,id,target
12973,TEST_012973,60.45406380202134
13638,TEST_013638,56.3389000637336
13659,TEST_013659,49.42667132707127
14281,TEST_014281,37.18720938399761
14453,TEST_014453,43.27168659250976
14508,TEST_014508,40.32946614829041
15103,TEST_015103,28.18515823041595
15180,TEST_015180,33.18010608217262
15475,TEST_015475,50.05215797648004
15510,TEST_015510,42.2425517753662
15803,TEST_015803,35.00555383950886
16220,TEST_016220,43.36335556395835
16272,TEST_016272,29.89989744335936
16434,TEST_016434,58.6145686441389
16667,TEST_016667,59.4436237271229
16767,TEST_016767,33.54712955391577
16807,TEST_016807,51.481950247831335
16997,TEST_016997,42.8158624541814
17066,TEST_017066,42.89181483604239
17227,TEST_017227,44.03683958183902
17361,TEST_017361,38.36740224531833
17362,TEST_017362,26.87193375394996
17831,TEST_017831,28.22467744048363
18622,TEST_018622,43.28873936983272
18670,TEST_018670,43.17590632740523
19024,TEST_019024,30.178941986080655
19140,TEST_019140,28.474100482647557
19816,TEST_019816,39.67731898916362
20202,TEST_020202,43.37834408926591
20258,TEST_020258,47.08756328832105
20512,TEST_020512,45.22541903406593
20655,TEST_020655,28.22467744048363
20761,TEST_020761,60.45406380202134
20955,TEST_020955,36.944352465432026
20979,TEST_020979,41.95162897101739
21957,TEST_021957,29.640156405356763
22034,TEST_022034,30.178941986080655
22064,TEST_022064,37.15051831927413
22365,TEST_022365,46.30044238842877
22504,TEST_022504,37.75723364191997
22945,TEST_022945,51.7544386926442
23128,TEST_023128,42.64525178229103
23236,TEST_023236,35.43199303601651
23394,TEST_023394,34.16178495891167
23400,TEST_023400,34.83338521646585
23524,TEST_023524,43.27557883648777
23606,TEST_023606,58.3492380381327
23623,TEST_023623,33.0796417472728
23658,TEST_023658,49.74061961049169
24034,TEST_024034,33.21861738231259
24139,TEST_024139,33.25263733897642
24351,TEST_024351,42.68912427909281
25112,TEST_025112,47.99868425590654
25315,TEST_025315,33.990103854943314
25316,TEST_025316,48.520094900288626
25317,TEST_025317,28.18515823041595
25645,TEST_025645,43.846453994980855
25695,TEST_025695,52.711485371821816
25836,TEST_025836,31.740757923083088
25927,TEST_025927,58.97950768929596
25934,TEST_025934,30.26897340914503
26086,TEST_026086,36.455079384729736
26190,TEST_026190,40.67356746854171
26195,TEST_026195,32.857351405595836
26218,TEST_026218,26.222599980829944
26234,TEST_026234,36.944352465432026
26270,TEST_026270,32.38120781131218
26511,TEST_026511,43.40510254983963
26730,TEST_026730,48.943913889609384
26743,TEST_026743,37.56486031052034
26963,TEST_026963,35.46690708128662
27060,TEST_027060,37.18720938399761
27105,TEST_027105,43.488605098668074
27166,TEST_027166,46.455461795249946
27654,TEST_027654,43.64328795540461
27714,TEST_027714,44.03683958183902
27798,TEST_027798,43.488605098668074
27926,TEST_027926,40.1746595170526
27946,TEST_027946,36.88076471723541
28048,TEST_028048,59.9131497782578
28057,TEST_028057,27.44361536258331
28471,TEST_028471,43.2253586484051
28573,TEST_028573,36.615381101843234
28696,TEST_028696,36.615381101843234
28746,TEST_028746,51.541911111329945
28792,TEST_028792,48.01475219249158
28824,TEST_028824,30.280907162340306
29065,TEST_029065,33.0801600410868
29679,TEST_029679,27.41697018302788
30058,TEST_030058,30.697722140220463
30082,TEST_030082,43.900449306822765
30211,TEST_030211,36.88076471723541
30212,TEST_030212,42.79690560937535
30338,TEST_030338,41.29195863423124
30436,TEST_030436,30.697722140220463
30801,TEST_030801,32.491234504208606
31169,TEST_031169,56.44562746402007
31197,TEST_031197,49.556282801512644
31412,TEST_031412,48.01475219249158
31455,TEST_031455,33.21861738231259
31572,TEST_031572,28.22467744048363
31848,TEST_031848,43.846453994980855
32016,TEST_032016,52.711485371821816
32044,TEST_032044,32.861374972420585
32295,TEST_032295,60.31770368562558
32326,TEST_032326,58.451088809218064
32477,TEST_032477,36.54298479517553
32702,TEST_032702,42.36826514664666
33009,TEST_033009,34.76943245610461
33285,TEST_033285,29.95568483370127
33617,TEST_033617,48.410488172773114
33810,TEST_033810,35.54964724777996
33860,TEST_033860,44.14848835641771
34705,TEST_034705,32.03507787017131
34751,TEST_034751,58.468366464379706
34816,TEST_034816,32.280558144170044
35127,TEST_035127,30.445826443427503
35395,TEST_035395,36.516986817081644
35685,TEST_035685,51.541911111329945
35925,TEST_035925,43.17590632740523
36119,TEST_036119,29.260302538761007
36148,TEST_036148,42.36826514664666
36423,TEST_036423,48.520094900288626
36503,TEST_036503,41.58258285094892
36883,TEST_036883,37.51968501763795
37391,TEST_037391,29.95568483370127
37483,TEST_037483,42.29587987831171
37753,TEST_037753,60.047802023692974
37846,TEST_037846,43.51638292078453
38305,TEST_038305,41.93523994167728
38524,TEST_038524,46.85970505147281
38633,TEST_038633,45.080814218777824
38638,TEST_038638,28.474100482647557
38787,TEST_038787,37.18720938399761
39332,TEST_039332,56.44562746402007
39514,TEST_039514,52.18134305947762
39567,TEST_039567,43.05722749757167
39611,TEST_039611,29.95568483370127
40126,TEST_040126,37.9090202297793
40392,TEST_040392,30.793053857799986
40913,TEST_040913,32.543649153664155
41029,TEST_041029,59.10590057336126
41442,TEST_041442,33.51134957021987
41817,TEST_041817,43.105245087278846
42120,TEST_042120,30.396416219242703
42430,TEST_042430,41.63610521702007
42487,TEST_042487,42.566188660250276
42711,TEST_042711,50.494582891316576
43016,TEST_043016,40.655733518261535
43039,TEST_043039,32.28194333598148
43180,TEST_043180,30.28063251160904
43225,TEST_043225,42.89181483604239
43298,TEST_043298,38.01719906689519
43329,TEST_043329,30.35005844004636
43690,TEST_043690,59.5680126682708
44157,TEST_044157,35.91647602425503
44371,TEST_044371,39.449582620295075
44465,TEST_044465,42.95668913059587
44637,TEST_044637,50.42334375703636
45132,TEST_045132,34.84697389808123
45401,TEST_045401,37.64411406767156
45631,TEST_045631,42.707190437334965
45634,TEST_045634,44.746704464113506
45741,TEST_045741,34.274430309605584
45757,TEST_045757,58.092619435934694
45813,TEST_045813,47.99868425590654
45897,TEST_045897,36.92432694134493
46038,TEST_046038,52.18134305947762
46050,TEST_046050,35.31971891944744
46104,TEST_046104,37.75723364191997
46326,TEST_046326,40.10662476512204
46372,TEST_046372,52.33898623669149
46480,TEST_046480,60.76035734478341
46593,TEST_046593,35.43199303601651
46770,TEST_046770,50.95159989474067
46803,TEST_046803,44.04856276786187
47340,TEST_047340,43.422772525747945
47510,TEST_047510,28.972028001312623
47549,TEST_047549,28.9393743006977
47699,TEST_047699,30.538121449203764
47847,TEST_047847,42.67832811982264
47962,TEST_047962,41.36069872415558
48590,TEST_048590,58.97950768929596
48659,TEST_048659,30.538121449203764
49000,TEST_049000,52.15862334684275
49257,TEST_049257,44.54197190019382
49320,TEST_049320,42.75335912495323
49451,TEST_049451,48.01475219249158
49466,TEST_049466,37.9090202297793
50117,TEST_050117,44.04856276786187
50917,TEST_050917,62.3893312811669
51280,TEST_051280,43.27557883648777
51305,TEST_051305,43.357217319724334
51395,TEST_051395,33.981041321641676
51731,TEST_051731,33.18010608217262
51765,TEST_051765,42.56751249881413
51895,TEST_051895,30.83214134742793
52038,TEST_052038,50.39959983347886
52181,TEST_052181,41.95162897101739
52497,TEST_052497,49.40000904405753
52611,TEST_052611,44.54197190019382
52664,TEST_052664,56.44562746402007
52737,TEST_052737,32.606572002175405
52740,TEST_052740,50.82389334974542
52748,TEST_052748,63.307509980377915
53153,TEST_053153,27.400278373905497
53512,TEST_053512,35.00555383950886
53559,TEST_053559,32.857351405595836
53758,TEST_053758,36.88076471723541
53764,TEST_053764,60.086679504026996
53866,TEST_053866,35.62079858291697
54781,TEST_054781,43.1807876235491
54851,TEST_054851,35.93598022568939
55219,TEST_055219,29.851174650307456
55860,TEST_055860,49.95871608282385
56181,TEST_056181,46.30044238842877
56244,TEST_056244,30.367112697266954
57190,TEST_057190,50.494582891316576
57521,TEST_057521,42.8158624541814
57852,TEST_057852,30.35005844004636
58089,TEST_058089,26.87193375394996
58141,TEST_058141,36.56347572155473
58519,TEST_058519,35.43199303601651
58681,TEST_058681,42.669263027467444
58886,TEST_058886,58.08861791075595
59159,TEST_059159,27.411724055112735
60033,TEST_060033,32.28194333598148
60290,TEST_060290,58.80453750812791
60321,TEST_060321,29.78553693729697
60594,TEST_060594,29.260302538761007
60741,TEST_060741,60.774107264492294
60799,TEST_060799,43.51638292078453
61237,TEST_061237,26.86311174342328
61411,TEST_061411,43.2253586484051
61553,TEST_061553,49.40000904405753
61580,TEST_061580,45.27850441980299
61768,TEST_061768,52.92824284853635
62022,TEST_062022,46.455461795249946
62185,TEST_062185,34.68289631336525
62264,TEST_062264,41.29195863423124
62353,TEST_062353,37.25949043243704
62498,TEST_062498,33.69592720887237
62973,TEST_062973,30.35005844004636
63034,TEST_063034,35.62079858291697
63060,TEST_063060,34.16178495891167
63159,TEST_063159,60.580652642264624
63344,TEST_063344,58.97950768929596
63442,TEST_063442,41.9855434824712
63626,TEST_063626,40.977923428785964
63722,TEST_063722,36.88412031899135
63760,TEST_063760,33.9401755721883
63780,TEST_063780,26.87193375394996
63787,TEST_063787,32.596090540162784
63962,TEST_063962,46.97183417242468
63999,TEST_063999,47.0681487430068
64228,TEST_064228,52.15862334684275
64786,TEST_064786,30.530560922080273
64911,TEST_064911,43.1807876235491
65139,TEST_065139,30.280907162340306
65201,TEST_065201,49.605393508579425
65323,TEST_065323,44.07556369866339
65594,TEST_065594,51.46694484668598
65625,TEST_065625,58.652602399929286
65701,TEST_065701,30.814458604818984
65934,TEST_065934,29.015906367139543
66051,TEST_066051,28.18515823041595
67023,TEST_067023,28.81420513752229
67097,TEST_067097,42.67832811982264
67659,TEST_067659,43.56511935939634
67771,TEST_067771,36.88412031899135
67895,TEST_067895,48.01475219249158
68070,TEST_068070,41.93149482860678
68965,TEST_068965,46.500930424060215
68974,TEST_068974,34.16178495891167
69245,TEST_069245,58.55413392980788
69451,TEST_069451,33.57118702289788
69532,TEST_069532,32.875160672622016
69552,TEST_069552,43.07510664623286
69770,TEST_069770,34.274430309605584
70010,TEST_070010,31.740757923083088
70529,TEST_070529,43.357217319724334
70738,TEST_070738,30.367112697266954
70760,TEST_070760,36.88412031899135
70892,TEST_070892,34.68289631336525
71343,TEST_071343,49.74061961049169
71725,TEST_071725,36.516986817081644
71884,TEST_071884,60.45406380202134
72074,TEST_072074,42.67832811982264
72076,TEST_072076,26.222599980829944
72147,TEST_072147,58.55413392980788
72710,TEST_072710,52.15862334684275
72720,TEST_072720,32.861374972420585
72828,TEST_072828,42.06427429135247
72981,TEST_072981,34.0215068765366
73091,TEST_073091,40.974401959151955
73120,TEST_073120,32.917750800761
73811,TEST_073811,35.55642762896616
73955,TEST_073955,43.21641058894378
74046,TEST_074046,39.033719194004284
74072,TEST_074072,43.27557883648777
74091,TEST_074091,60.31770368562558
74093,TEST_074093,47.08756328832105
74551,TEST_074551,37.56486031052034
74886,TEST_074886,34.98995963698335
75045,TEST_075045,27.400278373905497
75284,TEST_075284,49.42667132707127
75304,TEST_075304,35.93598022568939
75460,TEST_075460,49.7562833812215
76041,TEST_076041,40.655733518261535
76462,TEST_076462,56.3389000637336
76813,TEST_076813,28.81420513752229
76833,TEST_076833,30.26897340914503
77061,TEST_077061,61.59786042479992
77378,TEST_077378,29.925478875320024
77543,TEST_077543,27.449049446863484
77614,TEST_077614,39.620079488289626
77707,TEST_077707,52.83747164210691
77794,TEST_077794,29.925478875320024
77795,TEST_077795,27.411724055112735
78058,TEST_078058,43.28873936983272
78067,TEST_078067,37.64411406767156
78163,TEST_078163,43.27557883648777
78179,TEST_078179,51.7544386926442
78251,TEST_078251,42.91962732761751
78280,TEST_078280,42.967139950312976
78500,TEST_078500,35.080135017675595
78573,TEST_078573,43.2491457738625
79054,TEST_079054,32.86902014496869
79062,TEST_079062,58.55413392980788
79253,TEST_079253,33.9401755721883
79441,TEST_079441,33.0801600410868
79646,TEST_079646,45.22541903406593
80094,TEST_080094,33.54712955391577
80203,TEST_080203,43.900449306822765
80394,TEST_080394,29.18842017500216
80655,TEST_080655,51.35905117317859
80887,TEST_080887,44.04856276786187
81219,TEST_081219,44.14848835641771
81513,TEST_081513,43.393852413625545
81939,TEST_081939,50.42334375703636
82204,TEST_082204,46.97183417242468
82354,TEST_082354,32.03507787017131
82384,TEST_082384,28.145839017418595
82688,TEST_082688,27.449049446863484
82972,TEST_082972,35.12910146638773
82979,TEST_082979,42.91962732761751
83008,TEST_083008,37.9090202297793
83104,TEST_083104,43.422772525747945
83573,TEST_083573,27.41697018302788
83895,TEST_083895,48.520094900288626
84256,TEST_084256,58.80453750812791
84581,TEST_084581,30.22284477300265
84744,TEST_084744,49.95871608282385
85215,TEST_085215,34.274430309605584
85678,TEST_085678,42.64525178229103
85956,TEST_085956,34.274430309605584
85994,TEST_085994,38.57544889407777
86224,TEST_086224,42.75335912495323
86230,TEST_086230,49.37871730150523
86634,TEST_086634,33.57118702289788
86996,TEST_086996,51.541911111329945
87287,TEST_087287,48.520094900288626
87358,TEST_087358,31.347639607849214
87388,TEST_087388,58.6145686441389
87418,TEST_087418,41.67516096654933
87465,TEST_087465,40.1746595170526
87684,TEST_087684,42.29587987831171
87716,TEST_087716,57.485432759762546
87879,TEST_087879,32.917750800761
87914,TEST_087914,41.9855434824712
88078,TEST_088078,43.07510664623286
88083,TEST_088083,42.64525178229103
88181,TEST_088181,39.449582620295075
88190,TEST_088190,48.943913889609384
88304,TEST_088304,58.092619435934694
88872,TEST_088872,49.7562833812215
89128,TEST_089128,59.10590057336126
89222,TEST_089222,52.92824284853635
89464,TEST_089464,40.32946614829041
89875,TEST_089875,59.5680126682708
90267,TEST_090267,32.96367383663972
90286,TEST_090286,34.84697389808123
90567,TEST_090567,43.2491457738625
90913,TEST_090913,52.92824284853635
91080,TEST_091080,30.22284477300265
91222,TEST_091222,36.92432694134493
91234,TEST_091234,52.33898623669149
91753,TEST_091753,49.37871730150523
91795,TEST_091795,41.67516096654933
92423,TEST_092423,33.84712218227126
92495,TEST_092495,33.18010608217262
92653,TEST_092653,41.63610521702007
92789,TEST_092789,53.440213595074
93019,TEST_093019,35.31971891944744
93148,TEST_093148,42.8158624541814
93293,TEST_093293,41.81647007924967
93466,TEST_093466,43.393852413625545
93490,TEST_093490,43.2253586484051
93670,TEST_093670,42.79690560937535
93906,TEST_093906,58.468366464379706
94193,TEST_094193,39.033719194004284
94335,TEST_094335,40.67356746854171
94387,TEST_094387,42.95668913059587
94559,TEST_094559,41.67516096654933
94575,TEST_094575,28.145839017418595
94613,TEST_094613,44.54197190019382
94630,TEST_094630,27.40027120622935
94632,TEST_094632,39.620079488289626
94810,TEST_094810,33.21861738231259
94997,TEST_094997,52.33898623669149
95291,TEST_095291,50.494582891316576
95403,TEST_095403,33.51134957021987
95439,TEST_095439,45.27850441980299
95460,TEST_095460,47.71522661800195
96652,TEST_096652,26.86311174342328
96663,TEST_096663,37.51968501763795
96798,TEST_096798,28.105559395637425
96902,TEST_096902,29.640156405356763
96943,TEST_096943,46.500930424060215
96987,TEST_096987,30.023268987428633
97028,TEST_097028,41.63610521702007
97255,TEST_097255,29.89989744335936
97346,TEST_097346,47.99868425590654
97393,TEST_097393,43.63907910495593
97592,TEST_097592,38.36740224531833
97874,TEST_097874,37.08769149236793
98040,TEST_098040,60.774107264492294
98108,TEST_098108,34.35170453642928
98159,TEST_098159,43.858179159661816
98235,TEST_098235,43.2491457738625
98254,TEST_098254,33.69592720887237
98471,TEST_098471,36.360164591850996
98474,TEST_098474,43.36335556395835
98500,TEST_098500,33.51134957021987
98530,TEST_098530,37.08769149236793
98562,TEST_098562,36.54298479517553
99119,TEST_099119,43.64328795540461
99431,TEST_099431,34.98995963698335
99515,TEST_099515,51.46694484668598
99632,TEST_099632,43.21641058894378
100046,TEST_100046,60.0387157102544
100097,TEST_100097,49.37871730150523
100192,TEST_100192,42.65257038674386
100385,TEST_100385,40.655733518261535
100845,TEST_100845,33.51134957021987
101947,TEST_101947,43.863754475421146
102079,TEST_102079,34.76943245610461
102085,TEST_102085,52.56944574917695
102184,TEST_102184,37.26755714821663
102465,TEST_102465,40.06277031414887
102489,TEST_102489,39.258138089382044
103614,TEST_103614,33.411188296879146
103679,TEST_103679,41.497547327175006
103699,TEST_103699,44.56622507171005
103818,TEST_103818,30.396416219242703
104030,TEST_104030,27.548580412725283
105495,TEST_105495,40.93465117994918
105674,TEST_105674,39.39628202519952
105681,TEST_105681,58.419433234604995
105756,TEST_105756,32.606572002175405
106809,TEST_106809,35.55642762896616
107069,TEST_107069,53.440213595074
107130,TEST_107130,29.347695941821204
107499,TEST_107499,42.06427429135247
107764,TEST_107764,43.1807876235491
107903,TEST_107903,49.044274476836726
107938,TEST_107938,42.29587987831171
108227,TEST_108227,34.20526559246398
108509,TEST_108509,60.76035734478341
109313,TEST_109313,30.83214134742793
109609,TEST_109609,39.67731898916362
109761,TEST_109761,33.21861738231259
109984,TEST_109984,44.447516674292004
110120,TEST_110120,40.91868642464482
110261,TEST_110261,33.990103854943314
111256,TEST_111256,32.917750800761
111258,TEST_111258,58.3492380381327
111409,TEST_111409,32.03507787017131
111482,TEST_111482,58.55413392980788
111551,TEST_111551,43.70388627740232
111725,TEST_111725,32.917750800761
112235,TEST_112235,45.41139577690618
112531,TEST_112531,30.530560922080273
112786,TEST_112786,35.54964724777996
113602,TEST_113602,42.29587987831171
113608,TEST_113608,56.3389000637336
113788,TEST_113788,43.27168659250976
114067,TEST_114067,32.280558144170044
114283,TEST_114283,39.610780948584754
114366,TEST_114366,50.494582891316576
114386,TEST_114386,58.451088809218064
114395,TEST_114395,33.411188296879146
114684,TEST_114684,45.36886607979177
114967,TEST_114967,34.274430309605584
115239,TEST_115239,33.84712218227126
115471,TEST_115471,36.944352465432026
115786,TEST_115786,29.18842017500216
115795,TEST_115795,57.485432759762546
115797,TEST_115797,42.669263027467444
116193,TEST_116193,28.571886964650986
116393,TEST_116393,50.82389334974542
116446,TEST_116446,49.40000904405753
116806,TEST_116806,59.10590057336126
116857,TEST_116857,45.36886607979177
117257,TEST_117257,43.2253586484051
117380,TEST_117380,45.080814218777824
117504,TEST_117504,36.33997167259425
117563,TEST_117563,30.530560922080273
117683,TEST_117683,27.449049446863484
118138,TEST_118138,33.25263733897642
118181,TEST_118181,34.90440011170118
118236,TEST_118236,29.895524724264988
118346,TEST_118346,33.990103854943314
118462,TEST_118462,43.21641058894378
118491,TEST_118491,31.740757923083088
118915,TEST_118915,39.67731898916362
118971,TEST_118971,39.78737205931458
119359,TEST_119359,43.488605098668074
119467,TEST_119467,61.59786042479992
119526,TEST_119526,55.988984547699346
119555,TEST_119555,43.65164895708481
119709,TEST_119709,43.37834408926591
119764,TEST_119764,57.485432759762546
119850,TEST_119850,32.280558144170044
120192,TEST_120192,33.54712955391577
120428,TEST_120428,35.31971891944744
120638,TEST_120638,42.36826514664666
120694,TEST_120694,49.40000904405753
121251,TEST_121251,36.54298479517553
121278,TEST_121278,27.411724055112735
121730,TEST_121730,30.83214134742793
121774,TEST_121774,36.22180180079501
121954,TEST_121954,43.28873936983272
122262,TEST_122262,44.72770695045694
122590,TEST_122590,32.86902014496869
122968,TEST_122968,27.44361536258331
123075,TEST_123075,34.810330796081445
123101,TEST_123101,61.59786042479992
123405,TEST_123405,42.75335912495323
123669,TEST_123669,58.6145686441389
123862,TEST_123862,46.85970505147281
123925,TEST_123925,36.615381101843234
124187,TEST_124187,45.41139577690618
124284,TEST_124284,29.925478875320024
124313,TEST_124313,56.44562746402007
124502,TEST_124502,51.35905117317859
124547,TEST_124547,45.080814218777824
124859,TEST_124859,41.497547327175006
125048,TEST_125048,58.3492380381327
125071,TEST_125071,28.81420513752229
125118,TEST_125118,33.0801600410868
125619,TEST_125619,42.566188660250276
125694,TEST_125694,30.396416219242703
125897,TEST_125897,39.60871053207199
126098,TEST_126098,49.044274476836726
126159,TEST_126159,43.63907910495593
126711,TEST_126711,34.836833313782115
127274,TEST_127274,60.96520567261577
128155,TEST_128155,50.662664339770906
128232,TEST_128232,33.69592720887237
128237,TEST_128237,40.454712182425425
128493,TEST_128493,32.38120781131218
128711,TEST_128711,60.047802023692974
129147,TEST_129147,37.08769149236793
129324,TEST_129324,43.902311227460295
129637,TEST_129637,44.22756997802387
129707,TEST_129707,38.903059323857214
129917,TEST_129917,36.54298479517553
129971,TEST_129971,37.68560213989958
129972,TEST_129972,44.07556369866339
130183,TEST_130183,43.456854917717926
130493,TEST_130493,45.22541903406593
130721,TEST_130721,36.56347572155473
131018,TEST_131018,25.283989342428132
131437,TEST_131437,58.419433234604995
131976,TEST_131976,51.46694484668598
132118,TEST_132118,39.258138089382044
132450,TEST_132450,60.560347376262435
132651,TEST_132651,44.54197190019382
132652,TEST_132652,62.3893312811669
132857,TEST_132857,43.393852413625545
133316,TEST_133316,32.961884283902464
133475,TEST_133475,42.75917209382698
133556,TEST_133556,33.84712218227126
133562,TEST_133562,46.455461795249946
134206,TEST_134206,34.067337379010766
134377,TEST_134377,42.89181483604239
134491,TEST_134491,60.086679504026996
134534,TEST_134534,43.50484587411916
135037,TEST_135037,48.410488172773114
135106,TEST_135106,50.662664339770906
135410,TEST_135410,32.606572002175405
135470,TEST_135470,34.20526559246398
135658,TEST_135658,28.571886964650986
136208,TEST_136208,34.836833313782115
136602,TEST_136602,46.73605818447313
136622,TEST_136622,49.044274476836726
136936,TEST_136936,60.76035734478341
136947,TEST_136947,43.105245087278846
137272,TEST_137272,30.28063251160904
137441,TEST_137441,58.092619435934694
137795,TEST_137795,46.500930424060215
137864,TEST_137864,44.447516674292004
138192,TEST_138192,29.895524724264988
138441,TEST_138441,49.95871608282385
138606,TEST_138606,27.449049446863484
138808,TEST_138808,58.3492380381327
139153,TEST_139153,38.36740224531833
139197,TEST_139197,32.280558144170044
139302,TEST_139302,32.961884283902464
139468,TEST_139468,30.023268987428633
139734,TEST_139734,30.793053857799986
139868,TEST_139868,30.83214134742793
139885,TEST_139885,45.36886607979177
140193,TEST_140193,52.74956565998437
140581,TEST_140581,33.9401755721883
140891,TEST_140891,38.57544889407777
141195,TEST_141195,37.00038437524317
141215,TEST_141215,30.445826443427503
141696,TEST_141696,44.54197190019382
141811,TEST_141811,45.080814218777824
142019,TEST_142019,28.105559395637425
142369,TEST_142369,31.347639607849214
142548,TEST_142548,58.80453750812791
142661,TEST_142661,37.68560213989958
142736,TEST_142736,45.27850441980299
142989,TEST_142989,58.32793667429828
143449,TEST_143449,30.814458604818984
143494,TEST_143494,27.548580412725283
143506,TEST_143506,49.721448433009826
143765,TEST_143765,44.56622507171005
144084,TEST_144084,43.846453994980855
144126,TEST_144126,44.14848835641771
144263,TEST_144263,43.902311227460295
144813,TEST_144813,40.10662476512204
144873,TEST_144873,44.22756997802387
144901,TEST_144901,30.61827495252857
145530,TEST_145530,44.04856276786187
145911,TEST_145911,32.596090540162784
145952,TEST_145952,59.4436237271229
146581,TEST_146581,50.82389334974542
146864,TEST_146864,42.06427429135247
147374,TEST_147374,30.15328727069595
147628,TEST_147628,46.81644698923228
147657,TEST_147657,30.697722140220463
147887,TEST_147887,58.55413392980788
148015,TEST_148015,58.451088809218064
148073,TEST_148073,47.0681487430068
148245,TEST_148245,28.972028001312623
148247,TEST_148247,50.662664339770906
148419,TEST_148419,42.669263027467444
148650,TEST_148650,38.903059323857214
148672,TEST_148672,36.88412031899135
148724,TEST_148724,34.067337379010766
149246,TEST_149246,42.967139950312976
149459,TEST_149459,32.917750800761
149528,TEST_149528,60.086679504026996
149529,TEST_149529,35.93598022568939
149572,TEST_149572,31.740757923083088
149872,TEST_149872,43.863754475421146
150143,TEST_150143,42.56751249881413
150156,TEST_150156,42.816420693289956
150169,TEST_150169,43.70388627740232
150470,TEST_150470,50.42334375703636
150586,TEST_150586,45.080814218777824
150794,TEST_150794,33.981041321641676
151243,TEST_151243,39.258138089382044
151867,TEST_151867,62.3893312811669
152812,TEST_152812,36.54298479517553
152824,TEST_152824,50.05215797648004
152836,TEST_152836,27.400278373905497
152858,TEST_152858,33.69592720887237
152966,TEST_152966,50.4498511018874
153141,TEST_153141,43.393852413625545
153985,TEST_153985,26.222599980829944
154390,TEST_154390,26.222599980829944
154731,TEST_154731,29.851174650307456
154740,TEST_154740,48.943913889609384
154805,TEST_154805,38.43762918738472
154953,TEST_154953,50.39959983347886
155199,TEST_155199,35.93598022568939
155362,TEST_155362,42.2425517753662
155461,TEST_155461,30.814458604818984
155963,TEST_155963,30.15328727069595
156239,TEST_156239,41.497547327175006
156476,TEST_156476,30.445826443427503
156583,TEST_156583,37.9090202297793
156665,TEST_156665,45.36886607979177
156684,TEST_156684,44.22756997802387
157102,TEST_157102,41.81647007924967
157165,TEST_157165,37.26755714821663
157415,TEST_157415,52.83747164210691
158110,TEST_158110,37.68560213989958
158536,TEST_158536,29.851174650307456
158824,TEST_158824,30.023268987428633
158833,TEST_158833,42.42891608878096
158836,TEST_158836,33.83500989470744
159004,TEST_159004,34.83338521646585
159134,TEST_159134,28.9393743006977
159440,TEST_159440,35.35090174940662
160116,TEST_160116,32.86902014496869
160285,TEST_160285,27.40027120622935
