,id,target
111642,TEST_111642,58.86301584153832
111880,TEST_111880,58.37431262763367
111999,TEST_111999,56.386882974890085
112117,TEST_112117,55.09715512899718
112203,TEST_112203,53.725500164675374
112840,TEST_112840,57.53223555680518
113379,TEST_113379,53.93008813045917
113835,TEST_113835,54.5423462682525
113854,TEST_113854,52.5055435352551
114272,TEST_114272,57.49047072617226
114401,TEST_114401,55.23869579407068
114955,TEST_114955,55.00587995180354
115196,TEST_115196,55.04719638885187
115287,TEST_115287,59.416826126867335
116166,TEST_116166,55.182774736695734
116556,TEST_116556,59.386579795826975
116755,TEST_116755,57.53223555680518
117049,TEST_117049,53.457742627432914
117106,TEST_117106,54.99297208634675
117114,TEST_117114,54.12505342161908
117687,TEST_117687,57.28084490902672
118007,TEST_118007,55.89407430844149
118293,TEST_118293,54.17302163816478
118628,TEST_118628,59.50404345336626
118944,TEST_118944,55.67918303612428
118974,TEST_118974,59.4649218339052
119556,TEST_119556,57.53223555680518
119790,TEST_119790,54.40880148592178
121038,TEST_121038,55.98773691283395
121373,TEST_121373,60.98097131727501
122768,TEST_122768,54.9331945844462
123295,TEST_123295,57.182851361453885
123610,TEST_123610,54.599441429260736
123810,TEST_123810,55.45523730314124
124026,TEST_124026,52.48200453761919
125163,TEST_125163,54.7881236265115
125655,TEST_125655,53.8879436569995
125906,TEST_125906,54.33286833302737
126547,TEST_126547,56.37070378515934
127568,TEST_127568,54.30280107054319
127609,TEST_127609,55.278323544034514
127946,TEST_127946,60.04211465977126
128944,TEST_128944,53.95647906833668
129138,TEST_129138,57.411904579261744
129205,TEST_129205,53.21129843146086
129354,TEST_129354,52.5055435352551
129952,TEST_129952,52.26062962435813
130070,TEST_130070,52.48200453761919
130705,TEST_130705,54.41639077290908
131634,TEST_131634,56.386882974890085
131994,TEST_131994,55.22821155809377
132025,TEST_132025,54.84913809457307
132293,TEST_132293,53.48291480992721
132306,TEST_132306,52.48200453761919
133708,TEST_133708,54.50693020759331
133778,TEST_133778,57.51771705591594
134008,TEST_134008,59.416826126867335
134117,TEST_134117,54.37356556669614
134520,TEST_134520,54.48049541836252
135032,TEST_135032,55.08003070418737
135053,TEST_135053,54.91857689241841
135237,TEST_135237,54.17302163816478
135510,TEST_135510,53.185115630985614
135517,TEST_135517,55.13968405624989
136158,TEST_136158,54.34336227216019
136931,TEST_136931,53.259850502388396
140306,TEST_140306,57.51137371612251
140631,TEST_140631,54.57268924146063
140806,TEST_140806,55.13968405624989
141232,TEST_141232,57.6850313144852
141728,TEST_141728,59.039033423537894
142064,TEST_142064,53.85556531594511
142101,TEST_142101,57.464496822782905
142200,TEST_142200,55.963048978094584
142667,TEST_142667,55.342187038526774
142669,TEST_142669,59.57467770178705
142907,TEST_142907,54.30280107054319
143534,TEST_143534,55.046120629946316
143950,TEST_143950,53.707287314088624
144168,TEST_144168,58.24276749179111
145929,TEST_145929,54.38683130244005
146280,TEST_146280,54.521323195169444
146373,TEST_146373,55.163656272092446
146430,TEST_146430,53.094233026805156
146472,TEST_146472,53.8879436569995
146644,TEST_146644,57.762361913716944
146788,TEST_146788,53.74830968501337
147093,TEST_147093,58.886507585556494
148583,TEST_148583,57.411904579261744
148754,TEST_148754,54.68392388943237
148953,TEST_148953,52.26062962435813
150999,TEST_150999,55.20178744698258
151432,TEST_151432,60.385598345256255
153025,TEST_153025,61.85989536583182
153779,TEST_153779,54.30246280159664
154122,TEST_154122,53.21129843146086
154454,TEST_154454,55.066750008814196
154548,TEST_154548,54.46096282130602
154553,TEST_154553,60.59117179366481
154798,TEST_154798,60.59117179366481
155349,TEST_155349,54.447828908314115
156083,TEST_156083,55.046120629946316
156381,TEST_156381,54.38683130244005
158067,TEST_158067,55.08003070418737
158330,TEST_158330,55.23869579407068
159189,TEST_159189,54.37652346511667
159269,TEST_159269,55.963048978094584
159645,TEST_159645,56.26698711239274
160039,TEST_160039,53.76240401018142
160282,TEST_160282,55.578964935822725
161622,TEST_161622,54.50693020759331
161790,TEST_161790,54.03924529747496
162096,TEST_162096,55.45020387397861
162683,TEST_162683,54.10520567592634
162737,TEST_162737,54.78489425083999
163859,TEST_163859,53.712257432151155
165193,TEST_165193,57.39824384933558
165365,TEST_165365,55.57837877530548
165397,TEST_165397,58.86301584153832
166174,TEST_166174,55.66650801454798
167171,TEST_167171,53.235413305495264
167227,TEST_167227,60.98097131727501
167378,TEST_167378,53.858609296579424
167979,TEST_167979,59.50404345336626
168128,TEST_168128,55.46360908722206
168177,TEST_168177,54.447828908314115
168281,TEST_168281,55.64278163821451
168409,TEST_168409,54.172512802700524
168643,TEST_168643,54.62853209886678
168883,TEST_168883,61.85989536583182
168979,TEST_168979,54.91857689241841
169153,TEST_169153,53.858609296579424
169270,TEST_169270,58.86301584153832
170478,TEST_170478,54.72467152140869
170677,TEST_170677,54.920223111726855
171560,TEST_171560,54.41639077290908
172078,TEST_172078,53.95647906833668
172781,TEST_172781,55.98773691283395
173117,TEST_173117,55.182774736695734
173569,TEST_173569,54.95087503006479
173822,TEST_173822,59.386579795826975
174336,TEST_174336,58.886507585556494
174462,TEST_174462,60.203640885255965
174544,TEST_174544,54.03924529747496
174556,TEST_174556,54.62853209886678
175106,TEST_175106,61.85989536583182
175729,TEST_175729,54.006952583949214
176031,TEST_176031,55.631866990392766
176702,TEST_176702,55.614740363421895
176745,TEST_176745,56.26698711239274
177031,TEST_177031,56.450076611559645
178028,TEST_178028,55.22821155809377
179594,TEST_179594,59.386579795826975
180444,TEST_180444,53.185115630985614
180561,TEST_180561,56.450076611559645
180609,TEST_180609,56.06132220276731
180676,TEST_180676,57.21135182017908
180923,TEST_180923,53.93008813045917
181376,TEST_181376,58.86301584153832
181995,TEST_181995,54.006952583949214
182169,TEST_182169,55.45020387397861
182182,TEST_182182,54.7881236265115
182283,TEST_182283,60.385598345256255
183631,TEST_183631,55.024624684782935
183883,TEST_183883,55.57837877530548
184445,TEST_184445,55.13968405624989
185049,TEST_185049,55.94095048612907
185058,TEST_185058,59.039033423537894
185136,TEST_185136,53.74157104095635
185803,TEST_185803,55.55606592786371
186088,TEST_186088,54.34336227216019
186430,TEST_186430,55.09715512899718
186616,TEST_186616,60.04211465977126
186885,TEST_186885,54.017640208987025
187439,TEST_187439,59.57467770178705
187447,TEST_187447,59.416826126867335
187569,TEST_187569,53.77941237570914
189179,TEST_189179,59.367727516014135
189600,TEST_189600,56.37070378515934
189916,TEST_189916,60.0658247604823
190667,TEST_190667,54.172512802700524
192304,TEST_192304,51.94964651322272
192785,TEST_192785,54.57268924146063
193102,TEST_193102,53.094233026805156
194118,TEST_194118,54.175343462694336
194825,TEST_194825,58.828109441726575
194842,TEST_194842,55.024624684782935
195581,TEST_195581,59.416826126867335
195668,TEST_195668,57.05413780318493
195698,TEST_195698,53.76240401018142
196350,TEST_196350,55.09941200746239
196761,TEST_196761,59.4649218339052
197428,TEST_197428,53.50935716773964
198369,TEST_198369,54.172512802700524
198480,TEST_198480,55.67918303612428
198637,TEST_198637,55.89407430844149
199371,TEST_199371,55.00587995180354
200693,TEST_200693,57.28084490902672
201579,TEST_201579,60.016910430448085
201924,TEST_201924,55.066750008814196
202407,TEST_202407,55.67918303612428
202447,TEST_202447,53.74157104095635
203142,TEST_203142,54.12505342161908
204327,TEST_204327,56.52233353724641
205906,TEST_205906,53.725500164675374
206619,TEST_206619,53.98010052485287
207862,TEST_207862,54.920223111726855
208092,TEST_208092,55.34975017369876
208925,TEST_208925,54.98216954869866
208970,TEST_208970,55.04719638885187
209251,TEST_209251,54.017640208987025
209931,TEST_209931,53.235413305495264
210392,TEST_210392,60.0658247604823
210902,TEST_210902,59.28777074204218
211116,TEST_211116,53.74157104095635
212074,TEST_212074,55.36222197385573
212997,TEST_212997,54.32892513806277
213229,TEST_213229,54.521323195169444
213942,TEST_213942,59.49694598824642
215305,TEST_215305,54.98216954869866
215458,TEST_215458,54.30246280159664
215913,TEST_215913,54.99132266856759
216438,TEST_216438,54.95087503006479
216465,TEST_216465,58.003715015029655
217052,TEST_217052,54.68392388943237
217625,TEST_217625,58.372644155659934
217642,TEST_217642,53.414581303046404
218298,TEST_218298,54.40880148592178
218992,TEST_218992,54.96464333428295
219195,TEST_219195,54.48049541836252
220996,TEST_220996,59.28777074204218
221578,TEST_221578,56.37000025373763
221767,TEST_221767,57.21135182017908
221979,TEST_221979,55.30814580478899
222437,TEST_222437,58.29962178054418
222538,TEST_222538,54.91857689241841
222617,TEST_222617,53.85556531594511
222808,TEST_222808,53.967675849818626
222841,TEST_222841,54.72467152140869
222901,TEST_222901,56.26698711239274
223355,TEST_223355,57.182851361453885
223565,TEST_223565,54.006952583949214
223753,TEST_223753,52.5055435352551
224270,TEST_224270,58.137019949419006
224297,TEST_224297,55.04719638885187
224460,TEST_224460,55.20178744698258
224635,TEST_224635,55.8063936360843
225374,TEST_225374,53.8879436569995
225997,TEST_225997,58.22476566251918
226267,TEST_226267,58.828109441726575
226420,TEST_226420,55.278323544034514
227164,TEST_227164,54.5423462682525
227637,TEST_227637,60.98097131727501
228143,TEST_228143,53.414581303046404
228803,TEST_228803,53.93008813045917
228813,TEST_228813,63.67752405236335
228936,TEST_228936,55.578964935822725
230649,TEST_230649,51.94964651322272
231039,TEST_231039,57.21135182017908
231254,TEST_231254,54.5423462682525
231701,TEST_231701,55.22821155809377
231866,TEST_231866,55.614740363421895
232572,TEST_232572,55.45020387397861
232596,TEST_232596,55.98773691283395
232982,TEST_232982,54.17302163816478
233045,TEST_233045,56.37000025373763
233589,TEST_233589,56.386882974890085
233647,TEST_233647,56.450076611559645
233879,TEST_233879,55.67918303612428
234062,TEST_234062,55.342187038526774
234860,TEST_234860,60.385598345256255
235300,TEST_235300,54.16674803337365
235467,TEST_235467,55.55606592786371
235548,TEST_235548,55.45523730314124
235673,TEST_235673,55.20178744698258
237008,TEST_237008,53.712257432151155
237612,TEST_237612,54.96464333428295
237624,TEST_237624,53.712257432151155
237701,TEST_237701,55.34975017369876
238257,TEST_238257,55.55606592786371
238543,TEST_238543,59.386579795826975
238832,TEST_238832,55.64278163821451
239236,TEST_239236,55.36222197385573
239569,TEST_239569,58.37431262763367
240676,TEST_240676,56.06132220276731
240731,TEST_240731,56.37070378515934
241085,TEST_241085,56.37000025373763
241269,TEST_241269,55.73268044033005
242095,TEST_242095,58.137019949419006
242309,TEST_242309,54.57268924146063
242416,TEST_242416,55.09941200746239
243116,TEST_243116,55.631866990392766
243432,TEST_243432,58.828109441726575
243582,TEST_243582,57.464496822782905
244437,TEST_244437,54.175343462694336
244705,TEST_244705,57.49047072617226
245528,TEST_245528,53.088564153871104
245985,TEST_245985,57.464496822782905
246050,TEST_246050,54.32892513806277
246236,TEST_246236,53.414581303046404
246509,TEST_246509,55.614740363421895
246688,TEST_246688,53.088564153871104
246859,TEST_246859,55.17329189939268
247176,TEST_247176,55.36222197385573
247191,TEST_247191,57.53223555680518
247249,TEST_247249,55.90863600483044
247295,TEST_247295,55.21695711839136
247802,TEST_247802,56.37070378515934
248995,TEST_248995,57.411904579261744
249752,TEST_249752,55.46360908722206
250303,TEST_250303,53.21129843146086
250578,TEST_250578,54.30280107054319
250679,TEST_250679,54.99132266856759
251176,TEST_251176,54.41639077290908
252430,TEST_252430,54.78489425083999
252477,TEST_252477,54.50693020759331
252763,TEST_252763,52.90684878343612
253629,TEST_253629,53.85556531594511
253638,TEST_253638,54.30246280159664
253994,TEST_253994,57.51137371612251
255280,TEST_255280,55.45020387397861
255737,TEST_255737,57.49047072617226
256751,TEST_256751,55.64278163821451
257656,TEST_257656,54.172512802700524
257855,TEST_257855,55.163656272092446
258410,TEST_258410,57.51771705591594
259243,TEST_259243,55.08003070418737
259390,TEST_259390,54.33286833302737
259464,TEST_259464,54.10520567592634
259594,TEST_259594,53.457742627432914
261644,TEST_261644,55.90863600483044
262594,TEST_262594,53.132865363021445
262733,TEST_262733,55.8063936360843
262974,TEST_262974,55.64278163821451
263587,TEST_263587,57.182851361453885
263913,TEST_263913,53.93008813045917
264215,TEST_264215,56.37000025373763
265255,TEST_265255,59.50404345336626
265823,TEST_265823,54.57268924146063
267476,TEST_267476,55.278323544034514
268163,TEST_268163,53.74157104095635
268258,TEST_268258,53.967675849818626
268318,TEST_268318,53.02554481737144
269813,TEST_269813,54.9178442596493
270200,TEST_270200,53.50935716773964
270315,TEST_270315,53.967675849818626
270322,TEST_270322,59.4649218339052
271612,TEST_271612,53.85556531594511
271653,TEST_271653,56.233277671544954
272133,TEST_272133,55.55606592786371
272595,TEST_272595,56.50826600731333
273239,TEST_273239,55.046120629946316
273633,TEST_273633,54.9178442596493
273923,TEST_273923,54.96054982750813
274319,TEST_274319,61.85989536583182
275135,TEST_275135,54.95087503006479
275384,TEST_275384,53.259850502388396
275868,TEST_275868,55.21695711839136
276251,TEST_276251,54.84913809457307
276736,TEST_276736,58.137019949419006
277034,TEST_277034,53.98010052485287
277222,TEST_277222,59.039033423537894
277306,TEST_277306,55.09941200746239
277323,TEST_277323,53.457742627432914
277547,TEST_277547,54.95087503006479
278732,TEST_278732,57.21135182017908
278945,TEST_278945,57.762361913716944
279778,TEST_279778,54.99132266856759
279793,TEST_279793,55.94095048612907
280702,TEST_280702,55.90863600483044
281299,TEST_281299,55.57837877530548
282034,TEST_282034,54.38683130244005
282612,TEST_282612,53.725500164675374
282649,TEST_282649,53.77941237570914
283084,TEST_283084,54.98216954869866
283195,TEST_283195,55.65554517381667
283220,TEST_283220,52.90684878343612
283627,TEST_283627,54.96464333428295
283928,TEST_283928,57.411904579261744
283941,TEST_283941,60.0658247604823
284190,TEST_284190,52.5055435352551
284343,TEST_284343,57.6850313144852
286123,TEST_286123,55.89407430844149
286715,TEST_286715,53.76240401018142
286826,TEST_286826,58.37431262763367
287163,TEST_287163,55.17329189939268
287212,TEST_287212,55.024624684782935
287403,TEST_287403,58.003715015029655
287726,TEST_287726,56.52233353724641
287910,TEST_287910,53.45008694421104
288789,TEST_288789,55.8063936360843
289347,TEST_289347,55.89407430844149
289729,TEST_289729,56.52233353724641
289809,TEST_289809,58.372644155659934
290025,TEST_290025,55.22821155809377
290170,TEST_290170,59.367727516014135
290212,TEST_290212,54.33286833302737
291015,TEST_291015,54.017640208987025
