,id,target
26082,TEST_026082,21.395128692637257
26890,TEST_026890,41.38625711305959
28255,TEST_028255,41.37259548979019
29415,TEST_029415,44.78927692812213
29509,TEST_029509,48.045921053780575
30112,TEST_030112,40.15685918813605
31449,TEST_031449,32.550818538992075
32453,TEST_032453,23.892332583337613
32569,TEST_032569,37.483008980310565
32705,TEST_032705,29.236058707536948
33419,TEST_033419,28.737643185355473
33433,TEST_033433,29.334627919281935
33829,TEST_033829,18.41072532291652
33907,TEST_033907,31.429447554350773
34119,TEST_034119,44.67330167239281
34256,TEST_034256,45.309201298803835
34385,TEST_034385,47.232172573161364
34480,TEST_034480,17.669471285565965
34667,TEST_034667,30.859185587488987
34885,TEST_034885,32.34781741872118
35229,TEST_035229,32.29117319316167
35455,TEST_035455,36.49674070991949
36160,TEST_036160,34.084396605202
36220,TEST_036220,33.565245065606334
36354,TEST_036354,32.17827031063834
38478,TEST_038478,32.433341431769776
38735,TEST_038735,44.22229126228767
39570,TEST_039570,32.8458433536289
40644,TEST_040644,46.30002095213766
40795,TEST_040795,22.828079637182945
41544,TEST_041544,25.76771274768299
42105,TEST_042105,45.4750519467744
42532,TEST_042532,46.671172374741346
42649,TEST_042649,32.82226812625649
42906,TEST_042906,28.711174795237113
43502,TEST_043502,49.640455257082316
44180,TEST_044180,32.47458406163251
44217,TEST_044217,32.17827031063834
44368,TEST_044368,47.754501544803226
44498,TEST_044498,32.06640162817859
44533,TEST_044533,17.669471285565965
45801,TEST_045801,39.90618320658175
45941,TEST_045941,31.56633194333318
46146,TEST_046146,42.60336901468066
46269,TEST_046269,38.332515962265916
46351,TEST_046351,29.236058707536948
46375,TEST_046375,43.65414885765596
46405,TEST_046405,39.438467991206316
46576,TEST_046576,37.483008980310565
46619,TEST_046619,49.00666283778372
47064,TEST_047064,33.341269098770326
47396,TEST_047396,17.3742172856858
47580,TEST_047580,38.332515962265916
48553,TEST_048553,23.28179616258756
48860,TEST_048860,39.10229388186362
49236,TEST_049236,20.674357616433927
49460,TEST_049460,34.84205720147878
50589,TEST_050589,32.47662656946167
51177,TEST_051177,49.1790128180931
51416,TEST_051416,31.25933391474892
51556,TEST_051556,49.640455257082316
52242,TEST_052242,45.4750519467744
52385,TEST_052385,31.438834327980693
53483,TEST_053483,40.73960522347541
53689,TEST_053689,32.47458406163251
53860,TEST_053860,39.98341304815258
54304,TEST_054304,28.18743255279993
54365,TEST_054365,44.78927692812213
54533,TEST_054533,29.30406423457155
55069,TEST_055069,35.506338945391704
55462,TEST_055462,27.37301080520126
55515,TEST_055515,22.50901036700759
55602,TEST_055602,44.62967380969345
55624,TEST_055624,36.668213584471346
56600,TEST_056600,49.1790128180931
57083,TEST_057083,21.342217191299266
57091,TEST_057091,42.08045377567525
57370,TEST_057370,44.62967380969345
57414,TEST_057414,48.045921053780575
57793,TEST_057793,22.50901036700759
58046,TEST_058046,44.74446654478471
58361,TEST_058361,40.15685918813605
60259,TEST_060259,33.565245065606334
60595,TEST_060595,25.76771274768299
60703,TEST_060703,46.97186033727385
62133,TEST_062133,42.35654401624187
62176,TEST_062176,33.341269098770326
62541,TEST_062541,36.49674070991949
62948,TEST_062948,32.0091046417283
63171,TEST_063171,45.653711791475935
63255,TEST_063255,37.64943048504913
63383,TEST_063383,36.19691169957317
63415,TEST_063415,45.309201298803835
63448,TEST_063448,34.40859890062521
64106,TEST_064106,46.48837678524134
64456,TEST_064456,45.21377051477489
65197,TEST_065197,38.66358760884801
65491,TEST_065491,29.767553011203393
65988,TEST_065988,48.778735306669105
67007,TEST_067007,38.09748639373335
67265,TEST_067265,39.438467991206316
67388,TEST_067388,30.638545663267113
67660,TEST_067660,45.39404544375789
68518,TEST_068518,35.951972762822
68858,TEST_068858,32.17827031063834
69026,TEST_069026,44.83349922850292
69320,TEST_069320,29.334627919281935
70414,TEST_070414,47.201092084675246
70494,TEST_070494,31.823504319724524
71507,TEST_071507,45.52640678212794
71739,TEST_071739,29.30406423457155
72041,TEST_072041,32.8458433536289
72099,TEST_072099,49.48008486784224
72627,TEST_072627,32.15113820739088
72634,TEST_072634,32.0091046417283
72802,TEST_072802,21.395128692637257
73589,TEST_073589,39.98341304815258
74224,TEST_074224,44.62967380969345
74362,TEST_074362,32.40306621635346
74388,TEST_074388,44.14303251520243
75192,TEST_075192,17.740168838650803
75322,TEST_075322,47.754501544803226
75412,TEST_075412,40.98511726776061
75540,TEST_075540,49.00666283778372
75601,TEST_075601,31.278713175334456
75664,TEST_075664,25.76771274768299
76177,TEST_076177,39.36518590114217
76372,TEST_076372,45.206104624365615
76512,TEST_076512,29.30406423457155
76544,TEST_076544,44.662565934588436
76590,TEST_076590,23.28179616258756
76779,TEST_076779,24.000313943284723
78105,TEST_078105,39.94402597411313
78568,TEST_078568,42.12882888290732
78685,TEST_078685,33.341269098770326
78744,TEST_078744,23.8326210897302
79235,TEST_079235,50.59216191328131
79469,TEST_079469,39.36518590114217
79723,TEST_079723,43.2504645948069
80702,TEST_080702,31.429447554350773
81185,TEST_081185,29.236058707536948
81449,TEST_081449,32.550818538992075
81818,TEST_081818,35.38884033148465
81983,TEST_081983,31.882280162004932
82424,TEST_082424,36.668213584471346
82909,TEST_082909,32.15113820739088
83171,TEST_083171,48.08436584877583
83259,TEST_083259,24.30088461425362
83479,TEST_083479,40.73270454404708
83593,TEST_083593,34.084396605202
83805,TEST_083805,44.74446654478471
84682,TEST_084682,44.9540446109712
84941,TEST_084941,42.85918872858317
86610,TEST_086610,23.28179616258756
86733,TEST_086733,32.47662656946167
87276,TEST_087276,37.133107730545774
87452,TEST_087452,17.3742172856858
87546,TEST_087546,28.18743255279993
87638,TEST_087638,31.649055278547607
88070,TEST_088070,33.390444722752626
89118,TEST_089118,36.19691169957317
89203,TEST_089203,23.892332583337613
89249,TEST_089249,41.37259548979019
89468,TEST_089468,30.006727296509492
89742,TEST_089742,40.73960522347541
90051,TEST_090051,23.892332583337613
90157,TEST_090157,47.3166410166711
90867,TEST_090867,46.671172374741346
92505,TEST_092505,31.52255867579804
93034,TEST_093034,36.7602100733451
94022,TEST_094022,32.34781741872118
94124,TEST_094124,48.09987250406682
94322,TEST_094322,42.08045377567525
95786,TEST_095786,29.30406423457155
96400,TEST_096400,45.39404544375789
96819,TEST_096819,22.50901036700759
96896,TEST_096896,32.29117319316167
97106,TEST_097106,36.49674070991949
97481,TEST_097481,21.395128692637257
97746,TEST_097746,46.66811790803714
98411,TEST_098411,31.429447554350773
98569,TEST_098569,50.59216191328131
100702,TEST_100702,29.30406423457155
101258,TEST_101258,42.60336901468066
101784,TEST_101784,36.49804997530799
102232,TEST_102232,17.3742172856858
102647,TEST_102647,24.30088461425362
102730,TEST_102730,21.342217191299266
103552,TEST_103552,46.97186033727385
103561,TEST_103561,31.93706201103088
103747,TEST_103747,42.57401365034171
104461,TEST_104461,48.08436584877583
104808,TEST_104808,45.52640678212794
105299,TEST_105299,41.668381833388786
105320,TEST_105320,25.76771274768299
105336,TEST_105336,44.662565934588436
105524,TEST_105524,41.37259548979019
105549,TEST_105549,39.90618320658175
105572,TEST_105572,40.73960522347541
106075,TEST_106075,43.59114191818583
106271,TEST_106271,18.41072532291652
106607,TEST_106607,30.638545663267113
106960,TEST_106960,24.000313943284723
107235,TEST_107235,33.390444722752626
108323,TEST_108323,31.823504319724524
108354,TEST_108354,44.83349922850292
108572,TEST_108572,32.359102407367466
109026,TEST_109026,29.584384337535592
109057,TEST_109057,34.66984818721511
109137,TEST_109137,34.56205203836139
109473,TEST_109473,43.95517960807458
112283,TEST_112283,35.38884033148465
112424,TEST_112424,38.66358760884801
112490,TEST_112490,42.52410818606966
112583,TEST_112583,29.236058707536948
112628,TEST_112628,32.87807967986624
112959,TEST_112959,31.882280162004932
113310,TEST_113310,20.674357616433927
113896,TEST_113896,40.73270454404708
114470,TEST_114470,42.12882888290732
114878,TEST_114878,36.19691169957317
115393,TEST_115393,40.15685918813605
115537,TEST_115537,32.550818538992075
115659,TEST_115659,18.654962821933157
115753,TEST_115753,44.98310915535415
115775,TEST_115775,39.36518590114217
116002,TEST_116002,37.6039294423328
116062,TEST_116062,32.38170851612024
116330,TEST_116330,41.668381833388786
117425,TEST_117425,48.045921053780575
118096,TEST_118096,17.740168838650803
118225,TEST_118225,37.133107730545774
118393,TEST_118393,48.778735306669105
118963,TEST_118963,30.997515546698597
119259,TEST_119259,31.429447554350773
120173,TEST_120173,50.821907840838755
121620,TEST_121620,30.86887197445222
121718,TEST_121718,42.35654401624187
122056,TEST_122056,44.78927692812213
122408,TEST_122408,28.711174795237113
122987,TEST_122987,44.62967380969345
124304,TEST_124304,49.00666283778372
124480,TEST_124480,36.49804997530799
124725,TEST_124725,36.49804997530799
124729,TEST_124729,46.66811790803714
125035,TEST_125035,46.66811790803714
125299,TEST_125299,29.362479203705526
125472,TEST_125472,46.61168164640567
126792,TEST_126792,18.654962821933157
127375,TEST_127375,43.65414885765596
127852,TEST_127852,44.67330167239281
128071,TEST_128071,23.28179616258756
128272,TEST_128272,34.3797674617118
128300,TEST_128300,42.08045377567525
128627,TEST_128627,32.8458433536289
128810,TEST_128810,32.99184604354152
129059,TEST_129059,34.084396605202
129203,TEST_129203,49.06080158540739
130363,TEST_130363,39.90618320658175
130418,TEST_130418,44.98310915535415
131434,TEST_131434,33.73471556613698
131442,TEST_131442,44.22229126228767
131465,TEST_131465,32.40306621635346
131809,TEST_131809,45.52640678212794
131845,TEST_131845,34.3797674617118
132943,TEST_132943,28.737643185355473
133241,TEST_133241,21.342217191299266
133630,TEST_133630,28.711174795237113
133776,TEST_133776,39.10229388186362
134503,TEST_134503,46.61168164640567
134904,TEST_134904,45.588795480352
136515,TEST_136515,32.82226812625649
136918,TEST_136918,29.334627919281935
137597,TEST_137597,34.84205720147878
137830,TEST_137830,31.882280162004932
137839,TEST_137839,39.94402597411313
137941,TEST_137941,34.66984818721511
138490,TEST_138490,46.66811790803714
138495,TEST_138495,36.93294751385413
138831,TEST_138831,40.58860318076335
138960,TEST_138960,44.78927692812213
139036,TEST_139036,17.669471285565965
139491,TEST_139491,31.649055278547607
140358,TEST_140358,37.483008980310565
140635,TEST_140635,30.006727296509492
141483,TEST_141483,47.232172573161364
141589,TEST_141589,32.359102407367466
142974,TEST_142974,30.997515546698597
143093,TEST_143093,38.66358760884801
143314,TEST_143314,34.81101563754678
143853,TEST_143853,31.882280162004932
144616,TEST_144616,36.139400451756245
144625,TEST_144625,42.57401365034171
144823,TEST_144823,24.641448668044816
144989,TEST_144989,34.66984818721511
145060,TEST_145060,39.90618320658175
145671,TEST_145671,29.362479203705526
145887,TEST_145887,31.93706201103088
146024,TEST_146024,31.56633194333318
146313,TEST_146313,30.86887197445222
146378,TEST_146378,39.94402597411313
146488,TEST_146488,32.359102407367466
147466,TEST_147466,49.48008486784224
147645,TEST_147645,49.1790128180931
148152,TEST_148152,40.73960522347541
148386,TEST_148386,35.22359840936747
148449,TEST_148449,27.37301080520126
148931,TEST_148931,20.674357616433927
149622,TEST_149622,44.9540446109712
149659,TEST_149659,31.278713175334456
149694,TEST_149694,45.21377051477489
150426,TEST_150426,37.6039294423328
150594,TEST_150594,44.74446654478471
150807,TEST_150807,31.823504319724524
151106,TEST_151106,46.97186033727385
151941,TEST_151941,38.979123651926685
152025,TEST_152025,44.22229126228767
152291,TEST_152291,22.828079637182945
152975,TEST_152975,46.61168164640567
153038,TEST_153038,42.60336901468066
153148,TEST_153148,45.39404544375789
153248,TEST_153248,48.045921053780575
153299,TEST_153299,34.81101563754678
153502,TEST_153502,32.82226812625649
153590,TEST_153590,37.483008980310565
154433,TEST_154433,33.73471556613698
154503,TEST_154503,28.737643185355473
154742,TEST_154742,22.50901036700759
155553,TEST_155553,32.359102407367466
155584,TEST_155584,31.438834327980693
156418,TEST_156418,34.84205720147878
156619,TEST_156619,44.9540446109712
156929,TEST_156929,22.828079637182945
157121,TEST_157121,37.6039294423328
157421,TEST_157421,44.14303251520243
159833,TEST_159833,42.52410818606966
160696,TEST_160696,35.84058725000896
161812,TEST_161812,29.584384337535592
162324,TEST_162324,32.87807967986624
162772,TEST_162772,43.037404542521564
162811,TEST_162811,38.979123651926685
163717,TEST_163717,46.81426383845659
164109,TEST_164109,31.882280162004932
164674,TEST_164674,43.65414885765596
164841,TEST_164841,23.8326210897302
165765,TEST_165765,32.38170851612024
166150,TEST_166150,45.4750519467744
166220,TEST_166220,32.82226812625649
166299,TEST_166299,29.584384337535592
166495,TEST_166495,40.58860318076335
166807,TEST_166807,37.64943048504913
167232,TEST_167232,45.653711791475935
167919,TEST_167919,40.15685918813605
168328,TEST_168328,32.40306621635346
168805,TEST_168805,42.85918872858317
168866,TEST_168866,42.52410818606966
169267,TEST_169267,33.73471556613698
169907,TEST_169907,22.50901036700759
170084,TEST_170084,38.09748639373335
172017,TEST_172017,46.81426383845659
173359,TEST_173359,32.209838068784194
173664,TEST_173664,31.52255867579804
173753,TEST_173753,42.52410818606966
174277,TEST_174277,32.483869171614224
174471,TEST_174471,32.06640162817859
174848,TEST_174848,47.754501544803226
175186,TEST_175186,23.892332583337613
175329,TEST_175329,31.25933391474892
175332,TEST_175332,37.47893717782956
175473,TEST_175473,36.93294751385413
175492,TEST_175492,33.73471556613698
175660,TEST_175660,30.859185587488987
176629,TEST_176629,49.06080158540739
177014,TEST_177014,39.94402597411313
177463,TEST_177463,43.037404542521564
177612,TEST_177612,35.951972762822
177851,TEST_177851,18.654962821933157
178040,TEST_178040,32.433341431769776
178229,TEST_178229,47.201092084675246
178585,TEST_178585,38.332515962265916
179127,TEST_179127,32.99184604354152
179261,TEST_179261,37.133107730545774
179340,TEST_179340,42.08045377567525
179404,TEST_179404,45.206104624365615
179633,TEST_179633,48.412006479259865
179827,TEST_179827,35.506338945391704
180688,TEST_180688,44.9540446109712
180826,TEST_180826,44.67330167239281
180868,TEST_180868,19.94207826461177
181318,TEST_181318,28.737643185355473
181699,TEST_181699,34.084396605202
182992,TEST_182992,36.139400451756245
183431,TEST_183431,41.668381833388786
184263,TEST_184263,37.64943048504913
184664,TEST_184664,39.438467991206316
184685,TEST_184685,32.06640162817859
184801,TEST_184801,39.438467991206316
185705,TEST_185705,47.754501544803226
186001,TEST_186001,32.38170851612024
186272,TEST_186272,32.0091046417283
186792,TEST_186792,46.81426383845659
187675,TEST_187675,32.87807967986624
187750,TEST_187750,33.341269098770326
188012,TEST_188012,24.000313943284723
188297,TEST_188297,43.2504645948069
188963,TEST_188963,49.1790128180931
189614,TEST_189614,48.412006479259865
189702,TEST_189702,32.47458406163251
189822,TEST_189822,32.209838068784194
189988,TEST_189988,37.6039294423328
190714,TEST_190714,38.332515962265916
190836,TEST_190836,47.754501544803226
191472,TEST_191472,31.649055278547607
191619,TEST_191619,34.084396605202
191967,TEST_191967,35.22359840936747
192403,TEST_192403,24.000313943284723
192614,TEST_192614,32.15113820739088
192620,TEST_192620,45.588795480352
192942,TEST_192942,45.588795480352
193110,TEST_193110,31.823504319724524
193293,TEST_193293,37.6039294423328
193392,TEST_193392,37.133107730545774
194212,TEST_194212,35.38884033148465
194749,TEST_194749,19.659168807082615
195061,TEST_195061,29.25978554328217
195216,TEST_195216,32.15113820739088
195304,TEST_195304,40.58860318076335
195338,TEST_195338,42.08045377567525
195428,TEST_195428,33.565245065606334
195453,TEST_195453,46.48837678524134
195840,TEST_195840,29.362479203705526
197222,TEST_197222,32.359102407367466
197374,TEST_197374,28.18743255279993
197600,TEST_197600,43.037404542521564
198098,TEST_198098,43.95517960807458
198852,TEST_198852,20.674357616433927
199098,TEST_199098,20.674357616433927
199127,TEST_199127,35.84058725000896
199532,TEST_199532,36.49674070991949
199835,TEST_199835,29.236058707536948
200746,TEST_200746,17.740168838650803
200842,TEST_200842,46.30002095213766
202050,TEST_202050,31.93706201103088
202238,TEST_202238,31.649055278547607
202587,TEST_202587,29.767553011203393
202981,TEST_202981,23.892332583337613
203052,TEST_203052,42.57401365034171
203619,TEST_203619,32.29117319316167
204914,TEST_204914,49.48008486784224
204958,TEST_204958,46.81426383845659
205048,TEST_205048,44.22229126228767
205511,TEST_205511,43.95517960807458
205710,TEST_205710,29.362479203705526
206117,TEST_206117,24.30088461425362
206229,TEST_206229,34.40859890062521
206635,TEST_206635,48.778735306669105
206649,TEST_206649,32.17827031063834
207088,TEST_207088,32.47662656946167
208136,TEST_208136,29.863363101976002
208716,TEST_208716,31.438834327980693
209470,TEST_209470,30.86887197445222
209516,TEST_209516,23.8326210897302
209857,TEST_209857,32.483869171614224
209960,TEST_209960,38.979123651926685
210164,TEST_210164,34.40859890062521
210663,TEST_210663,36.7602100733451
211956,TEST_211956,47.201092084675246
212099,TEST_212099,19.659168807082615
212135,TEST_212135,33.77250426947586
212297,TEST_212297,30.86887197445222
213623,TEST_213623,32.483869171614224
215047,TEST_215047,49.640455257082316
215192,TEST_215192,32.209838068784194
215733,TEST_215733,46.671172374741346
216144,TEST_216144,32.550818538992075
216300,TEST_216300,48.778735306669105
216699,TEST_216699,45.4750519467744
217414,TEST_217414,35.84058725000896
218141,TEST_218141,32.0091046417283
219104,TEST_219104,41.668381833388786
219199,TEST_219199,19.659168807082615
219279,TEST_219279,28.711174795237113
219884,TEST_219884,42.85918872858317
219961,TEST_219961,48.08436584877583
219993,TEST_219993,50.821907840838755
220213,TEST_220213,22.828079637182945
220454,TEST_220454,43.2504645948069
220886,TEST_220886,34.40859890062521
220891,TEST_220891,24.641448668044816
221106,TEST_221106,38.979123651926685
221623,TEST_221623,30.638545663267113
221930,TEST_221930,32.38170851612024
222261,TEST_222261,30.638545663267113
222794,TEST_222794,18.41072532291652
223057,TEST_223057,45.206104624365615
223337,TEST_223337,39.98341304815258
224177,TEST_224177,29.362479203705526
225699,TEST_225699,33.77250426947586
225964,TEST_225964,48.08436584877583
226347,TEST_226347,39.438467991206316
226905,TEST_226905,32.40306621635346
227145,TEST_227145,45.653711791475935
227419,TEST_227419,48.09987250406682
228125,TEST_228125,32.99184604354152
228273,TEST_228273,32.99184604354152
228953,TEST_228953,36.7602100733451
229115,TEST_229115,42.85918872858317
229603,TEST_229603,31.56633194333318
229821,TEST_229821,37.47893717782956
229852,TEST_229852,45.588795480352
229932,TEST_229932,26.854627293851987
230250,TEST_230250,42.85918872858317
230767,TEST_230767,48.09987250406682
230896,TEST_230896,45.309201298803835
231095,TEST_231095,44.62967380969345
231274,TEST_231274,44.83349922850292
231840,TEST_231840,32.47458406163251
232304,TEST_232304,47.28611876284301
232641,TEST_232641,35.38884033148465
232981,TEST_232981,32.99184604354152
233569,TEST_233569,19.94207826461177
233693,TEST_233693,45.653711791475935
234271,TEST_234271,35.22359840936747
234427,TEST_234427,40.73270454404708
234925,TEST_234925,46.97186033727385
235524,TEST_235524,32.550818538992075
236179,TEST_236179,36.19691169957317
236263,TEST_236263,30.006727296509492
237387,TEST_237387,26.445778122768587
237620,TEST_237620,39.90618320658175
237751,TEST_237751,30.859185587488987
237982,TEST_237982,26.445778122768587
239169,TEST_239169,32.0091046417283
239483,TEST_239483,36.93294751385413
239515,TEST_239515,40.98511726776061
239815,TEST_239815,29.863363101976002
240718,TEST_240718,30.638545663267113
240902,TEST_240902,34.81101563754678
241365,TEST_241365,42.12882888290732
241400,TEST_241400,34.56205203836139
241515,TEST_241515,46.671172374741346
241599,TEST_241599,40.98511726776061
241850,TEST_241850,50.821907840838755
242801,TEST_242801,18.41072532291652
243424,TEST_243424,47.3166410166711
243589,TEST_243589,32.8458433536289
243650,TEST_243650,29.767553011203393
244538,TEST_244538,41.37259548979019
245584,TEST_245584,42.35654401624187
245890,TEST_245890,48.09987250406682
246336,TEST_246336,41.38625711305959
246387,TEST_246387,18.654962821933157
246733,TEST_246733,36.139400451756245
246774,TEST_246774,42.57401365034171
246809,TEST_246809,32.87807967986624
246856,TEST_246856,49.06080158540739
247645,TEST_247645,32.483869171614224
247833,TEST_247833,31.52255867579804
247929,TEST_247929,36.49804997530799
247948,TEST_247948,40.15685918813605
248322,TEST_248322,32.34781741872118
248668,TEST_248668,27.37301080520126
248764,TEST_248764,34.3797674617118
249175,TEST_249175,44.9540446109712
249286,TEST_249286,23.8326210897302
250089,TEST_250089,45.206104624365615
250120,TEST_250120,45.21377051477489
250365,TEST_250365,49.00666283778372
250436,TEST_250436,31.52255867579804
252554,TEST_252554,19.94207826461177
252809,TEST_252809,29.25978554328217
252895,TEST_252895,29.863363101976002
253057,TEST_253057,40.98511726776061
255252,TEST_255252,44.74446654478471
255598,TEST_255598,26.854627293851987
255736,TEST_255736,32.47458406163251
255960,TEST_255960,34.66984818721511
256094,TEST_256094,30.006727296509492
256245,TEST_256245,44.14303251520243
256496,TEST_256496,46.48837678524134
256879,TEST_256879,38.09748639373335
257195,TEST_257195,24.000313943284723
257215,TEST_257215,45.309201298803835
257301,TEST_257301,47.3166410166711
257435,TEST_257435,32.8458433536289
258873,TEST_258873,44.98310915535415
259886,TEST_259886,31.93706201103088
260043,TEST_260043,38.09748639373335
261876,TEST_261876,34.56205203836139
262034,TEST_262034,43.65414885765596
262120,TEST_262120,32.38170851612024
262255,TEST_262255,24.30088461425362
262539,TEST_262539,32.34781741872118
263011,TEST_263011,47.232172573161364
263019,TEST_263019,19.94207826461177
263155,TEST_263155,32.47662656946167
263188,TEST_263188,33.341269098770326
263304,TEST_263304,30.997515546698597
263481,TEST_263481,18.41072532291652
263535,TEST_263535,43.59114191818583
263546,TEST_263546,33.390444722752626
264750,TEST_264750,49.06080158540739
264778,TEST_264778,23.28179616258756
265050,TEST_265050,44.67330167239281
265593,TEST_265593,21.395128692637257
265817,TEST_265817,27.37301080520126
265934,TEST_265934,38.66358760884801
266496,TEST_266496,47.28611876284301
266881,TEST_266881,30.997515546698597
268167,TEST_268167,44.14303251520243
268231,TEST_268231,49.640455257082316
268311,TEST_268311,49.640455257082316
268320,TEST_268320,30.006727296509492
268426,TEST_268426,43.59114191818583
268725,TEST_268725,17.3742172856858
269445,TEST_269445,30.859185587488987
269486,TEST_269486,36.7602100733451
269636,TEST_269636,49.48008486784224
269935,TEST_269935,48.412006479259865
269939,TEST_269939,27.37301080520126
270008,TEST_270008,46.48837678524134
270381,TEST_270381,33.77250426947586
271066,TEST_271066,45.39404544375789
271105,TEST_271105,47.28611876284301
271121,TEST_271121,31.25933391474892
271321,TEST_271321,43.59114191818583
271721,TEST_271721,36.139400451756245
273580,TEST_273580,50.821907840838755
273782,TEST_273782,29.25978554328217
273905,TEST_273905,46.30002095213766
274183,TEST_274183,35.951972762822
274416,TEST_274416,42.12882888290732
274488,TEST_274488,46.66811790803714
274662,TEST_274662,37.47893717782956
274932,TEST_274932,35.22359840936747
275297,TEST_275297,32.433341431769776
277131,TEST_277131,19.94207826461177
277562,TEST_277562,31.25933391474892
277737,TEST_277737,19.659168807082615
278046,TEST_278046,32.82226812625649
278563,TEST_278563,24.641448668044816
278712,TEST_278712,49.48008486784224
280066,TEST_280066,33.77250426947586
280266,TEST_280266,45.21377051477489
280574,TEST_280574,31.278713175334456
280661,TEST_280661,47.3166410166711
280813,TEST_280813,39.10229388186362
281046,TEST_281046,39.36518590114217
281210,TEST_281210,40.58860318076335
282027,TEST_282027,46.61168164640567
282319,TEST_282319,29.334627919281935
282559,TEST_282559,32.40306621635346
282639,TEST_282639,30.997515546698597
283180,TEST_283180,34.84205720147878
284249,TEST_284249,33.565245065606334
284277,TEST_284277,26.445778122768587
284638,TEST_284638,31.438834327980693
284949,TEST_284949,44.662565934588436
285423,TEST_285423,47.28611876284301
285670,TEST_285670,46.81426383845659
286021,TEST_286021,28.18743255279993
286825,TEST_286825,44.83349922850292
287329,TEST_287329,33.390444722752626
288558,TEST_288558,37.483008980310565
288964,TEST_288964,30.859185587488987
289058,TEST_289058,34.84205720147878
289446,TEST_289446,32.433341431769776
290306,TEST_290306,35.951972762822
290613,TEST_290613,43.037404542521564
290660,TEST_290660,32.209838068784194
