,id,target
38168,TEST_038168,21.018570492552627
38214,TEST_038214,52.03931359609059
38546,TEST_038546,38.95954412333483
38781,TEST_038781,46.38345815171875
40755,TEST_040755,24.42456446915782
41125,TEST_041125,48.23594866150388
41171,TEST_041171,23.729652033271933
41519,TEST_041519,43.23707884310884
41751,TEST_041751,20.230782193940524
42230,TEST_042230,45.60116054305754
42714,TEST_042714,47.02088755209778
43006,TEST_043006,41.88060912929322
43027,TEST_043027,21.761896000691976
43161,TEST_043161,20.91963048174549
43292,TEST_043292,13.980690356550115
43906,TEST_043906,19.589675732002966
44314,TEST_044314,20.15685995236498
44552,TEST_044552,17.803593084579134
44593,TEST_044593,19.71896807100542
44705,TEST_044705,40.94684066009714
45447,TEST_045447,20.109613381415155
45568,TEST_045568,22.03311406896506
45722,TEST_045722,17.616044124922613
47019,TEST_047019,22.829421158354197
47591,TEST_047591,21.512237969403476
47849,TEST_047849,45.60116054305754
47919,TEST_047919,18.759086246923584
48143,TEST_048143,20.214173188749967
48733,TEST_048733,53.72137707463926
48837,TEST_048837,16.629830049013854
49024,TEST_049024,16.3940582124659
49402,TEST_049402,19.22855654276256
49467,TEST_049467,50.538885029064424
50209,TEST_050209,16.720691441825476
50237,TEST_050237,28.09333348916838
50503,TEST_050503,22.46388424352444
50871,TEST_050871,38.95954412333483
51398,TEST_051398,29.563693055076968
51461,TEST_051461,19.26893407379214
52329,TEST_052329,29.921038161124052
53853,TEST_053853,46.38345815171875
54922,TEST_054922,19.317052993279038
55323,TEST_055323,39.07316365476643
56436,TEST_056436,21.512237969403476
56611,TEST_056611,21.01989160535342
56672,TEST_056672,19.786172174606282
56990,TEST_056990,45.502455847545825
57809,TEST_057809,37.04151340182362
57967,TEST_057967,25.59925791405957
58749,TEST_058749,29.62917055944763
59887,TEST_059887,50.538885029064424
61487,TEST_061487,20.486432415417276
61496,TEST_061496,20.214173188749967
61807,TEST_061807,19.043562624234667
62778,TEST_062778,19.22855654276256
62792,TEST_062792,47.02088755209778
63386,TEST_063386,19.589675732002966
63837,TEST_063837,42.31938835725057
65319,TEST_065319,43.9412206840502
65468,TEST_065468,18.835228819784234
65848,TEST_065848,20.537851796881615
66436,TEST_066436,18.468974061477844
66788,TEST_066788,13.980690356550115
66918,TEST_066918,20.214173188749967
67046,TEST_067046,28.635757446981355
67276,TEST_067276,43.23707884310884
67517,TEST_067517,37.79453099996682
68244,TEST_068244,17.828201005605155
68560,TEST_068560,47.89866354127807
68687,TEST_068687,16.035871266179957
68925,TEST_068925,26.457462759393305
69595,TEST_069595,20.234837301088067
69840,TEST_069840,18.791753948886928
69878,TEST_069878,21.76270211003717
69959,TEST_069959,18.96470477018974
70279,TEST_070279,15.46991659525294
71000,TEST_071000,22.46388424352444
71143,TEST_071143,51.08437366975178
71523,TEST_071523,53.72137707463926
71704,TEST_071704,50.0644701781156
72412,TEST_072412,48.23594866150388
72804,TEST_072804,29.4021273543947
73680,TEST_073680,50.97951244145929
73792,TEST_073792,24.58557722498594
74555,TEST_074555,23.497305053249825
74746,TEST_074746,23.378596582825498
74768,TEST_074768,20.66030341188571
74810,TEST_074810,19.22855654276256
74821,TEST_074821,44.286883386635665
75243,TEST_075243,25.59925791405957
76200,TEST_076200,28.122449374151746
76236,TEST_076236,45.20682275216791
77535,TEST_077535,37.98359478054614
77713,TEST_077713,52.03931359609059
77910,TEST_077910,21.01989160535342
78307,TEST_078307,14.048973406208729
78767,TEST_078767,30.450776948158968
79048,TEST_079048,21.01989160535342
79097,TEST_079097,18.835228819784234
79188,TEST_079188,28.122449374151746
79555,TEST_079555,51.21800067264073
79591,TEST_079591,20.29094324516179
79617,TEST_079617,50.41799967091565
79819,TEST_079819,20.34694891589264
81272,TEST_081272,18.523124254728888
81507,TEST_081507,47.07039794955657
81770,TEST_081770,29.62917055944763
82205,TEST_082205,47.02088755209778
82336,TEST_082336,22.829421158354197
82449,TEST_082449,50.48864991918581
82638,TEST_082638,43.34736487237442
82662,TEST_082662,24.856053527573735
83050,TEST_083050,23.339991304180334
83058,TEST_083058,30.577039041512652
84057,TEST_084057,18.59071569867617
84205,TEST_084205,19.63646039069268
85245,TEST_085245,39.026236924457805
85459,TEST_085459,22.75863358337043
85525,TEST_085525,14.32854666651246
85642,TEST_085642,20.15685995236498
86718,TEST_086718,49.38301810211299
86894,TEST_086894,24.655183690390817
86925,TEST_086925,19.794304018013342
87449,TEST_087449,15.516243364470249
87937,TEST_087937,19.26893407379214
88369,TEST_088369,18.59071569867617
88379,TEST_088379,16.035871266179957
88417,TEST_088417,21.93378748886508
88469,TEST_088469,29.563693055076968
88540,TEST_088540,20.587275399218335
88733,TEST_088733,19.63646039069268
89305,TEST_089305,21.32359919317131
90252,TEST_090252,47.32067548830405
90353,TEST_090353,18.523124254728888
90674,TEST_090674,20.34694891589264
90981,TEST_090981,11.651003013216876
91249,TEST_091249,52.58593307009116
91814,TEST_091814,18.468974061477844
91837,TEST_091837,47.07039794955657
91928,TEST_091928,47.32067548830405
92186,TEST_092186,23.037937672680517
92386,TEST_092386,45.502455847545825
92592,TEST_092592,37.98359478054614
93773,TEST_093773,20.608504023358904
93813,TEST_093813,24.01870436460325
94080,TEST_094080,43.34736487237442
94169,TEST_094169,24.09544518971776
94345,TEST_094345,16.68626078528622
95197,TEST_095197,39.07316365476643
95573,TEST_095573,18.010280759515446
95744,TEST_095744,29.62917055944763
96527,TEST_096527,18.204431103596775
96946,TEST_096946,50.0644701781156
96973,TEST_096973,47.32067548830405
97562,TEST_097562,20.66030341188571
97848,TEST_097848,16.720691441825476
97919,TEST_097919,13.980690356550115
98413,TEST_098413,22.672376776373635
98682,TEST_098682,50.3665865351973
98701,TEST_098701,20.258256634422914
98902,TEST_098902,22.592053612681365
99154,TEST_099154,24.655183690390817
99861,TEST_099861,20.29094324516179
99891,TEST_099891,41.88060912929322
99905,TEST_099905,29.3189912230601
103423,TEST_103423,12.440820081263569
103590,TEST_103590,16.3940582124659
103919,TEST_103919,40.94684066009714
104005,TEST_104005,23.935154218410634
104026,TEST_104026,24.655183690390817
104057,TEST_104057,21.761896000691976
104713,TEST_104713,25.283109268804175
105605,TEST_105605,30.450776948158968
106060,TEST_106060,41.65254669616505
106450,TEST_106450,24.35849960062493
106663,TEST_106663,26.305371750217706
106698,TEST_106698,44.286883386635665
106935,TEST_106935,20.74176572131171
107075,TEST_107075,14.048973406208729
107402,TEST_107402,39.42935496654759
107531,TEST_107531,20.29094324516179
107558,TEST_107558,21.0202229735982
107626,TEST_107626,50.3665865351973
107824,TEST_107824,20.66030341188571
107892,TEST_107892,52.03931359609059
108000,TEST_108000,44.286883386635665
108775,TEST_108775,29.3189912230601
108856,TEST_108856,18.759086246923584
109479,TEST_109479,20.608504023358904
109493,TEST_109493,45.20682275216791
109565,TEST_109565,51.21800067264073
109857,TEST_109857,20.34694891589264
109879,TEST_109879,18.92629805745894
110274,TEST_110274,50.97951244145929
110348,TEST_110348,42.15275961375636
110762,TEST_110762,46.38345815171875
111609,TEST_111609,20.486432415417276
111625,TEST_111625,47.89866354127807
112202,TEST_112202,15.265190935502533
112747,TEST_112747,39.026236924457805
112979,TEST_112979,17.616044124922613
113613,TEST_113613,15.185368663886008
113680,TEST_113680,20.486432415417276
114379,TEST_114379,20.648835107329706
114393,TEST_114393,41.88060912929322
114576,TEST_114576,23.28966466082462
115518,TEST_115518,19.965611049441762
116006,TEST_116006,16.035871266179957
116238,TEST_116238,48.05843280534308
116490,TEST_116490,17.803593084579134
116703,TEST_116703,28.09333348916838
117028,TEST_117028,18.835228819784234
117524,TEST_117524,23.935154218410634
117851,TEST_117851,39.026236924457805
118253,TEST_118253,49.293727498865195
118765,TEST_118765,25.59925791405957
119084,TEST_119084,52.58593307009116
119966,TEST_119966,19.26893407379214
120128,TEST_120128,35.5959417250945
120207,TEST_120207,39.42935496654759
120212,TEST_120212,22.10179815543602
120216,TEST_120216,11.651003013216876
121544,TEST_121544,24.35849960062493
121578,TEST_121578,19.71896807100542
122234,TEST_122234,17.828201005605155
122330,TEST_122330,46.03198379506457
123867,TEST_123867,40.94684066009714
124764,TEST_124764,20.587275399218335
124934,TEST_124934,24.856053527573735
125675,TEST_125675,13.980690356550115
125893,TEST_125893,42.15275961375636
125972,TEST_125972,37.04151340182362
125974,TEST_125974,21.761896000691976
126773,TEST_126773,50.3665865351973
127229,TEST_127229,21.76270211003717
127398,TEST_127398,19.306191235011894
127482,TEST_127482,17.452066772470804
127523,TEST_127523,28.635757446981355
129097,TEST_129097,23.497305053249825
129136,TEST_129136,37.98359478054614
129167,TEST_129167,18.791753948886928
129736,TEST_129736,13.808272346696999
130099,TEST_130099,23.470485002602594
130330,TEST_130330,53.72137707463926
131373,TEST_131373,15.265190935502533
133592,TEST_133592,24.42456446915782
133657,TEST_133657,24.58557722498594
134220,TEST_134220,18.92629805745894
134403,TEST_134403,28.44502389360969
134669,TEST_134669,18.791753948886928
134685,TEST_134685,20.160432958296386
135869,TEST_135869,37.79453099996682
135953,TEST_135953,18.92629805745894
135974,TEST_135974,28.184676954081343
136189,TEST_136189,17.828201005605155
136424,TEST_136424,15.460064752433896
136458,TEST_136458,21.018570492552627
137514,TEST_137514,18.92629805745894
137924,TEST_137924,21.0202229735982
139214,TEST_139214,16.68626078528622
139748,TEST_139748,15.185368663886008
140052,TEST_140052,24.01870436460325
140893,TEST_140893,16.720691441825476
142110,TEST_142110,19.317052993279038
142290,TEST_142290,39.026236924457805
142605,TEST_142605,28.44502389360969
142617,TEST_142617,22.55126941399585
143094,TEST_143094,16.3940582124659
143455,TEST_143455,17.616044124922613
143711,TEST_143711,42.12444619919488
143731,TEST_143731,19.965611049441762
143982,TEST_143982,16.720691441825476
144450,TEST_144450,53.72137707463926
144686,TEST_144686,19.747598659898156
144942,TEST_144942,19.965611049441762
145448,TEST_145448,41.53031622821309
145519,TEST_145519,24.42456446915782
147005,TEST_147005,22.75863358337043
148510,TEST_148510,47.07039794955657
149133,TEST_149133,17.452066772470804
150742,TEST_150742,21.059018342451914
151273,TEST_151273,22.03311406896506
151823,TEST_151823,20.109613381415155
151870,TEST_151870,23.339991304180334
151921,TEST_151921,20.74176572131171
152067,TEST_152067,28.44502389360969
152455,TEST_152455,50.0644701781156
153018,TEST_153018,23.339991304180334
153023,TEST_153023,30.450776948158968
153620,TEST_153620,22.592053612681365
154036,TEST_154036,50.41799967091565
154434,TEST_154434,20.160432958296386
155330,TEST_155330,20.34694891589264
155365,TEST_155365,19.63646039069268
155654,TEST_155654,18.468974061477844
155783,TEST_155783,23.470485002602594
156090,TEST_156090,18.59071569867617
156115,TEST_156115,19.306191235011894
156219,TEST_156219,50.434487294180954
156268,TEST_156268,25.283109268804175
156485,TEST_156485,20.214173188749967
156826,TEST_156826,42.12444619919488
158014,TEST_158014,29.3189912230601
158840,TEST_158840,43.34736487237442
159287,TEST_159287,22.672376776373635
159569,TEST_159569,21.76270211003717
159682,TEST_159682,19.043562624234667
159742,TEST_159742,45.20682275216791
160192,TEST_160192,24.42456446915782
160515,TEST_160515,19.589675732002966
161018,TEST_161018,21.064929160255684
161160,TEST_161160,35.5959417250945
161186,TEST_161186,19.786172174606282
161536,TEST_161536,42.31938835725057
161583,TEST_161583,51.21800067264073
161856,TEST_161856,50.434487294180954
161989,TEST_161989,19.587906622686024
162684,TEST_162684,18.34996688361477
164284,TEST_164284,23.339991304180334
164292,TEST_164292,15.265190935502533
164675,TEST_164675,22.672376776373635
166443,TEST_166443,20.91963048174549
166523,TEST_166523,20.15685995236498
166631,TEST_166631,50.434487294180954
166779,TEST_166779,16.629830049013854
166984,TEST_166984,20.648835107329706
167863,TEST_167863,41.65254669616505
167987,TEST_167987,39.42935496654759
169065,TEST_169065,20.537851796881615
169330,TEST_169330,20.230782193940524
169514,TEST_169514,24.09544518971776
169555,TEST_169555,47.07039794955657
169582,TEST_169582,21.659298212632358
169729,TEST_169729,31.814353063753483
170248,TEST_170248,22.03311406896506
170501,TEST_170501,49.38301810211299
170781,TEST_170781,22.10179815543602
170900,TEST_170900,20.258256634422914
171456,TEST_171456,20.109613381415155
172091,TEST_172091,28.44502389360969
172150,TEST_172150,52.58593307009116
172203,TEST_172203,29.563693055076968
172224,TEST_172224,18.010280759515446
172347,TEST_172347,21.659298212632358
172748,TEST_172748,47.89866354127807
172989,TEST_172989,16.629830049013854
174172,TEST_174172,20.234837301088067
174792,TEST_174792,41.53031622821309
175144,TEST_175144,18.468974061477844
175259,TEST_175259,22.55126941399585
175425,TEST_175425,23.037937672680517
175716,TEST_175716,20.91963048174549
175732,TEST_175732,22.55126941399585
176977,TEST_176977,20.160432958296386
177082,TEST_177082,18.759086246923584
177383,TEST_177383,18.835228819784234
177793,TEST_177793,20.14953900496969
177820,TEST_177820,21.93378748886508
178095,TEST_178095,45.502455847545825
178353,TEST_178353,18.759086246923584
179103,TEST_179103,28.635757446981355
179110,TEST_179110,22.672376776373635
180205,TEST_180205,16.3940582124659
181047,TEST_181047,37.04151340182362
181402,TEST_181402,16.752076573175607
181965,TEST_181965,23.729652033271933
182049,TEST_182049,16.720691441825476
182558,TEST_182558,20.537851796881615
182753,TEST_182753,16.629830049013854
183419,TEST_183419,24.58557722498594
183461,TEST_183461,42.12444619919488
183469,TEST_183469,23.037937672680517
183645,TEST_183645,20.14953900496969
183804,TEST_183804,16.752076573175607
184562,TEST_184562,41.53031622821309
185396,TEST_185396,23.28966466082462
185884,TEST_185884,20.230782193940524
185949,TEST_185949,43.34736487237442
186123,TEST_186123,44.286883386635665
187149,TEST_187149,15.46991659525294
187511,TEST_187511,28.122449374151746
187959,TEST_187959,50.97951244145929
188070,TEST_188070,28.245509940853914
188340,TEST_188340,43.9412206840502
188592,TEST_188592,16.629830049013854
188691,TEST_188691,41.88060912929322
189212,TEST_189212,47.07039794955657
189661,TEST_189661,20.648835107329706
189663,TEST_189663,19.587906622686024
189760,TEST_189760,24.09544518971776
190376,TEST_190376,19.589675732002966
190483,TEST_190483,26.457462759393305
190484,TEST_190484,18.59071569867617
190490,TEST_190490,21.93378748886508
191090,TEST_191090,19.71896807100542
191291,TEST_191291,19.965611049441762
191701,TEST_191701,43.23707884310884
191737,TEST_191737,21.064929160255684
191999,TEST_191999,18.204431103596775
192058,TEST_192058,18.497862600961543
192302,TEST_192302,19.043562624234667
192344,TEST_192344,14.048973406208729
192420,TEST_192420,46.38345815171875
192586,TEST_192586,24.35849960062493
192966,TEST_192966,50.0644701781156
193827,TEST_193827,21.064929160255684
195028,TEST_195028,18.59071569867617
195278,TEST_195278,17.452066772470804
195288,TEST_195288,15.460064752433896
195403,TEST_195403,18.791753948886928
195584,TEST_195584,39.07316365476643
196137,TEST_196137,18.92629805745894
196365,TEST_196365,29.4021273543947
196367,TEST_196367,20.258256634422914
196771,TEST_196771,35.5959417250945
197282,TEST_197282,15.185368663886008
197714,TEST_197714,16.752076573175607
197792,TEST_197792,28.635757446981355
198412,TEST_198412,20.587275399218335
199216,TEST_199216,37.79453099996682
199396,TEST_199396,20.14953900496969
199713,TEST_199713,41.53031622821309
200211,TEST_200211,48.612887950766954
200679,TEST_200679,23.378596582825498
201174,TEST_201174,25.554367731186126
201610,TEST_201610,21.32359919317131
201781,TEST_201781,50.48864991918581
201889,TEST_201889,19.587906622686024
203741,TEST_203741,24.35849960062493
203993,TEST_203993,48.05843280534308
204261,TEST_204261,21.659298212632358
204928,TEST_204928,42.42241594930841
204952,TEST_204952,19.306191235011894
205085,TEST_205085,15.46991659525294
205334,TEST_205334,20.648835107329706
205642,TEST_205642,48.05843280534308
205900,TEST_205900,43.9412206840502
206661,TEST_206661,39.026236924457805
206971,TEST_206971,20.234837301088067
207283,TEST_207283,19.248897214014093
208164,TEST_208164,48.05843280534308
208471,TEST_208471,19.248897214014093
208991,TEST_208991,23.935154218410634
209587,TEST_209587,15.516243364470249
209607,TEST_209607,50.434487294180954
209890,TEST_209890,30.577039041512652
209930,TEST_209930,28.09333348916838
210181,TEST_210181,19.043562624234667
210255,TEST_210255,12.440820081263569
210386,TEST_210386,18.791753948886928
210941,TEST_210941,52.58593307009116
211252,TEST_211252,14.048973406208729
211583,TEST_211583,52.03931359609059
212392,TEST_212392,20.14953900496969
212511,TEST_212511,44.52266479717774
213631,TEST_213631,15.46991659525294
213735,TEST_213735,20.74176572131171
213869,TEST_213869,19.786172174606282
214206,TEST_214206,19.248897214014093
214997,TEST_214997,51.08437366975178
216052,TEST_216052,28.635757446981355
216638,TEST_216638,26.305371750217706
217065,TEST_217065,18.96470477018974
217569,TEST_217569,29.4021273543947
217639,TEST_217639,25.554367731186126
218171,TEST_218171,20.214173188749967
218204,TEST_218204,45.60116054305754
218614,TEST_218614,29.921038161124052
218782,TEST_218782,20.537851796881615
219285,TEST_219285,19.317052993279038
219746,TEST_219746,53.72137707463926
220076,TEST_220076,20.608504023358904
220641,TEST_220641,48.612887950766954
221112,TEST_221112,37.04151340182362
221209,TEST_221209,42.12444619919488
221447,TEST_221447,30.577039041512652
221897,TEST_221897,14.32854666651246
221925,TEST_221925,21.659298212632358
221952,TEST_221952,15.185368663886008
222089,TEST_222089,44.52266479717774
222101,TEST_222101,46.03198379506457
222217,TEST_222217,49.38301810211299
222410,TEST_222410,50.41799967091565
223145,TEST_223145,50.3665865351973
223193,TEST_223193,18.204431103596775
224269,TEST_224269,49.38301810211299
224587,TEST_224587,17.452066772470804
224691,TEST_224691,49.293727498865195
224909,TEST_224909,40.959783527220466
224963,TEST_224963,46.38345815171875
225306,TEST_225306,42.12444619919488
225459,TEST_225459,38.95954412333483
225629,TEST_225629,18.010280759515446
226086,TEST_226086,18.835228819784234
226445,TEST_226445,21.512237969403476
226845,TEST_226845,22.829421158354197
227127,TEST_227127,29.563693055076968
227231,TEST_227231,28.122449374151746
227822,TEST_227822,43.23707884310884
228189,TEST_228189,42.15275961375636
228322,TEST_228322,37.04151340182362
228494,TEST_228494,20.15685995236498
228555,TEST_228555,45.60116054305754
229094,TEST_229094,47.89866354127807
230143,TEST_230143,41.65254669616505
230732,TEST_230732,24.09544518971776
230844,TEST_230844,23.729652033271933
232450,TEST_232450,40.959783527220466
232941,TEST_232941,16.035871266179957
233642,TEST_233642,20.29094324516179
233929,TEST_233929,17.616044124922613
233967,TEST_233967,48.23594866150388
234161,TEST_234161,48.05843280534308
235150,TEST_235150,28.245509940853914
235230,TEST_235230,25.59925791405957
235406,TEST_235406,21.761896000691976
235646,TEST_235646,21.064929160255684
236226,TEST_236226,20.234837301088067
236399,TEST_236399,15.516243364470249
236682,TEST_236682,17.803593084579134
236824,TEST_236824,21.018570492552627
237846,TEST_237846,23.378596582825498
238149,TEST_238149,28.184676954081343
238408,TEST_238408,28.184676954081343
238910,TEST_238910,17.803593084579134
240399,TEST_240399,12.440820081263569
241379,TEST_241379,18.759086246923584
241752,TEST_241752,30.577039041512652
241764,TEST_241764,42.15275961375636
242653,TEST_242653,46.03198379506457
243173,TEST_243173,21.818867494250977
243228,TEST_243228,25.59925791405957
243283,TEST_243283,50.41799967091565
243478,TEST_243478,17.452066772470804
244591,TEST_244591,22.46388424352444
244791,TEST_244791,23.497305053249825
245205,TEST_245205,23.28966466082462
245232,TEST_245232,47.32067548830405
245683,TEST_245683,29.4021273543947
245924,TEST_245924,21.0202229735982
246008,TEST_246008,18.523124254728888
246875,TEST_246875,15.516243364470249
247343,TEST_247343,30.450776948158968
247353,TEST_247353,29.3189912230601
247401,TEST_247401,41.65254669616505
248879,TEST_248879,24.01870436460325
249195,TEST_249195,25.283109268804175
249204,TEST_249204,47.60621202144873
249572,TEST_249572,42.42241594930841
250500,TEST_250500,47.02088755209778
250653,TEST_250653,28.184676954081343
250654,TEST_250654,18.34996688361477
251251,TEST_251251,50.434487294180954
251561,TEST_251561,19.317052993279038
252011,TEST_252011,24.856053527573735
252067,TEST_252067,19.248897214014093
252225,TEST_252225,48.612887950766954
252467,TEST_252467,23.037937672680517
252965,TEST_252965,40.959783527220466
253903,TEST_253903,19.747598659898156
255732,TEST_255732,47.02088755209778
256666,TEST_256666,50.538885029064424
257315,TEST_257315,19.63646039069268
257528,TEST_257528,19.043562624234667
257562,TEST_257562,31.814353063753483
257928,TEST_257928,22.46388424352444
258507,TEST_258507,19.794304018013342
258555,TEST_258555,20.587275399218335
259034,TEST_259034,28.245509940853914
259281,TEST_259281,23.935154218410634
259621,TEST_259621,20.258256634422914
259630,TEST_259630,21.0202229735982
259729,TEST_259729,21.76270211003717
259903,TEST_259903,22.829421158354197
260869,TEST_260869,22.03311406896506
261138,TEST_261138,28.09333348916838
261511,TEST_261511,48.23594866150388
261514,TEST_261514,38.95954412333483
262975,TEST_262975,31.814353063753483
263176,TEST_263176,22.46388424352444
263671,TEST_263671,42.31938835725057
263829,TEST_263829,20.486432415417276
264249,TEST_264249,18.34996688361477
265125,TEST_265125,21.512237969403476
265775,TEST_265775,37.79453099996682
267081,TEST_267081,17.828201005605155
267141,TEST_267141,17.828201005605155
267274,TEST_267274,21.818867494250977
268564,TEST_268564,26.457462759393305
268753,TEST_268753,23.470485002602594
269444,TEST_269444,47.60621202144873
270193,TEST_270193,21.01989160535342
270289,TEST_270289,31.814353063753483
270525,TEST_270525,16.752076573175607
270799,TEST_270799,12.440820081263569
270872,TEST_270872,18.204431103596775
271117,TEST_271117,19.26893407379214
271496,TEST_271496,20.14953900496969
271655,TEST_271655,43.9412206840502
271805,TEST_271805,50.48864991918581
272271,TEST_272271,21.059018342451914
273251,TEST_273251,24.42456446915782
273342,TEST_273342,23.339991304180334
273409,TEST_273409,15.265190935502533
273553,TEST_273553,19.786172174606282
273685,TEST_273685,29.62917055944763
273759,TEST_273759,19.71896807100542
274087,TEST_274087,16.68626078528622
274092,TEST_274092,18.204431103596775
274652,TEST_274652,51.21800067264073
274743,TEST_274743,22.75863358337043
274861,TEST_274861,14.32854666651246
275174,TEST_275174,23.729652033271933
275674,TEST_275674,18.468974061477844
275762,TEST_275762,15.46991659525294
276175,TEST_276175,42.42241594930841
276176,TEST_276176,17.616044124922613
276513,TEST_276513,20.160432958296386
276872,TEST_276872,13.980690356550115
277549,TEST_277549,47.89866354127807
278223,TEST_278223,26.305371750217706
278349,TEST_278349,51.08437366975178
279051,TEST_279051,23.378596582825498
279787,TEST_279787,20.608504023358904
279957,TEST_279957,21.059018342451914
280117,TEST_280117,22.75863358337043
280179,TEST_280179,16.68626078528622
280592,TEST_280592,51.08437366975178
280650,TEST_280650,25.554367731186126
280751,TEST_280751,23.470485002602594
280783,TEST_280783,24.35849960062493
280849,TEST_280849,50.48864991918581
280948,TEST_280948,26.305371750217706
281051,TEST_281051,42.31938835725057
281712,TEST_281712,14.32854666651246
281848,TEST_281848,19.22855654276256
281985,TEST_281985,48.612887950766954
282654,TEST_282654,47.60621202144873
282755,TEST_282755,20.66030341188571
282795,TEST_282795,21.93378748886508
282854,TEST_282854,22.10179815543602
283096,TEST_283096,43.23707884310884
284881,TEST_284881,23.497305053249825
284967,TEST_284967,47.60621202144873
285144,TEST_285144,18.96470477018974
285685,TEST_285685,19.747598659898156
286179,TEST_286179,24.655183690390817
286552,TEST_286552,40.94684066009714
286584,TEST_286584,50.97951244145929
286964,TEST_286964,44.52266479717774
286995,TEST_286995,21.818867494250977
287152,TEST_287152,35.5959417250945
287233,TEST_287233,18.010280759515446
287708,TEST_287708,21.018570492552627
289141,TEST_289141,39.42935496654759
289444,TEST_289444,29.921038161124052
290539,TEST_290539,20.91963048174549
290679,TEST_290679,24.01870436460325
291172,TEST_291172,13.808272346696999
