,id,target
65613,TEST_065613,36.67253369367956
65663,TEST_065663,26.98683290035529
65734,TEST_065734,26.44545379502289
65785,TEST_065785,25.02896408412193
65796,TEST_065796,24.44525554026984
65963,TEST_065963,23.654036988201693
66336,TEST_066336,27.450835146955725
66671,TEST_066671,27.612964325251777
66847,TEST_066847,23.755890741590328
67133,TEST_067133,26.44545379502289
67437,TEST_067437,25.02896408412193
67685,TEST_067685,26.07168669040371
67688,TEST_067688,28.060783556434362
68041,TEST_068041,35.1035742119799
68049,TEST_068049,28.356846056087274
68700,TEST_068700,24.718991475414427
68938,TEST_068938,27.516067924134425
68976,TEST_068976,27.736743955934777
69064,TEST_069064,29.17261180369431
69070,TEST_069070,25.195197890461262
69083,TEST_069083,27.03953117707036
69216,TEST_069216,25.848788195035933
69313,TEST_069313,24.565579515276216
69333,TEST_069333,37.04250895154486
69409,TEST_069409,24.916654985529426
69441,TEST_069441,24.94416576110593
69664,TEST_069664,24.94905048819213
69703,TEST_069703,27.172672699077335
69722,TEST_069722,27.2234652003058
70252,TEST_070252,34.87187148100915
70455,TEST_070455,35.1035742119799
70615,TEST_070615,26.87597529778265
70721,TEST_070721,27.14764275939436
71006,TEST_071006,29.17261180369431
71156,TEST_071156,39.190732914799526
71310,TEST_071310,27.301273047664736
71396,TEST_071396,28.152258879215783
71901,TEST_071901,25.396912352185264
71929,TEST_071929,27.080049944889616
71940,TEST_071940,29.676221645834026
71956,TEST_071956,24.481006603126826
71966,TEST_071966,42.62450663183833
72421,TEST_072421,31.78083638519763
72435,TEST_072435,29.608613842251348
72518,TEST_072518,31.216677010450148
72625,TEST_072625,27.174817625856985
72661,TEST_072661,25.393293776468806
72725,TEST_072725,28.70836258656241
72785,TEST_072785,26.893972759818357
72885,TEST_072885,26.0190254882174
72951,TEST_072951,23.77094156745701
73015,TEST_073015,26.933331987737873
73078,TEST_073078,33.65780939859275
73101,TEST_073101,28.70260146389558
73196,TEST_073196,27.281357165568952
73475,TEST_073475,27.172672699077335
73491,TEST_073491,24.913931973011362
73512,TEST_073512,22.815318468362367
73516,TEST_073516,26.224933178320153
73672,TEST_073672,27.545974953687605
73695,TEST_073695,31.85935990636314
73704,TEST_073704,28.06426790703363
73804,TEST_073804,26.806167168471394
73833,TEST_073833,24.527376744919522
73939,TEST_073939,25.962328184894794
74050,TEST_074050,25.396912352185264
74154,TEST_074154,32.483437295388484
74214,TEST_074214,26.809057959976563
74317,TEST_074317,26.115524236495197
74448,TEST_074448,24.913931973011362
74622,TEST_074622,33.66593565382081
74633,TEST_074633,29.045998951779662
74643,TEST_074643,26.382813405438423
74785,TEST_074785,28.461269883863693
75151,TEST_075151,24.838784627729343
75370,TEST_075370,28.983167604137243
75524,TEST_075524,30.599475365152394
75659,TEST_075659,24.323876561403885
76410,TEST_076410,27.54869517683193
76658,TEST_076658,30.1114946603534
76679,TEST_076679,26.0190254882174
76798,TEST_076798,23.873148601716128
76858,TEST_076858,27.818746560140198
76927,TEST_076927,31.684157694692672
77153,TEST_077153,31.47989991993934
77156,TEST_077156,23.577759911057534
77237,TEST_077237,27.383864976675678
77364,TEST_077364,26.19198630497182
77393,TEST_077393,23.57759269248037
77800,TEST_077800,25.848788195035933
77926,TEST_077926,25.0964165099261
77956,TEST_077956,37.48603132298411
78022,TEST_078022,27.612964325251777
78029,TEST_078029,27.048659963048916
78449,TEST_078449,25.814456164344744
78534,TEST_078534,24.924468473758157
78673,TEST_078673,24.398846296441526
78743,TEST_078743,28.71144325761447
78755,TEST_078755,29.025522290082368
78883,TEST_078883,22.97602427189257
78936,TEST_078936,25.736727931817455
79036,TEST_079036,34.10271726011457
79223,TEST_079223,31.683671090896873
79267,TEST_079267,27.542012899490842
79365,TEST_079365,34.012128714336555
79437,TEST_079437,25.69366592419181
79552,TEST_079552,34.87187148100915
79801,TEST_079801,29.424199522028683
79878,TEST_079878,26.525454276209956
79886,TEST_079886,29.21409851022038
79978,TEST_079978,25.18345042871499
79981,TEST_079981,40.19802974051829
79992,TEST_079992,25.064688794381663
80181,TEST_080181,31.49040067280139
80331,TEST_080331,29.26721961432268
80510,TEST_080510,23.662775505359054
80601,TEST_080601,25.584864933653275
80691,TEST_080691,36.735170351085316
80724,TEST_080724,26.65770865428782
80921,TEST_080921,27.261730118022523
80992,TEST_080992,24.95739475236587
81067,TEST_081067,25.948256776820273
81166,TEST_081166,26.023235602959335
81236,TEST_081236,23.87571093915149
81310,TEST_081310,31.279470588427394
81444,TEST_081444,26.736564408455123
81689,TEST_081689,27.50341300077854
81758,TEST_081758,25.174113307661383
81967,TEST_081967,31.687102217227217
81984,TEST_081984,26.346697557588236
82423,TEST_082423,28.954738722106825
82616,TEST_082616,22.250793259287097
82870,TEST_082870,24.400291642019962
82904,TEST_082904,32.294015277996415
83099,TEST_083099,22.97602427189257
83308,TEST_083308,23.983337320926015
83339,TEST_083339,30.696989318736943
83380,TEST_083380,24.59158037607738
83788,TEST_083788,21.569737234619748
84210,TEST_084210,28.356846056087274
84318,TEST_084318,25.097309472280248
84331,TEST_084331,25.387843498259603
84352,TEST_084352,25.195318857488868
84600,TEST_084600,26.92903604531647
84730,TEST_084730,26.13279997754785
84821,TEST_084821,24.69891576126197
84869,TEST_084869,27.97867429012112
84906,TEST_084906,25.0964165099261
85024,TEST_085024,25.69366592419181
85045,TEST_085045,36.42804445550701
85076,TEST_085076,27.450835146955725
85358,TEST_085358,25.04978061230328
85527,TEST_085527,29.11154209151972
85625,TEST_085625,25.36438846084283
85682,TEST_085682,25.060432491150287
85820,TEST_085820,31.71367235619367
85883,TEST_085883,33.6777320898775
85969,TEST_085969,25.52952115107772
85976,TEST_085976,28.98724795858316
86027,TEST_086027,33.558333153684934
86138,TEST_086138,31.7384670620886
86216,TEST_086216,27.383864976675678
86301,TEST_086301,29.230713135426427
86394,TEST_086394,35.52665613035662
86446,TEST_086446,27.174817625856985
86856,TEST_086856,34.012128714336555
87062,TEST_087062,25.36438846084283
87166,TEST_087166,27.316809683635082
87180,TEST_087180,31.216677010450148
87597,TEST_087597,27.788072994839965
87640,TEST_087640,25.097309472280248
87822,TEST_087822,31.876903499278505
87925,TEST_087925,25.672298842523173
87928,TEST_087928,27.393437591340692
87962,TEST_087962,24.94416576110593
88113,TEST_088113,29.21409851022038
88143,TEST_088143,28.495510549400564
88356,TEST_088356,34.98077171314156
88496,TEST_088496,29.07314191356664
88555,TEST_088555,25.793837769024847
88648,TEST_088648,25.962328184894794
89027,TEST_089027,26.032285083357937
89326,TEST_089326,24.323876561403885
89337,TEST_089337,24.790429029105834
89400,TEST_089400,25.657763204312587
89462,TEST_089462,39.190732914799526
89737,TEST_089737,27.61183150215747
90228,TEST_090228,27.443562983505277
90356,TEST_090356,27.5596518327681
90580,TEST_090580,26.463006195159863
90593,TEST_090593,33.65780939859275
90730,TEST_090730,31.68022811725593
90806,TEST_090806,27.450835146955725
91114,TEST_091114,26.073219937513223
91118,TEST_091118,25.968862942465858
91133,TEST_091133,27.545974953687605
91199,TEST_091199,27.736743955934777
91378,TEST_091378,27.080049944889616
91515,TEST_091515,32.462144505434374
91740,TEST_091740,25.327937108177874
91900,TEST_091900,34.397801948401835
92524,TEST_092524,27.406865248853236
92559,TEST_092559,25.126859282768695
92889,TEST_092889,27.052220312388954
92930,TEST_092930,25.53428131155777
93205,TEST_093205,36.735170351085316
93258,TEST_093258,37.96777033171608
93319,TEST_093319,25.793837769024847
93380,TEST_093380,26.035380913798534
93388,TEST_093388,27.86167313562716
93444,TEST_093444,36.42804445550701
94039,TEST_094039,27.393437591340692
94075,TEST_094075,26.429064094952178
94243,TEST_094243,24.916654985529426
94366,TEST_094366,27.129935521168093
94719,TEST_094719,28.178978064179436
94807,TEST_094807,28.040712492486172
94872,TEST_094872,26.525454276209956
94923,TEST_094923,27.831334911203566
94966,TEST_094966,26.809057959976563
95049,TEST_095049,33.6777320898775
95217,TEST_095217,32.308423310056504
95405,TEST_095405,29.06180459534444
95519,TEST_095519,26.933331987737873
95546,TEST_095546,24.884395194400618
95552,TEST_095552,34.261166257096036
95661,TEST_095661,35.98749301982727
95679,TEST_095679,24.767429858878796
95971,TEST_095971,26.45441028959441
96362,TEST_096362,32.483437295388484
96607,TEST_096607,26.052106480838276
96689,TEST_096689,34.91703554618145
96831,TEST_096831,27.54979981342838
96876,TEST_096876,23.813058830126938
96882,TEST_096882,23.87571093915149
97038,TEST_097038,25.301934988580037
97299,TEST_097299,25.301934988580037
97425,TEST_097425,34.45264970141072
97560,TEST_097560,30.79799570408691
98167,TEST_098167,27.84080332238535
98614,TEST_098614,27.301273047664736
99035,TEST_099035,25.387843498259603
99179,TEST_099179,26.612357700457597
99193,TEST_099193,26.007729436616813
99511,TEST_099511,25.60781142204788
99539,TEST_099539,28.71144325761447
99588,TEST_099588,24.527376744919522
99635,TEST_099635,31.72494449831213
99705,TEST_099705,31.171876358505614
99864,TEST_099864,28.71144325761447
99897,TEST_099897,26.893972759818357
99907,TEST_099907,24.59158037607738
99994,TEST_099994,35.50957368660715
100145,TEST_100145,26.45394209724356
100226,TEST_100226,26.346697557588236
100325,TEST_100325,28.4641600445609
100477,TEST_100477,28.66767503321137
100591,TEST_100591,34.1674958190774
100622,TEST_100622,26.94901890976294
100688,TEST_100688,28.056393875787222
100912,TEST_100912,24.066544767295248
101072,TEST_101072,28.983167604137243
101225,TEST_101225,27.274444791712913
