,id,target
74969,TEST_074969,43.563646310279964
75072,TEST_075072,44.85429787319364
75309,TEST_075309,35.930425937323456
75341,TEST_075341,42.22439486299305
75611,TEST_075611,47.72101656734184
77033,TEST_077033,50.54478492987908
78521,TEST_078521,43.96349489346581
78704,TEST_078704,48.19567025372914
79449,TEST_079449,46.161535049900465
79457,TEST_079457,46.10004834026606
79536,TEST_079536,47.895272108542585
79924,TEST_079924,57.80073983655748
80234,TEST_080234,43.06648898085457
80310,TEST_080310,49.415738868192356
80444,TEST_080444,56.04450550329194
80713,TEST_080713,41.39100603408606
81079,TEST_081079,46.317778854347324
81332,TEST_081332,57.48198587553991
81652,TEST_081652,36.68331588809069
82434,TEST_082434,47.895272108542585
83714,TEST_083714,37.189000663914314
84472,TEST_084472,43.96349489346581
84518,TEST_084518,57.15324338510196
85089,TEST_085089,39.55568720903514
85185,TEST_085185,41.30494754015467
85239,TEST_085239,44.64497468844346
85546,TEST_085546,44.71396791323835
85792,TEST_085792,36.07184312619179
86727,TEST_086727,37.189000663914314
86879,TEST_086879,46.064056726791534
86957,TEST_086957,56.66456566159113
86981,TEST_086981,47.25668837864336
87355,TEST_087355,42.22901397556166
87506,TEST_087506,48.21943672370806
88032,TEST_088032,43.4421195859297
88394,TEST_088394,42.562670016873845
88754,TEST_088754,50.54478492987908
90706,TEST_090706,39.67650044650769
90847,TEST_090847,59.78867378551774
90893,TEST_090893,37.26093733819921
90910,TEST_090910,36.164732212713695
91695,TEST_091695,37.597060928815594
92561,TEST_092561,45.22502678948217
93695,TEST_093695,45.422485357697695
94119,TEST_094119,44.41065698938568
94377,TEST_094377,44.61174573401712
95225,TEST_095225,41.8737825242521
95393,TEST_095393,59.43263695090106
96044,TEST_096044,58.823841074737594
96278,TEST_096278,58.87775115378238
96525,TEST_096525,50.61211365228757
97013,TEST_097013,51.27395641571545
97256,TEST_097256,47.010347237704934
97395,TEST_097395,43.563646310279964
97743,TEST_097743,57.48198587553991
98047,TEST_098047,40.94032284336156
98291,TEST_098291,38.924305230323135
98532,TEST_098532,42.584758020316286
98786,TEST_098786,57.89872165117315
99286,TEST_099286,36.185857405138755
100111,TEST_100111,45.22664397492635
100371,TEST_100371,45.22664397492635
100543,TEST_100543,43.6107168907741
100686,TEST_100686,51.58909662054967
101267,TEST_101267,42.916832098797165
101320,TEST_101320,38.43550306439839
101322,TEST_101322,53.68988274997395
101376,TEST_101376,43.99957142811623
101561,TEST_101561,45.22664397492635
101689,TEST_101689,59.26919893032701
102230,TEST_102230,36.164732212713695
102839,TEST_102839,37.26093733819921
102843,TEST_102843,36.68331588809069
102979,TEST_102979,44.61174573401712
103057,TEST_103057,44.18082837048077
103082,TEST_103082,44.61698322985236
103985,TEST_103985,59.28549983305089
104369,TEST_104369,36.48773258581907
104565,TEST_104565,57.58433226923204
105055,TEST_105055,53.68988274997395
105302,TEST_105302,59.26188950191002
105431,TEST_105431,44.31454168245134
105653,TEST_105653,44.320963438599094
106469,TEST_106469,59.26919893032701
106506,TEST_106506,44.85613339074224
106909,TEST_106909,50.021112900157405
107447,TEST_107447,55.67678406583478
107759,TEST_107759,46.161535049900465
107835,TEST_107835,45.54200286967435
108018,TEST_108018,57.15324338510196
108963,TEST_108963,42.80840615864898
109043,TEST_109043,47.895272108542585
109292,TEST_109292,51.45279118681455
109523,TEST_109523,35.930425937323456
109574,TEST_109574,36.164732212713695
110083,TEST_110083,44.36644158590456
110516,TEST_110516,44.19036560095189
111257,TEST_111257,47.010347237704934
111283,TEST_111283,45.54200286967435
112742,TEST_112742,51.11122369048349
112835,TEST_112835,45.82935157153795
113860,TEST_113860,47.988463854267295
114048,TEST_114048,57.434454282020084
114617,TEST_114617,49.879128574585565
115361,TEST_115361,41.796491892969854
115383,TEST_115383,50.9413479546701
115547,TEST_115547,52.567754580750126
115584,TEST_115584,47.703251203670334
115968,TEST_115968,36.032103078705596
116864,TEST_116864,44.41065698938568
117790,TEST_117790,44.434664128920865
118163,TEST_118163,44.61698322985236
118685,TEST_118685,41.98876845345789
118789,TEST_118789,42.97653055335124
119406,TEST_119406,53.29584098946388
119471,TEST_119471,46.317778854347324
120284,TEST_120284,42.83090462520059
120329,TEST_120329,44.85613339074224
120616,TEST_120616,48.21943672370806
120866,TEST_120866,40.8266992074774
121880,TEST_121880,36.68331588809069
122123,TEST_122123,36.07184312619179
122370,TEST_122370,41.5455892855952
122634,TEST_122634,44.19036560095189
122765,TEST_122765,58.823841074737594
123078,TEST_123078,47.25668837864336
123381,TEST_123381,36.68331588809069
124592,TEST_124592,42.39748024969273
124806,TEST_124806,41.447492644870465
124973,TEST_124973,41.98876845345789
125002,TEST_125002,50.956323480003576
125032,TEST_125032,42.22439486299305
125594,TEST_125594,46.61063476577809
126869,TEST_126869,52.567754580750126
127000,TEST_127000,56.66456566159113
127556,TEST_127556,42.36054734890975
127845,TEST_127845,40.94032284336156
129008,TEST_129008,42.650570585296556
129034,TEST_129034,42.51952269439821
129545,TEST_129545,57.58433226923204
129551,TEST_129551,47.895272108542585
129731,TEST_129731,42.916832098797165
129953,TEST_129953,53.05358052454436
130890,TEST_130890,41.98139507959474
131565,TEST_131565,42.22439486299305
131787,TEST_131787,57.477502887934605
131824,TEST_131824,58.669363229683306
131837,TEST_131837,46.95628860962343
132137,TEST_132137,36.164732212713695
132409,TEST_132409,57.48198587553991
132496,TEST_132496,57.86031651657306
132739,TEST_132739,58.29635036680383
133877,TEST_133877,41.39100603408606
134272,TEST_134272,57.58151034141374
135192,TEST_135192,54.20479055193134
135364,TEST_135364,37.189000663914314
136437,TEST_136437,46.22010780045364
136600,TEST_136600,39.4999605233268
136717,TEST_136717,42.562670016873845
136763,TEST_136763,50.15321447245254
136843,TEST_136843,46.95628860962343
136911,TEST_136911,50.70647471676787
137004,TEST_137004,57.64829106352427
138970,TEST_138970,51.45279118681455
139802,TEST_139802,42.650570585296556
140192,TEST_140192,50.021112900157405
140256,TEST_140256,44.19350575682407
140812,TEST_140812,50.15703008755464
141094,TEST_141094,57.86031651657306
141680,TEST_141680,59.26919893032701
141716,TEST_141716,38.43550306439839
141767,TEST_141767,42.584758020316286
142467,TEST_142467,42.39748024969273
142564,TEST_142564,36.185857405138755
144610,TEST_144610,43.563646310279964
144827,TEST_144827,58.29635036680383
144836,TEST_144836,50.021112900157405
144912,TEST_144912,47.250972043838594
145189,TEST_145189,57.761249580349606
145228,TEST_145228,45.22664397492635
145295,TEST_145295,43.06648898085457
145545,TEST_145545,44.71396791323835
145627,TEST_145627,50.96985318947213
145912,TEST_145912,57.434454282020084
146005,TEST_146005,43.96349489346581
146895,TEST_146895,44.61698322985236
147064,TEST_147064,39.55568720903514
147326,TEST_147326,44.246407475706
147848,TEST_147848,46.61063476577809
147850,TEST_147850,44.31552642745224
148241,TEST_148241,55.27934160671853
148836,TEST_148836,50.15703008755464
150560,TEST_150560,51.45279118681455
152028,TEST_152028,57.477502887934605
152227,TEST_152227,47.703251203670334
152750,TEST_152750,56.04450550329194
152844,TEST_152844,51.6714343680051
153066,TEST_153066,39.4999605233268
153867,TEST_153867,57.61831721996172
154668,TEST_154668,46.317778854347324
154852,TEST_154852,54.97845532692209
155152,TEST_155152,42.83090462520059
155163,TEST_155163,44.31454168245134
155401,TEST_155401,57.64829106352427
155594,TEST_155594,53.05358052454436
156128,TEST_156128,45.013218349041864
156580,TEST_156580,59.26188950191002
156614,TEST_156614,42.83090462520059
156679,TEST_156679,45.22502678948217
157725,TEST_157725,43.4421195859297
158024,TEST_158024,41.648648009139535
158127,TEST_158127,58.87775115378238
158267,TEST_158267,58.01888707590358
158421,TEST_158421,41.63837950267773
158431,TEST_158431,50.021112900157405
158579,TEST_158579,40.427423511505346
159106,TEST_159106,59.127504040177655
159162,TEST_159162,55.67678406583478
160227,TEST_160227,49.879128574585565
160296,TEST_160296,45.013218349041864
160423,TEST_160423,44.31552642745224
160765,TEST_160765,40.69165543566019
160839,TEST_160839,54.20479055193134
161015,TEST_161015,42.80840615864898
161036,TEST_161036,50.344721725153406
161046,TEST_161046,57.61831721996172
161209,TEST_161209,50.15321447245254
162030,TEST_162030,42.650570585296556
162054,TEST_162054,36.185857405138755
162293,TEST_162293,57.58151034141374
162920,TEST_162920,58.29635036680383
163262,TEST_163262,48.19567025372914
163723,TEST_163723,47.703251203670334
165438,TEST_165438,44.213252164951115
165721,TEST_165721,36.032103078705596
165867,TEST_165867,44.320963438599094
166161,TEST_166161,41.11725967212455
166291,TEST_166291,41.874024867031814
166895,TEST_166895,57.89872165117315
167012,TEST_167012,44.246407475706
167219,TEST_167219,36.48773258581907
167468,TEST_167468,55.27934160671853
167480,TEST_167480,42.51952269439821
167758,TEST_167758,36.185857405138755
167865,TEST_167865,44.85429787319364
168071,TEST_168071,59.127504040177655
168338,TEST_168338,44.71396791323835
168976,TEST_168976,55.953463851441555
169316,TEST_169316,58.87775115378238
169356,TEST_169356,40.427423511505346
169551,TEST_169551,44.31454168245134
169617,TEST_169617,57.86031651657306
169886,TEST_169886,55.953463851441555
171140,TEST_171140,51.58909662054967
172440,TEST_172440,59.43263695090106
172671,TEST_172671,44.41065698938568
172754,TEST_172754,42.83090462520059
173895,TEST_173895,42.91989647861455
174080,TEST_174080,44.110107930081675
174483,TEST_174483,55.953463851441555
174557,TEST_174557,41.63837950267773
174944,TEST_174944,41.8737825242521
175541,TEST_175541,52.567754580750126
175890,TEST_175890,57.64829106352427
176079,TEST_176079,50.61211365228757
176448,TEST_176448,42.97653055335124
178309,TEST_178309,41.648648009139535
178409,TEST_178409,42.120773561253934
178627,TEST_178627,47.25668837864336
178803,TEST_178803,44.30661960064537
179262,TEST_179262,38.43550306439839
179308,TEST_179308,51.11122369048349
181324,TEST_181324,35.86123431223081
181550,TEST_181550,44.71396791323835
182602,TEST_182602,57.89872165117315
183189,TEST_183189,51.58909662054967
183516,TEST_183516,47.2116356866221
183655,TEST_183655,55.953463851441555
184243,TEST_184243,44.36644158590456
184403,TEST_184403,48.468491497475746
185655,TEST_185655,44.31454168245134
186003,TEST_186003,50.9413479546701
186064,TEST_186064,48.468491497475746
186146,TEST_186146,44.31552642745224
186321,TEST_186321,41.447492644870465
186819,TEST_186819,47.25668837864336
186890,TEST_186890,57.61831721996172
186944,TEST_186944,44.246407475706
187025,TEST_187025,36.68331588809069
187153,TEST_187153,54.14996787474183
187170,TEST_187170,46.53177685937753
188024,TEST_188024,55.67678406583478
188255,TEST_188255,40.8266992074774
188589,TEST_188589,41.447492644870465
189234,TEST_189234,44.434664128920865
189779,TEST_189779,45.422485357697695
189872,TEST_189872,58.29635036680383
190205,TEST_190205,43.4421195859297
190335,TEST_190335,41.30494754015467
190606,TEST_190606,50.956323480003576
190649,TEST_190649,59.28549983305089
190776,TEST_190776,50.70647471676787
190825,TEST_190825,50.344721725153406
191405,TEST_191405,41.874024867031814
191600,TEST_191600,52.567754580750126
191918,TEST_191918,41.11725967212455
192096,TEST_192096,39.4999605233268
192256,TEST_192256,48.468491497475746
192329,TEST_192329,46.53177685937753
192451,TEST_192451,41.619005421339665
192486,TEST_192486,36.032103078705596
192639,TEST_192639,44.64497468844346
192814,TEST_192814,44.61698322985236
192841,TEST_192841,47.010347237704934
192847,TEST_192847,54.97845532692209
193130,TEST_193130,53.29584098946388
193491,TEST_193491,57.434454282020084
194795,TEST_194795,41.648648009139535
195163,TEST_195163,35.930425937323456
195226,TEST_195226,44.85429787319364
195243,TEST_195243,44.61174573401712
195688,TEST_195688,49.58530453175594
195970,TEST_195970,51.11122369048349
196776,TEST_196776,46.10004834026606
197114,TEST_197114,55.66014994077982
197217,TEST_197217,57.80073983655748
197636,TEST_197636,44.320963438599094
198233,TEST_198233,58.68978121129681
198505,TEST_198505,42.120773561253934
198914,TEST_198914,43.06648898085457
199473,TEST_199473,44.30661960064537
199729,TEST_199729,43.009283653471705
199888,TEST_199888,54.14996787474183
200025,TEST_200025,52.11113546078721
200412,TEST_200412,45.22502678948217
200541,TEST_200541,59.43263695090106
200640,TEST_200640,58.29635036680383
201101,TEST_201101,42.22901397556166
201726,TEST_201726,56.66456566159113
202781,TEST_202781,43.06648898085457
202915,TEST_202915,42.80840615864898
203951,TEST_203951,50.61211365228757
204558,TEST_204558,36.07184312619179
205446,TEST_205446,55.66014994077982
205507,TEST_205507,36.185857405138755
205533,TEST_205533,50.70647471676787
205941,TEST_205941,45.013218349041864
206118,TEST_206118,45.422485357697695
206608,TEST_206608,53.68988274997395
206734,TEST_206734,46.67237154130878
206789,TEST_206789,55.551290825691346
206796,TEST_206796,42.22439486299305
206854,TEST_206854,57.58151034141374
206976,TEST_206976,58.87775115378238
207135,TEST_207135,45.54200286967435
207873,TEST_207873,41.98876845345789
207962,TEST_207962,51.45279118681455
208166,TEST_208166,57.48198587553991
208259,TEST_208259,51.6714343680051
208486,TEST_208486,48.86392277311655
208768,TEST_208768,43.99957142811623
209076,TEST_209076,52.11113546078721
209300,TEST_209300,42.584758020316286
209331,TEST_209331,41.30494754015467
210467,TEST_210467,59.127504040177655
210776,TEST_210776,47.566726492102234
211198,TEST_211198,41.755414045480194
211732,TEST_211732,44.434664128920865
211813,TEST_211813,49.22368677325439
212755,TEST_212755,48.21943672370806
212871,TEST_212871,41.5455892855952
213186,TEST_213186,57.58433226923204
213208,TEST_213208,39.55568720903514
213312,TEST_213312,36.48773258581907
213457,TEST_213457,37.26093733819921
214557,TEST_214557,44.36644158590456
215122,TEST_215122,44.30661960064537
215178,TEST_215178,57.58151034141374
215202,TEST_215202,43.06648898085457
215290,TEST_215290,46.50802156576431
215635,TEST_215635,41.874024867031814
216422,TEST_216422,47.988463854267295
216647,TEST_216647,44.213252164951115
217346,TEST_217346,45.82935157153795
218144,TEST_218144,38.43550306439839
218695,TEST_218695,58.68978121129681
218870,TEST_218870,50.15703008755464
219341,TEST_219341,41.648648009139535
219572,TEST_219572,53.68988274997395
220999,TEST_220999,46.064056726791534
221012,TEST_221012,49.22368677325439
221160,TEST_221160,49.58530453175594
221552,TEST_221552,59.43263695090106
221670,TEST_221670,37.597060928815594
221938,TEST_221938,59.127504040177655
222025,TEST_222025,44.64497468844346
222052,TEST_222052,47.566726492102234
222909,TEST_222909,55.551290825691346
223543,TEST_223543,51.27395641571545
223568,TEST_223568,41.63837950267773
223707,TEST_223707,59.78867378551774
223741,TEST_223741,57.15324338510196
224015,TEST_224015,36.032103078705596
224511,TEST_224511,50.96985318947213
225417,TEST_225417,46.53177685937753
225584,TEST_225584,37.597060928815594
226128,TEST_226128,57.477502887934605
226505,TEST_226505,50.96985318947213
228682,TEST_228682,41.447492644870465
229374,TEST_229374,44.18082837048077
229684,TEST_229684,41.30494754015467
229919,TEST_229919,46.50802156576431
231174,TEST_231174,41.98139507959474
232159,TEST_232159,44.320963438599094
232888,TEST_232888,46.22010780045364
233400,TEST_233400,57.48198587553991
233471,TEST_233471,49.415738868192356
233478,TEST_233478,44.85613339074224
234159,TEST_234159,46.161535049900465
234490,TEST_234490,53.05358052454436
235163,TEST_235163,40.69165543566019
235593,TEST_235593,50.61211365228757
235999,TEST_235999,49.415738868192356
236318,TEST_236318,52.399140172190776
236392,TEST_236392,39.67650044650769
236558,TEST_236558,37.189000663914314
237214,TEST_237214,42.91989647861455
237312,TEST_237312,58.669363229683306
237325,TEST_237325,47.010347237704934
237505,TEST_237505,42.97653055335124
238060,TEST_238060,43.563646310279964
239839,TEST_239839,48.21943672370806
240461,TEST_240461,59.28549983305089
240612,TEST_240612,48.19567025372914
241601,TEST_241601,57.58433226923204
241712,TEST_241712,44.30661960064537
241892,TEST_241892,50.344721725153406
242928,TEST_242928,52.11113546078721
243553,TEST_243553,45.22502678948217
243644,TEST_243644,57.434454282020084
244987,TEST_244987,40.94032284336156
245903,TEST_245903,47.11342486262526
246196,TEST_246196,41.796491892969854
246221,TEST_246221,55.551290825691346
246232,TEST_246232,41.8737825242521
246369,TEST_246369,38.924305230323135
247168,TEST_247168,46.10004834026606
247716,TEST_247716,42.36054734890975
248434,TEST_248434,57.471997071831275
248679,TEST_248679,50.344721725153406
249460,TEST_249460,50.54478492987908
249503,TEST_249503,43.96349489346581
249560,TEST_249560,58.68978121129681
249716,TEST_249716,50.344721725153406
250227,TEST_250227,44.61698322985236
250747,TEST_250747,58.68978121129681
252025,TEST_252025,46.53177685937753
252053,TEST_252053,43.009283653471705
252307,TEST_252307,54.14996787474183
253198,TEST_253198,51.11122369048349
253464,TEST_253464,44.18082837048077
253744,TEST_253744,43.009283653471705
254605,TEST_254605,58.823841074737594
254901,TEST_254901,39.67650044650769
255977,TEST_255977,41.648648009139535
259990,TEST_259990,57.761249580349606
259993,TEST_259993,46.064056726791534
260118,TEST_260118,40.427423511505346
260633,TEST_260633,45.54200286967435
261229,TEST_261229,46.22010780045364
261322,TEST_261322,45.22502678948217
261941,TEST_261941,57.61831721996172
262142,TEST_262142,57.761249580349606
262754,TEST_262754,42.36054734890975
262988,TEST_262988,44.320963438599094
263138,TEST_263138,41.447492644870465
263810,TEST_263810,43.6107168907741
264464,TEST_264464,57.86031651657306
264636,TEST_264636,52.11113546078721
265103,TEST_265103,44.19036560095189
265352,TEST_265352,50.9413479546701
265490,TEST_265490,42.39748024969273
265967,TEST_265967,46.67237154130878
266087,TEST_266087,55.66014994077982
266487,TEST_266487,39.67650044650769
266702,TEST_266702,41.874024867031814
267638,TEST_267638,42.22901397556166
267738,TEST_267738,50.956323480003576
268620,TEST_268620,44.30661960064537
269463,TEST_269463,44.19350575682407
269601,TEST_269601,41.619005421339665
269649,TEST_269649,57.0472465500923
270423,TEST_270423,46.317778854347324
270584,TEST_270584,59.26188950191002
270609,TEST_270609,58.01888707590358
270660,TEST_270660,41.796491892969854
270862,TEST_270862,37.189000663914314
271362,TEST_271362,43.99957142811623
271395,TEST_271395,48.86392277311655
271820,TEST_271820,37.26093733819921
271821,TEST_271821,41.619005421339665
271948,TEST_271948,57.58151034141374
272484,TEST_272484,41.11725967212455
272751,TEST_272751,50.96985318947213
272779,TEST_272779,44.110107930081675
272857,TEST_272857,48.86392277311655
273403,TEST_273403,42.916832098797165
273536,TEST_273536,44.31552642745224
273620,TEST_273620,45.22664397492635
274086,TEST_274086,47.11342486262526
274711,TEST_274711,55.67678406583478
274902,TEST_274902,59.78867378551774
275189,TEST_275189,37.597060928815594
275411,TEST_275411,43.96349489346581
275628,TEST_275628,47.72101656734184
277080,TEST_277080,50.15321447245254
277340,TEST_277340,41.796491892969854
277623,TEST_277623,57.15324338510196
278831,TEST_278831,42.97653055335124
279011,TEST_279011,59.26188950191002
279830,TEST_279830,45.82935157153795
280159,TEST_280159,49.879128574585565
280797,TEST_280797,58.01888707590358
280929,TEST_280929,41.39100603408606
282299,TEST_282299,41.98876845345789
282409,TEST_282409,42.22901397556166
282623,TEST_282623,44.64497468844346
282700,TEST_282700,36.07184312619179
283172,TEST_283172,36.48773258581907
284524,TEST_284524,47.895272108542585
284612,TEST_284612,46.95628860962343
285460,TEST_285460,57.761249580349606
286207,TEST_286207,39.98496107812703
286570,TEST_286570,58.823841074737594
287357,TEST_287357,48.468491497475746
287836,TEST_287836,57.0472465500923
288814,TEST_288814,42.90928968755597
288887,TEST_288887,47.703251203670334
289734,TEST_289734,36.48773258581907
289750,TEST_289750,40.8266992074774
289915,TEST_289915,44.110107930081675
290031,TEST_290031,40.427423511505346
290230,TEST_290230,44.19350575682407
290256,TEST_290256,41.63837950267773
290993,TEST_290993,40.8266992074774
