,id,target
126614,TEST_126614,29.937999126995493
126700,TEST_126700,29.994671051300053
127049,TEST_127049,30.364710754321383
127100,TEST_127100,29.82791658396964
127392,TEST_127392,33.2385960041203
127432,TEST_127432,39.12215592111892
127463,TEST_127463,29.5224654345522
128551,TEST_128551,29.994671051300053
128797,TEST_128797,34.04828887904454
128815,TEST_128815,29.412225780430457
129185,TEST_129185,30.141254546058953
130176,TEST_130176,28.46577483164927
130841,TEST_130841,38.62746310612735
131191,TEST_131191,30.771913173131328
131627,TEST_131627,30.163797912582268
131685,TEST_131685,38.75379949280332
132192,TEST_132192,28.599354141716567
132444,TEST_132444,30.44910219726242
132667,TEST_132667,30.598929938228235
133951,TEST_133951,30.03180011247381
133964,TEST_133964,29.62774810683975
134038,TEST_134038,32.32674508198452
134181,TEST_134181,27.91367918139804
134716,TEST_134716,35.27555359812934
135089,TEST_135089,31.147564657635527
135566,TEST_135566,34.04828887904454
135582,TEST_135582,38.75379949280332
135613,TEST_135613,29.62774810683975
136173,TEST_136173,38.832432343811774
136799,TEST_136799,29.383785985149316
137040,TEST_137040,30.568212342343116
137287,TEST_137287,32.74091442172521
137685,TEST_137685,34.255176268282305
137932,TEST_137932,39.58573152140054
137977,TEST_137977,30.440371633864626
138064,TEST_138064,38.80329678883538
138208,TEST_138208,32.09648230528133
139004,TEST_139004,32.27558459630432
139975,TEST_139975,39.251864282355484
140252,TEST_140252,29.320678463653252
140525,TEST_140525,35.11981572692809
140973,TEST_140973,30.27304916599137
141542,TEST_141542,33.2385960041203
142240,TEST_142240,39.12215592111892
142366,TEST_142366,33.080183229621596
142857,TEST_142857,31.537088022284493
143330,TEST_143330,28.91751141824009
143511,TEST_143511,30.872893025606963
144570,TEST_144570,38.87505194877874
145207,TEST_145207,29.814696278277424
147275,TEST_147275,30.141254546058953
147879,TEST_147879,33.94513651327842
147915,TEST_147915,29.712282221811382
148063,TEST_148063,29.29004307819723
148263,TEST_148263,37.67400571431075
148545,TEST_148545,35.74238064179274
148588,TEST_148588,31.220336861191342
149681,TEST_149681,30.573150950781454
150308,TEST_150308,29.994671051300053
150638,TEST_150638,38.432188289170774
150906,TEST_150906,30.03180011247381
151743,TEST_151743,30.538272526869424
152110,TEST_152110,30.036350011108713
152261,TEST_152261,39.088743631236596
152393,TEST_152393,38.801839847645
152463,TEST_152463,34.5860166252561
154362,TEST_154362,34.44717278634575
156409,TEST_156409,29.383785985149316
156567,TEST_156567,31.064931625688732
156607,TEST_156607,35.74089276905224
156797,TEST_156797,29.76617795984681
158018,TEST_158018,32.702512536925084
158080,TEST_158080,30.01863007239034
158821,TEST_158821,34.88302391879429
158827,TEST_158827,39.251864282355484
158959,TEST_158959,28.91751141824009
159283,TEST_159283,28.63515617284091
159788,TEST_159788,40.08554897534866
159864,TEST_159864,30.25540030843108
159983,TEST_159983,30.192473704515592
160203,TEST_160203,35.27555359812934
161517,TEST_161517,32.2015962084861
162592,TEST_162592,34.44717278634575
163832,TEST_163832,30.598929938228235
164093,TEST_164093,27.91367918139804
164299,TEST_164299,28.46577483164927
164771,TEST_164771,31.661816680631176
166552,TEST_166552,30.537852352088617
166713,TEST_166713,31.252599959268892
166814,TEST_166814,30.01863007239034
166962,TEST_166962,28.398858768065068
167377,TEST_167377,39.35985843233748
167520,TEST_167520,34.48131692524786
167729,TEST_167729,29.5224654345522
167748,TEST_167748,27.91367918139804
167954,TEST_167954,34.48131692524786
168660,TEST_168660,29.578209952344082
170199,TEST_170199,38.80329678883538
170276,TEST_170276,29.383785985149316
170580,TEST_170580,39.12215592111892
171115,TEST_171115,30.49150329733943
171479,TEST_171479,30.29650121665806
171917,TEST_171917,30.036350011108713
171935,TEST_171935,30.598929938228235
172354,TEST_172354,32.26309945563899
172541,TEST_172541,30.931929439988856
173090,TEST_173090,30.5371544639468
173125,TEST_173125,34.59748241820582
173501,TEST_173501,29.126565725800344
174120,TEST_174120,29.44508530216181
174867,TEST_174867,30.406013460717872
175426,TEST_175426,30.748612164470778
176026,TEST_176026,34.59748241820582
176033,TEST_176033,33.515363799146556
176070,TEST_176070,37.82599781549473
176131,TEST_176131,30.90723471680843
176783,TEST_176783,33.059338533795746
177062,TEST_177062,29.891192122822932
177719,TEST_177719,29.76617795984681
177728,TEST_177728,33.7909854666937
178098,TEST_178098,30.192473704515592
178135,TEST_178135,29.62774810683975
178180,TEST_178180,33.515363799146556
178366,TEST_178366,29.712282221811382
179107,TEST_179107,29.902770877236073
179336,TEST_179336,31.01740466915456
180402,TEST_180402,39.32367208001449
180941,TEST_180941,30.141254546058953
181391,TEST_181391,31.220336861191342
181569,TEST_181569,31.330083888494904
182430,TEST_182430,28.69722536800548
182797,TEST_182797,38.11899033664223
182921,TEST_182921,31.478158732425968
182991,TEST_182991,27.999813244282755
183767,TEST_183767,30.163797912582268
183803,TEST_183803,38.11899033664223
183950,TEST_183950,30.192473704515592
184283,TEST_184283,28.91751141824009
184604,TEST_184604,39.73068093003452
184866,TEST_184866,30.258538720404378
185451,TEST_185451,32.81266738517572
185863,TEST_185863,37.67400571431075
186091,TEST_186091,30.12694150441208
186407,TEST_186407,33.7909854666937
186670,TEST_186670,30.097680870501673
186778,TEST_186778,31.147564657635527
187072,TEST_187072,38.16925782072553
187714,TEST_187714,35.5971985451328
188116,TEST_188116,30.52564067658037
188454,TEST_188454,38.801839847645
188497,TEST_188497,37.82599781549473
189372,TEST_189372,38.11899033664223
190029,TEST_190029,30.29650121665806
190632,TEST_190632,28.30445561539532
190850,TEST_190850,30.273062867211593
190866,TEST_190866,35.21648136102145
191102,TEST_191102,29.5224654345522
191227,TEST_191227,29.937999126995493
191760,TEST_191760,30.364710754321383
191824,TEST_191824,30.57582356492908
191902,TEST_191902,38.520786696736394
192696,TEST_192696,30.632170902810675
193177,TEST_193177,38.75379949280332
193184,TEST_193184,35.27555359812934
194144,TEST_194144,33.684757475417356
194532,TEST_194532,32.28653752016616
194594,TEST_194594,31.478158732425968
194625,TEST_194625,31.252599959268892
194984,TEST_194984,33.684757475417356
195182,TEST_195182,35.21648136102145
196648,TEST_196648,31.478158732425968
197454,TEST_197454,30.441421576004863
197563,TEST_197563,30.258538720404378
198089,TEST_198089,31.147564657635527
199006,TEST_199006,29.51296063189614
199125,TEST_199125,32.27558459630432
199526,TEST_199526,29.582906454100694
199861,TEST_199861,29.565896648928092
199964,TEST_199964,31.810778257484877
200088,TEST_200088,30.440371633864626
200427,TEST_200427,32.26309945563899
200563,TEST_200563,35.0517818458918
201013,TEST_201013,38.72751347157312
201678,TEST_201678,29.353346355951867
201812,TEST_201812,38.62746310612735
202068,TEST_202068,30.12694150441208
202468,TEST_202468,29.385742134594878
202535,TEST_202535,29.578209952344082
202577,TEST_202577,39.91736347631728
202618,TEST_202618,36.98646153754432
202628,TEST_202628,31.01740466915456
202774,TEST_202774,33.684757475417356
203516,TEST_203516,35.11981572692809
203720,TEST_203720,38.96951406414629
203723,TEST_203723,35.5971985451328
204001,TEST_204001,30.25540030843108
204426,TEST_204426,30.163797912582268
204528,TEST_204528,30.258538720404378
204620,TEST_204620,30.03180011247381
204645,TEST_204645,32.943865173373155
204800,TEST_204800,35.27555359812934
205374,TEST_205374,38.62746310612735
205380,TEST_205380,31.064931625688732
206286,TEST_206286,31.064931625688732
207465,TEST_207465,30.551751838363035
207572,TEST_207572,30.03180011247381
208067,TEST_208067,28.398858768065068
209537,TEST_209537,37.67400571431075
209904,TEST_209904,29.786036442155122
210043,TEST_210043,38.54775139418895
210566,TEST_210566,38.345182708014086
211676,TEST_211676,29.320678463653252
211882,TEST_211882,39.58573152140054
211982,TEST_211982,30.273062867211593
212077,TEST_212077,30.568212342343116
212420,TEST_212420,34.255176268282305
213209,TEST_213209,28.30445561539532
214059,TEST_214059,29.836942734682793
214162,TEST_214162,30.224372917494605
214742,TEST_214742,29.5224654345522
215312,TEST_215312,32.09648230528133
215380,TEST_215380,31.661816680631176
216191,TEST_216191,29.565896648928092
216271,TEST_216271,38.96951406414629
216676,TEST_216676,30.192473704515592
216687,TEST_216687,29.353346355951867
216907,TEST_216907,27.999813244282755
217534,TEST_217534,37.56231797414986
217613,TEST_217613,29.25859476115691
218313,TEST_218313,38.11899033664223
218598,TEST_218598,29.126565725800344
219032,TEST_219032,30.42792135093622
219085,TEST_219085,38.22637854665511
219483,TEST_219483,38.801839847645
219639,TEST_219639,34.255176268282305
220586,TEST_220586,29.06975445257676
221386,TEST_221386,30.771913173131328
221782,TEST_221782,33.515363799146556
223053,TEST_223053,33.94513651327842
223811,TEST_223811,29.25859476115691
223847,TEST_223847,38.345182708014086
223902,TEST_223902,29.76617795984681
224335,TEST_224335,29.937999126995493
224701,TEST_224701,29.25859476115691
224911,TEST_224911,28.544055556416243
225457,TEST_225457,29.383785985149316
225545,TEST_225545,30.537852352088617
225845,TEST_225845,28.69722536800548
226745,TEST_226745,29.712282221811382
227303,TEST_227303,37.56231797414986
227856,TEST_227856,34.7259464584883
227916,TEST_227916,38.72751347157312
227945,TEST_227945,35.21648136102145
228112,TEST_228112,32.74091442172521
228793,TEST_228793,32.702512536925084
228910,TEST_228910,30.441421576004863
229257,TEST_229257,33.07037647223574
229871,TEST_229871,36.65680315553273
230317,TEST_230317,30.686548960696815
230695,TEST_230695,34.5860166252561
231202,TEST_231202,33.07037647223574
231232,TEST_231232,29.994671051300053
231484,TEST_231484,30.14898729152102
231909,TEST_231909,38.80329678883538
232227,TEST_232227,37.82599781549473
233768,TEST_233768,30.440371633864626
234166,TEST_234166,34.88302391879429
234322,TEST_234322,30.224372917494605
234464,TEST_234464,29.902770877236073
234468,TEST_234468,28.544055556416243
234537,TEST_234537,30.25540030843108
234584,TEST_234584,32.32674508198452
234649,TEST_234649,32.81266738517572
234780,TEST_234780,32.39769008335775
235201,TEST_235201,30.42792135093622
235988,TEST_235988,38.16925782072553
236021,TEST_236021,29.06975445257676
236168,TEST_236168,39.088743631236596
236792,TEST_236792,29.786036442155122
236944,TEST_236944,31.537088022284493
237038,TEST_237038,32.046235215639925
237397,TEST_237397,31.478158732425968
237556,TEST_237556,29.44508530216181
238294,TEST_238294,34.7259464584883
238620,TEST_238620,33.07037647223574
238672,TEST_238672,30.25540030843108
238810,TEST_238810,28.63515617284091
239793,TEST_239793,31.478158732425968
240157,TEST_240157,39.12215592111892
240472,TEST_240472,30.931929439988856
240533,TEST_240533,30.537852352088617
241073,TEST_241073,32.57140051599925
241215,TEST_241215,39.35985843233748
241848,TEST_241848,35.0517818458918
242107,TEST_242107,38.16925782072553
242210,TEST_242210,33.07037647223574
242509,TEST_242509,38.80329678883538
242614,TEST_242614,29.51296063189614
242785,TEST_242785,29.126565725800344
242799,TEST_242799,28.599354141716567
243161,TEST_243161,31.04069744983758
243519,TEST_243519,28.63515617284091
243701,TEST_243701,32.81266738517572
243765,TEST_243765,32.93731858990711
243893,TEST_243893,32.943865173373155
243915,TEST_243915,32.93731858990711
244006,TEST_244006,39.91736347631728
244606,TEST_244606,32.046235215639925
245015,TEST_245015,30.872893025606963
245093,TEST_245093,38.96473475844678
245425,TEST_245425,28.752640050028713
245881,TEST_245881,33.059338533795746
246402,TEST_246402,28.30445561539532
246882,TEST_246882,34.59748241820582
246983,TEST_246983,30.441421576004863
247148,TEST_247148,33.515363799146556
247200,TEST_247200,30.611813538623426
248008,TEST_248008,28.398858768065068
248503,TEST_248503,30.097680870501673
249546,TEST_249546,29.5224654345522
249645,TEST_249645,38.96951406414629
249869,TEST_249869,31.252599959268892
249985,TEST_249985,36.98646153754432
250609,TEST_250609,38.98024490746709
250809,TEST_250809,29.578209952344082
251099,TEST_251099,30.49150329733943
251463,TEST_251463,31.04069744983758
251669,TEST_251669,38.16925782072553
251739,TEST_251739,36.65680315553273
252778,TEST_252778,30.097680870501673
252862,TEST_252862,29.82791658396964
253384,TEST_253384,35.0517818458918
253483,TEST_253483,32.39769008335775
253526,TEST_253526,32.32674508198452
254055,TEST_254055,30.441421576004863
254545,TEST_254545,30.573150950781454
254570,TEST_254570,36.65680315553273
254683,TEST_254683,32.587911236283595
254775,TEST_254775,29.408391222149607
254911,TEST_254911,30.29650121665806
254990,TEST_254990,32.09648230528133
255323,TEST_255323,30.538272526869424
256189,TEST_256189,30.551751838363035
256459,TEST_256459,29.814696278277424
257922,TEST_257922,33.2385960041203
257965,TEST_257965,39.088743631236596
257976,TEST_257976,32.2015962084861
258171,TEST_258171,39.32367208001449
258217,TEST_258217,35.5971985451328
258281,TEST_258281,29.412225780430457
258353,TEST_258353,30.17247468861196
258989,TEST_258989,30.57582356492908
259578,TEST_259578,30.12694150441208
259663,TEST_259663,30.872893025606963
260627,TEST_260627,38.96951406414629
261632,TEST_261632,28.398858768065068
261664,TEST_261664,39.35985843233748
262415,TEST_262415,33.07037647223574
262509,TEST_262509,31.064931625688732
262613,TEST_262613,32.39769008335775
262782,TEST_262782,28.544055556416243
263641,TEST_263641,39.61128855205529
265014,TEST_265014,29.578209952344082
265060,TEST_265060,30.14898729152102
265116,TEST_265116,29.06975445257676
267209,TEST_267209,30.57582356492908
267770,TEST_267770,36.65680315553273
269177,TEST_269177,38.59221539836391
269373,TEST_269373,34.44717278634575
269425,TEST_269425,30.27304916599137
269512,TEST_269512,38.11899033664223
270010,TEST_270010,32.943865173373155
270221,TEST_270221,30.273062867211593
270628,TEST_270628,29.836942734682793
270892,TEST_270892,30.573150950781454
271214,TEST_271214,31.04069744983758
271250,TEST_271250,28.91751141824009
271599,TEST_271599,29.836942734682793
271974,TEST_271974,38.22637854665511
272538,TEST_272538,34.255176268282305
272757,TEST_272757,29.385742134594878
273916,TEST_273916,29.126565725800344
274199,TEST_274199,29.408391222149607
274576,TEST_274576,30.57582356492908
274740,TEST_274740,34.88302391879429
275162,TEST_275162,29.408391222149607
275899,TEST_275899,39.35985843233748
276006,TEST_276006,30.01863007239034
276242,TEST_276242,30.224372917494605
276745,TEST_276745,27.91367918139804
277030,TEST_277030,38.87505194877874
278777,TEST_278777,32.943865173373155
279346,TEST_279346,35.1540830633252
279675,TEST_279675,38.98024490746709
279748,TEST_279748,32.2015962084861
280156,TEST_280156,31.330083888494904
280958,TEST_280958,33.7909854666937
281062,TEST_281062,38.96473475844678
281400,TEST_281400,38.75379949280332
281678,TEST_281678,30.686548960696815
281704,TEST_281704,32.57140051599925
281909,TEST_281909,35.74238064179274
282072,TEST_282072,29.891192122822932
282866,TEST_282866,34.7259464584883
283768,TEST_283768,29.06975445257676
284029,TEST_284029,39.32367208001449
284400,TEST_284400,37.56231797414986
284836,TEST_284836,32.27558459630432
284858,TEST_284858,30.5371544639468
285444,TEST_285444,38.62746310612735
285466,TEST_285466,34.979488018064586
286220,TEST_286220,30.52564067658037
286356,TEST_286356,29.412225780430457
286535,TEST_286535,30.141254546058953
286624,TEST_286624,32.28653752016616
287162,TEST_287162,30.406013460717872
287240,TEST_287240,30.364710754321383
288226,TEST_288226,27.999813244282755
288426,TEST_288426,30.12694150441208
288715,TEST_288715,38.98024490746709
288972,TEST_288972,38.87505194877874
289108,TEST_289108,30.611813538623426
289485,TEST_289485,29.902770877236073
289501,TEST_289501,39.61128855205529
289726,TEST_289726,31.537088022284493
290624,TEST_290624,29.353346355951867
