,id,target
47718,TEST_047718,19.683744892669907
47763,TEST_047763,17.479286789791455
47994,TEST_047994,47.35828810474914
48585,TEST_048585,51.460285632724116
49442,TEST_049442,54.38078681064677
49825,TEST_049825,20.679879642592113
50345,TEST_050345,49.55380165840621
51154,TEST_051154,53.49017812544172
51735,TEST_051735,28.92711135378489
51825,TEST_051825,17.32302348534741
52225,TEST_052225,46.011410156077275
52277,TEST_052277,44.02499591640802
52668,TEST_052668,21.28177743912902
53920,TEST_053920,19.379898322138658
53934,TEST_053934,36.39594485441176
54563,TEST_054563,43.7919786703709
55208,TEST_055208,21.15011576984289
55285,TEST_055285,21.85929805601952
56210,TEST_056210,34.20242256131599
56218,TEST_056218,20.759328229650546
56279,TEST_056279,50.03824521728732
56409,TEST_056409,50.98798244148522
56601,TEST_056601,20.372367417896356
56676,TEST_056676,21.867437574854677
56812,TEST_056812,30.953143784574873
56815,TEST_056815,19.758543566491607
58039,TEST_058039,20.466194515605444
58381,TEST_058381,21.069635195617593
58524,TEST_058524,20.43472275778705
58680,TEST_058680,28.753671911861467
60190,TEST_060190,19.341819138709926
60381,TEST_060381,52.063752041618265
60582,TEST_060582,22.18132660167088
60617,TEST_060617,36.8412215600179
61258,TEST_061258,51.475389512278234
61624,TEST_061624,19.07259102666873
62382,TEST_062382,19.343845336007366
62629,TEST_062629,36.051763427208726
63180,TEST_063180,19.37144834503046
63192,TEST_063192,20.732112174937377
63405,TEST_063405,37.47805053317329
63487,TEST_063487,29.470245676720147
64052,TEST_064052,23.382039155688247
64395,TEST_064395,49.8955088835912
64876,TEST_064876,14.605004929850965
65159,TEST_065159,26.938239741724363
65206,TEST_065206,53.70935356064901
65407,TEST_065407,30.484272677279947
65533,TEST_065533,19.993202796859848
65632,TEST_065632,20.288434479466837
65974,TEST_065974,47.393787982845225
66041,TEST_066041,19.261899789580504
66144,TEST_066144,21.15011576984289
66264,TEST_066264,16.112451247181564
66407,TEST_066407,19.261899789580504
66482,TEST_066482,29.638932621802347
67264,TEST_067264,42.823804938190435
67897,TEST_067897,22.845870846396846
68590,TEST_068590,19.89721912061723
69079,TEST_069079,19.781023104177688
69086,TEST_069086,19.815968455959233
69331,TEST_069331,52.211000194755634
69427,TEST_069427,19.815968455959233
70386,TEST_070386,20.372367417896356
70438,TEST_070438,21.098984415765678
70654,TEST_070654,41.14132978295435
71267,TEST_071267,47.44295605227024
71416,TEST_071416,20.759328229650546
71629,TEST_071629,20.01041816820862
71745,TEST_071745,17.474871599534413
72176,TEST_072176,19.139032327462076
72592,TEST_072592,19.87103249299582
72863,TEST_072863,22.141194130810618
72875,TEST_072875,22.141194130810618
73194,TEST_073194,19.80569211265856
74143,TEST_074143,50.03824521728732
75167,TEST_075167,22.06737648097872
75293,TEST_075293,22.14414099821657
75560,TEST_075560,21.297652966647856
75626,TEST_075626,26.91400566273107
76224,TEST_076224,31.142046855901174
76556,TEST_076556,21.02890231269947
77740,TEST_077740,22.845870846396846
77830,TEST_077830,53.70935356064901
78055,TEST_078055,20.43472275778705
78520,TEST_078520,39.52123144944262
78654,TEST_078654,27.60503766219238
78774,TEST_078774,41.14132978295435
79744,TEST_079744,30.816917463242813
79973,TEST_079973,34.481710582817314
80550,TEST_080550,50.61869390459046
80949,TEST_080949,50.129090465855725
81893,TEST_081893,51.79502633629349
82746,TEST_082746,36.051763427208726
82859,TEST_082859,27.534570514319128
83771,TEST_083771,29.470245676720147
84185,TEST_084185,20.01041816820862
84616,TEST_084616,19.50661187846367
84756,TEST_084756,42.823804938190435
85454,TEST_085454,22.693805255443802
85840,TEST_085840,19.261899789580504
86632,TEST_086632,20.62651117395772
87692,TEST_087692,40.466795864085114
87870,TEST_087870,22.18558587977004
87989,TEST_087989,45.30479233614667
88159,TEST_088159,19.341819138709926
88361,TEST_088361,18.602600154616898
89287,TEST_089287,50.89940913841278
89318,TEST_089318,52.74206338175186
89375,TEST_089375,47.26881759599556
90029,TEST_090029,19.261899789580504
90132,TEST_090132,19.760547073952658
90173,TEST_090173,37.47805053317329
90251,TEST_090251,36.8412215600179
90449,TEST_090449,31.100141677967645
91106,TEST_091106,22.18132660167088
91441,TEST_091441,51.74364173250817
91577,TEST_091577,53.45009128259633
91808,TEST_091808,47.47094495728089
91884,TEST_091884,15.4236615221812
92474,TEST_092474,53.70935356064901
92656,TEST_092656,20.43408170170346
92941,TEST_092941,52.380082515241064
93133,TEST_093133,22.317147478523975
93290,TEST_093290,28.599335304335458
93636,TEST_093636,23.51072194041769
93727,TEST_093727,15.25811433200631
93936,TEST_093936,22.18558587977004
94651,TEST_094651,22.111515831292213
94778,TEST_094778,51.74364173250817
94926,TEST_094926,49.288689399765346
94972,TEST_094972,30.816917463242813
95053,TEST_095053,44.02499591640802
95473,TEST_095473,19.80569211265856
95708,TEST_095708,27.725384611645346
95772,TEST_095772,27.60503766219238
96800,TEST_096800,23.41759078905592
98785,TEST_098785,19.683744892669907
98884,TEST_098884,15.367334409036578
99479,TEST_099479,53.49017812544172
99650,TEST_099650,30.484272677279947
99910,TEST_099910,20.545538660647985
99954,TEST_099954,30.303627396658097
100860,TEST_100860,20.43472275778705
101933,TEST_101933,28.599335304335458
102045,TEST_102045,19.781023104177688
102196,TEST_102196,19.39923606932539
102235,TEST_102235,23.51072194041769
103122,TEST_103122,47.87705803041104
103344,TEST_103344,17.479286789791455
103389,TEST_103389,47.44295605227024
104623,TEST_104623,20.43408170170346
104624,TEST_104624,15.25811433200631
105873,TEST_105873,38.57409804016633
106005,TEST_106005,27.60503766219238
106085,TEST_106085,23.51072194041769
106095,TEST_106095,49.21894715720473
106114,TEST_106114,52.74206338175186
106585,TEST_106585,30.953143784574873
106820,TEST_106820,26.91400566273107
107619,TEST_107619,20.759328229650546
108135,TEST_108135,48.64972851582428
108525,TEST_108525,25.11409118666313
108558,TEST_108558,50.129090465855725
108906,TEST_108906,50.54106057968348
109024,TEST_109024,47.35828810474914
109759,TEST_109759,19.760547073952658
109935,TEST_109935,30.484272677279947
110050,TEST_110050,21.452918694212197
111260,TEST_111260,52.211000194755634
111668,TEST_111668,26.938239741724363
112442,TEST_112442,46.270764295810025
112473,TEST_112473,20.679879642592113
112481,TEST_112481,22.18132660167088
113058,TEST_113058,41.84099335231699
113462,TEST_113462,49.8955088835912
113717,TEST_113717,25.886962510163684
113847,TEST_113847,52.74206338175186
114675,TEST_114675,20.43408170170346
114876,TEST_114876,44.40390345980663
115134,TEST_115134,38.57409804016633
115623,TEST_115623,19.07259102666873
115779,TEST_115779,47.240551709626125
116748,TEST_116748,47.26881759599556
117013,TEST_117013,19.37144834503046
117353,TEST_117353,30.953143784574873
117451,TEST_117451,19.92777729400866
117799,TEST_117799,28.025434759763748
117939,TEST_117939,44.40390345980663
117951,TEST_117951,23.41759078905592
118201,TEST_118201,30.816917463242813
118357,TEST_118357,15.367334409036578
118715,TEST_118715,47.393787982845225
119625,TEST_119625,37.496299031125695
119858,TEST_119858,48.360842673627204
120146,TEST_120146,20.310646066995712
121071,TEST_121071,41.14132978295435
121775,TEST_121775,21.135006864178393
121866,TEST_121866,19.07259102666873
122197,TEST_122197,17.479286789791455
122891,TEST_122891,20.310646066995712
123742,TEST_123742,28.213755141920515
124421,TEST_124421,22.06737648097872
124550,TEST_124550,28.92711135378489
124796,TEST_124796,28.92711135378489
125049,TEST_125049,54.38078681064677
125913,TEST_125913,19.343845336007366
125966,TEST_125966,38.57409804016633
125994,TEST_125994,19.651708178673072
126457,TEST_126457,31.531481681005722
127118,TEST_127118,51.460285632724116
127200,TEST_127200,49.8955088835912
127575,TEST_127575,19.39923606932539
127825,TEST_127825,40.61778605491821
127892,TEST_127892,49.288689399765346
129384,TEST_129384,52.879641723177116
130036,TEST_130036,52.74206338175186
130144,TEST_130144,31.100141677967645
130278,TEST_130278,19.760547073952658
131002,TEST_131002,51.626285645713786
131008,TEST_131008,50.61869390459046
131309,TEST_131309,38.34531325020058
131967,TEST_131967,19.50661187846367
133222,TEST_133222,17.32302348534741
133519,TEST_133519,19.379898322138658
133694,TEST_133694,20.545538660647985
133976,TEST_133976,51.460285632724116
134905,TEST_134905,22.837244070102482
135030,TEST_135030,42.134074810783005
135262,TEST_135262,34.20242256131599
135331,TEST_135331,22.14414099821657
135548,TEST_135548,40.15947968866537
135646,TEST_135646,19.993202796859848
135836,TEST_135836,21.85929805601952
136345,TEST_136345,22.768583518231008
136830,TEST_136830,19.781023104177688
137094,TEST_137094,23.382039155688247
137508,TEST_137508,14.605004929850965
137567,TEST_137567,36.39594485441176
137680,TEST_137680,47.449139278473105
138207,TEST_138207,50.129090465855725
138299,TEST_138299,18.07397880336893
138328,TEST_138328,20.466194515605444
138357,TEST_138357,47.449139278473105
138866,TEST_138866,28.753671911861467
138905,TEST_138905,29.638932621802347
139356,TEST_139356,25.11409118666313
139528,TEST_139528,22.111515831292213
139912,TEST_139912,19.651708178673072
140143,TEST_140143,52.211000194755634
140255,TEST_140255,52.380082515241064
140630,TEST_140630,23.51072194041769
140900,TEST_140900,52.380082515241064
141118,TEST_141118,19.758543566491607
142371,TEST_142371,22.18558587977004
143438,TEST_143438,51.79502633629349
143554,TEST_143554,50.61869390459046
143944,TEST_143944,19.758543566491607
144461,TEST_144461,22.768583518231008
144696,TEST_144696,51.79502633629349
144898,TEST_144898,47.47094495728089
145144,TEST_145144,25.846847018995266
146393,TEST_146393,25.886962510163684
146742,TEST_146742,45.30479233614667
146820,TEST_146820,19.815968455959233
147096,TEST_147096,22.06737648097872
148028,TEST_148028,26.91400566273107
148248,TEST_148248,19.341819138709926
148270,TEST_148270,42.823804938190435
149034,TEST_149034,21.804125169944605
149407,TEST_149407,36.39594485441176
151844,TEST_151844,21.297652966647856
151943,TEST_151943,19.379898322138658
152122,TEST_152122,47.87705803041104
152468,TEST_152468,47.77571520813046
153086,TEST_153086,42.823804938190435
153266,TEST_153266,20.732112174937377
153391,TEST_153391,49.41577638579334
153432,TEST_153432,44.02499591640802
153445,TEST_153445,31.142046855901174
154109,TEST_154109,36.8412215600179
154504,TEST_154504,15.25811433200631
154671,TEST_154671,21.069635195617593
154991,TEST_154991,15.25811433200631
155896,TEST_155896,47.449139278473105
156457,TEST_156457,47.47094495728089
156465,TEST_156465,22.837244070102482
156999,TEST_156999,40.61778605491821
157224,TEST_157224,19.87103249299582
157668,TEST_157668,22.4722805400243
158177,TEST_158177,42.37442914776863
159022,TEST_159022,20.288434479466837
159048,TEST_159048,56.11170270437518
159069,TEST_159069,19.37144834503046
159702,TEST_159702,19.013720959406424
159797,TEST_159797,21.28177743912902
159824,TEST_159824,47.44295605227024
160131,TEST_160131,34.481710582817314
161294,TEST_161294,23.41759078905592
161509,TEST_161509,49.55380165840621
161823,TEST_161823,15.367334409036578
162368,TEST_162368,19.651708178673072
163133,TEST_163133,27.725384611645346
163596,TEST_163596,21.297652966647856
163626,TEST_163626,38.08745644282189
164225,TEST_164225,47.77571520813046
165298,TEST_165298,34.481710582817314
165363,TEST_165363,51.460285632724116
165525,TEST_165525,23.41759078905592
165541,TEST_165541,48.360842673627204
166289,TEST_166289,19.013720959406424
166526,TEST_166526,19.37144834503046
167237,TEST_167237,52.879641723177116
167343,TEST_167343,18.880679486022284
167580,TEST_167580,23.382039155688247
168360,TEST_168360,14.633787214472182
168480,TEST_168480,19.50661187846367
168596,TEST_168596,21.098984415765678
168806,TEST_168806,20.62651117395772
169628,TEST_169628,47.35828810474914
171333,TEST_171333,20.670786716434662
172160,TEST_172160,20.759328229650546
172216,TEST_172216,20.310646066995712
172859,TEST_172859,54.85502301650056
173073,TEST_173073,25.886962510163684
173157,TEST_173157,17.474871599534413
173532,TEST_173532,15.367334409036578
174582,TEST_174582,18.746368689085422
175448,TEST_175448,20.732112174937377
175898,TEST_175898,51.626285645713786
176084,TEST_176084,20.310646066995712
177007,TEST_177007,16.112451247181564
177776,TEST_177776,22.693805255443802
177983,TEST_177983,49.55380165840621
178123,TEST_178123,52.879641723177116
178189,TEST_178189,23.41759078905592
178608,TEST_178608,19.89721912061723
179280,TEST_179280,49.41577638579334
179325,TEST_179325,25.11409118666313
179503,TEST_179503,31.531481681005722
179505,TEST_179505,19.993202796859848
179536,TEST_179536,49.41577638579334
179958,TEST_179958,21.804125169944605
180359,TEST_180359,37.47805053317329
180461,TEST_180461,42.37442914776863
180999,TEST_180999,15.4236615221812
181043,TEST_181043,20.01041816820862
181048,TEST_181048,21.135006864178393
181051,TEST_181051,21.85929805601952
181287,TEST_181287,39.52123144944262
181308,TEST_181308,46.270764295810025
181603,TEST_181603,23.615252245811735
182548,TEST_182548,19.683744892669907
183653,TEST_183653,19.364234972818846
184250,TEST_184250,30.953143784574873
184889,TEST_184889,40.466795864085114
186383,TEST_186383,19.139032327462076
187506,TEST_187506,49.8955088835912
187851,TEST_187851,21.098984415765678
187950,TEST_187950,41.84099335231699
188166,TEST_188166,47.44295605227024
189099,TEST_189099,19.261899789580504
189693,TEST_189693,21.02890231269947
189943,TEST_189943,16.112451247181564
190244,TEST_190244,18.256867689713427
191295,TEST_191295,20.670786716434662
191750,TEST_191750,38.16165968119262
192042,TEST_192042,20.43408170170346
192048,TEST_192048,54.85502301650056
192219,TEST_192219,21.02890231269947
192224,TEST_192224,42.134074810783005
192755,TEST_192755,18.880679486022284
194072,TEST_194072,50.54106057968348
194998,TEST_194998,22.317147478523975
195466,TEST_195466,47.26881759599556
195712,TEST_195712,25.11409118666313
195922,TEST_195922,20.545538660647985
195961,TEST_195961,52.55369589313559
196649,TEST_196649,21.867437574854677
196722,TEST_196722,27.534570514319128
196748,TEST_196748,47.240551709626125
196755,TEST_196755,51.475389512278234
197028,TEST_197028,51.475389512278234
197206,TEST_197206,47.77571520813046
198365,TEST_198365,20.466194515605444
199238,TEST_199238,19.139032327462076
200993,TEST_200993,50.129090465855725
201876,TEST_201876,42.37442914776863
201877,TEST_201877,38.34531325020058
202290,TEST_202290,19.89721912061723
202565,TEST_202565,19.343845336007366
202906,TEST_202906,26.938239741724363
203468,TEST_203468,40.9818314077166
203996,TEST_203996,37.47805053317329
204289,TEST_204289,45.30479233614667
204796,TEST_204796,36.8412215600179
204862,TEST_204862,42.134074810783005
205627,TEST_205627,54.85502301650056
206211,TEST_206211,50.54106057968348
206237,TEST_206237,43.453626900376065
206399,TEST_206399,50.03824521728732
207126,TEST_207126,47.77571520813046
207277,TEST_207277,25.846847018995266
207330,TEST_207330,20.01041816820862
207509,TEST_207509,34.481710582817314
208506,TEST_208506,47.44295605227024
208579,TEST_208579,51.74364173250817
208784,TEST_208784,34.20242256131599
208803,TEST_208803,17.479286789791455
208943,TEST_208943,22.845870846396846
209889,TEST_209889,56.11170270437518
209958,TEST_209958,51.626285645713786
210031,TEST_210031,49.288689399765346
210572,TEST_210572,25.886962510163684
210750,TEST_210750,19.92777729400866
210988,TEST_210988,46.011410156077275
211032,TEST_211032,19.37144834503046
211356,TEST_211356,18.256867689713427
211897,TEST_211897,52.063752041618265
212655,TEST_212655,14.605004929850965
213358,TEST_213358,19.760547073952658
213496,TEST_213496,27.725384611645346
213582,TEST_213582,18.07397880336893
213694,TEST_213694,22.06737648097872
215563,TEST_215563,21.804125169944605
215621,TEST_215621,49.21894715720473
215765,TEST_215765,27.534570514319128
215808,TEST_215808,26.91400566273107
216037,TEST_216037,19.89721912061723
216118,TEST_216118,29.638932621802347
216404,TEST_216404,25.846847018995266
216486,TEST_216486,15.25811433200631
216675,TEST_216675,19.39923606932539
216712,TEST_216712,22.141194130810618
217189,TEST_217189,22.317147478523975
217281,TEST_217281,30.545857505315393
217509,TEST_217509,22.837244070102482
218858,TEST_218858,49.55380165840621
219528,TEST_219528,38.08745644282189
220230,TEST_220230,47.47094495728089
220419,TEST_220419,27.60503766219238
220538,TEST_220538,43.453626900376065
220664,TEST_220664,30.484272677279947
221043,TEST_221043,51.79502633629349
221826,TEST_221826,52.55369589313559
223219,TEST_223219,19.50661187846367
223227,TEST_223227,50.54106057968348
223582,TEST_223582,19.39923606932539
223713,TEST_223713,19.379898322138658
223865,TEST_223865,19.50661187846367
223896,TEST_223896,19.92777729400866
223943,TEST_223943,36.051763427208726
224195,TEST_224195,22.837244070102482
224216,TEST_224216,28.92711135378489
224520,TEST_224520,39.52123144944262
224603,TEST_224603,46.270764295810025
224789,TEST_224789,18.602600154616898
225197,TEST_225197,28.599335304335458
225201,TEST_225201,45.30479233614667
226436,TEST_226436,22.06737648097872
226648,TEST_226648,30.303627396658097
227508,TEST_227508,19.364234972818846
227736,TEST_227736,47.87705803041104
227890,TEST_227890,41.14132978295435
228052,TEST_228052,48.360842673627204
228751,TEST_228751,20.43472275778705
229225,TEST_229225,37.496299031125695
229400,TEST_229400,56.11170270437518
229499,TEST_229499,28.025434759763748
230487,TEST_230487,20.466194515605444
230563,TEST_230563,49.41577638579334
230650,TEST_230650,38.57409804016633
230987,TEST_230987,22.4722805400243
231421,TEST_231421,50.54106057968348
231907,TEST_231907,19.651708178673072
232305,TEST_232305,19.07259102666873
233100,TEST_233100,21.02890231269947
233537,TEST_233537,18.256867689713427
233539,TEST_233539,36.39594485441176
233668,TEST_233668,38.16165968119262
234504,TEST_234504,17.474871599534413
234705,TEST_234705,23.615252245811735
234830,TEST_234830,31.100141677967645
234904,TEST_234904,21.28177743912902
235198,TEST_235198,27.60503766219238
237022,TEST_237022,44.40390345980663
237476,TEST_237476,56.11170270437518
237915,TEST_237915,14.633787214472182
238278,TEST_238278,46.011410156077275
238958,TEST_238958,40.61778605491821
238961,TEST_238961,31.100141677967645
239039,TEST_239039,51.475389512278234
239135,TEST_239135,22.845870846396846
239647,TEST_239647,19.139032327462076
241032,TEST_241032,43.7919786703709
242159,TEST_242159,52.55369589313559
242344,TEST_242344,49.21894715720473
242603,TEST_242603,21.804125169944605
242712,TEST_242712,14.633787214472182
242949,TEST_242949,38.57409804016633
243108,TEST_243108,21.02890231269947
244120,TEST_244120,19.92777729400866
244186,TEST_244186,22.18558587977004
244293,TEST_244293,19.013720959406424
244739,TEST_244739,23.51072194041769
244751,TEST_244751,22.18132660167088
245540,TEST_245540,40.9818314077166
245574,TEST_245574,22.693805255443802
246115,TEST_246115,47.77571520813046
246374,TEST_246374,20.288434479466837
246434,TEST_246434,20.43408170170346
247621,TEST_247621,19.53700917989876
247886,TEST_247886,28.025434759763748
247977,TEST_247977,51.79502633629349
248156,TEST_248156,34.20242256131599
248381,TEST_248381,21.85929805601952
248588,TEST_248588,19.87103249299582
248745,TEST_248745,30.816917463242813
249085,TEST_249085,44.02499591640802
249276,TEST_249276,53.70935356064901
249429,TEST_249429,20.372367417896356
250400,TEST_250400,19.993202796859848
251021,TEST_251021,22.14414099821657
251584,TEST_251584,52.211000194755634
251962,TEST_251962,40.15947968866537
252273,TEST_252273,26.938239741724363
253887,TEST_253887,50.61869390459046
254560,TEST_254560,47.26881759599556
255215,TEST_255215,40.15947968866537
255328,TEST_255328,22.141194130810618
255766,TEST_255766,38.08745644282189
256321,TEST_256321,19.80569211265856
256349,TEST_256349,22.18558587977004
256354,TEST_256354,22.768583518231008
257281,TEST_257281,21.28177743912902
257508,TEST_257508,53.45009128259633
257743,TEST_257743,22.768583518231008
258487,TEST_258487,20.288434479466837
258525,TEST_258525,19.781023104177688
258752,TEST_258752,18.602600154616898
258816,TEST_258816,16.550116495233354
259850,TEST_259850,19.341819138709926
260022,TEST_260022,18.880679486022284
260151,TEST_260151,40.466795864085114
260372,TEST_260372,29.470245676720147
260469,TEST_260469,31.531481681005722
260564,TEST_260564,40.9818314077166
260818,TEST_260818,38.16165968119262
260872,TEST_260872,21.452918694212197
261533,TEST_261533,17.32302348534741
262236,TEST_262236,20.732112174937377
263140,TEST_263140,42.134074810783005
263259,TEST_263259,37.496299031125695
264044,TEST_264044,20.679879642592113
264204,TEST_264204,19.993202796859848
264397,TEST_264397,19.781023104177688
264498,TEST_264498,54.85502301650056
264635,TEST_264635,21.15011576984289
264848,TEST_264848,52.879641723177116
265468,TEST_265468,21.069635195617593
266236,TEST_266236,50.89940913841278
266319,TEST_266319,47.240551709626125
266607,TEST_266607,18.746368689085422
266614,TEST_266614,42.37442914776863
266631,TEST_266631,23.615252245811735
267609,TEST_267609,22.111515831292213
268534,TEST_268534,43.7919786703709
269307,TEST_269307,20.670786716434662
269334,TEST_269334,20.545538660647985
269378,TEST_269378,19.343845336007366
269608,TEST_269608,15.4236615221812
269787,TEST_269787,19.651708178673072
270694,TEST_270694,42.823804938190435
270843,TEST_270843,20.732112174937377
270925,TEST_270925,22.837244070102482
271521,TEST_271521,19.87103249299582
272276,TEST_272276,50.98798244148522
272277,TEST_272277,21.452918694212197
272382,TEST_272382,20.670786716434662
272409,TEST_272409,38.08745644282189
272999,TEST_272999,28.599335304335458
273102,TEST_273102,54.38078681064677
273283,TEST_273283,22.14414099821657
273361,TEST_273361,29.638932621802347
274103,TEST_274103,19.815968455959233
274382,TEST_274382,48.64972851582428
274890,TEST_274890,47.35828810474914
275132,TEST_275132,46.270764295810025
275351,TEST_275351,41.84099335231699
275675,TEST_275675,52.74206338175186
276049,TEST_276049,27.725384611645346
276771,TEST_276771,21.452918694212197
276806,TEST_276806,20.372367417896356
276817,TEST_276817,19.815968455959233
276818,TEST_276818,28.213755141920515
277376,TEST_277376,30.303627396658097
277495,TEST_277495,51.460285632724116
277559,TEST_277559,37.496299031125695
278248,TEST_278248,28.213755141920515
279134,TEST_279134,31.142046855901174
280388,TEST_280388,40.15947968866537
280559,TEST_280559,41.84099335231699
281898,TEST_281898,19.758543566491607
282082,TEST_282082,28.92711135378489
282336,TEST_282336,30.303627396658097
282365,TEST_282365,30.545857505315393
282992,TEST_282992,21.15011576984289
283068,TEST_283068,36.051763427208726
283458,TEST_283458,23.615252245811735
285176,TEST_285176,53.49017812544172
285824,TEST_285824,31.531481681005722
286899,TEST_286899,20.310646066995712
287432,TEST_287432,50.98798244148522
287477,TEST_287477,30.545857505315393
287666,TEST_287666,47.87705803041104
289184,TEST_289184,40.61778605491821
289433,TEST_289433,21.069635195617593
289531,TEST_289531,16.550116495233354
289803,TEST_289803,23.382039155688247
290225,TEST_290225,47.393787982845225
291232,TEST_291232,48.64972851582428
