,id,target
67313,TEST_067313,44.00945862551328
67763,TEST_067763,42.954649465389274
68277,TEST_068277,42.57908511712423
68889,TEST_068889,50.852114069018754
69187,TEST_069187,45.91119940636062
69368,TEST_069368,55.93112161300744
69727,TEST_069727,47.425819537903216
70103,TEST_070103,44.79158541325943
70334,TEST_070334,47.425819537903216
70566,TEST_070566,47.82921082092268
71252,TEST_071252,50.801453318043926
71774,TEST_071774,57.409232103024486
72191,TEST_072191,49.49924753496309
72275,TEST_072275,44.082446889164395
73445,TEST_073445,37.38904767898893
73562,TEST_073562,43.95295011030832
73808,TEST_073808,57.75525665975413
74131,TEST_074131,36.26465739708043
74327,TEST_074327,46.92324659384468
74482,TEST_074482,56.122211741132425
74805,TEST_074805,44.09604711202877
75002,TEST_075002,47.21981710664425
75315,TEST_075315,57.78014691321567
75443,TEST_075443,56.92849020069538
76185,TEST_076185,44.68214321651456
76215,TEST_076215,52.90222051396509
76620,TEST_076620,54.74675257202453
76756,TEST_076756,43.91076980634317
77703,TEST_077703,40.11924571883569
77885,TEST_077885,52.549917572803004
78468,TEST_078468,53.74918907082724
78649,TEST_078649,44.082446889164395
79214,TEST_079214,47.21981710664425
79431,TEST_079431,47.97175216887817
80382,TEST_080382,55.205423742293604
80471,TEST_080471,58.3265551441004
81262,TEST_081262,42.612093729504686
81621,TEST_081621,44.1172756589161
81687,TEST_081687,57.84443301151202
81834,TEST_081834,47.401823485594825
83244,TEST_083244,59.5417208668917
83246,TEST_083246,44.65444093389702
83880,TEST_083880,47.97175216887817
84015,TEST_084015,57.3770016643477
84924,TEST_084924,42.954649465389274
85113,TEST_085113,59.04480085697527
85949,TEST_085949,50.801453318043926
86095,TEST_086095,36.06472387032856
86818,TEST_086818,47.77055991124529
87044,TEST_087044,36.64187525880637
87122,TEST_087122,56.41469613628839
88169,TEST_088169,57.78014691321567
88374,TEST_088374,42.60652069291103
88533,TEST_088533,42.85106358901817
88901,TEST_088901,50.71313075044697
89343,TEST_089343,42.60652069291103
89553,TEST_089553,47.82969413170409
89623,TEST_089623,58.18556889921369
89734,TEST_089734,41.70139162238806
89823,TEST_089823,49.49924753496309
89964,TEST_089964,44.38028162181843
90205,TEST_090205,53.74918907082724
90238,TEST_090238,38.0441969142316
90597,TEST_090597,54.769851373529534
90956,TEST_090956,50.27220458627581
91385,TEST_091385,54.754501862890535
91793,TEST_091793,36.37489178609606
92160,TEST_092160,54.769851373529534
92410,TEST_092410,41.98255155973115
92411,TEST_092411,42.06242443608725
92529,TEST_092529,57.64803090628775
92745,TEST_092745,36.64187525880637
93373,TEST_093373,44.780845410805135
93771,TEST_093771,56.92849020069538
94713,TEST_094713,56.41469613628839
94980,TEST_094980,51.25717527108593
95616,TEST_095616,42.553736770742006
95792,TEST_095792,42.57908511712423
95906,TEST_095906,43.49891982614547
96144,TEST_096144,41.73245925167353
96241,TEST_096241,36.06472387032856
97001,TEST_097001,42.60652069291103
98895,TEST_098895,46.531459678320715
98970,TEST_098970,46.531459678320715
99117,TEST_099117,52.535758220276065
99289,TEST_099289,49.94590113021869
99291,TEST_099291,55.205423742293604
99839,TEST_099839,47.545912505455924
99939,TEST_099939,36.473828964906595
100795,TEST_100795,55.93112161300744
101330,TEST_101330,41.53613026405931
101679,TEST_101679,47.64996186166218
101830,TEST_101830,44.65444093389702
101850,TEST_101850,36.51128393804214
102448,TEST_102448,44.01442636408371
102485,TEST_102485,42.57908511712423
102553,TEST_102553,50.07122862622737
102570,TEST_102570,40.78627379081169
102891,TEST_102891,45.57134239410153
103221,TEST_103221,47.35885748335804
103373,TEST_103373,45.57134239410153
104277,TEST_104277,47.20186582368121
104756,TEST_104756,55.86187543238113
104917,TEST_104917,46.30024113776871
105580,TEST_105580,45.04009993318246
106302,TEST_106302,41.37503055909902
106485,TEST_106485,42.85106358901817
106535,TEST_106535,52.549917572803004
107412,TEST_107412,50.3285037954115
107433,TEST_107433,41.765028270842194
107870,TEST_107870,48.43570978633791
107917,TEST_107917,44.044931607065685
108507,TEST_108507,36.57064889555501
109041,TEST_109041,51.25717527108593
109386,TEST_109386,47.64996186166218
109400,TEST_109400,42.37740682017988
109466,TEST_109466,36.57064889555501
109515,TEST_109515,43.049664381172434
109992,TEST_109992,57.84443301151202
110138,TEST_110138,43.13003029601626
110928,TEST_110928,57.357742724568915
111501,TEST_111501,41.00533400750176
111602,TEST_111602,56.41469613628839
111875,TEST_111875,42.60652069291103
114040,TEST_114040,47.401823485594825
114355,TEST_114355,44.01442636408371
116741,TEST_116741,59.5417208668917
116833,TEST_116833,36.64187525880637
117189,TEST_117189,47.82921082092268
117586,TEST_117586,42.929248711552844
118886,TEST_118886,56.41469613628839
119476,TEST_119476,57.64803090628775
119665,TEST_119665,47.425819537903216
120372,TEST_120372,45.93498377546773
120509,TEST_120509,57.75525665975413
121180,TEST_121180,44.01908699549952
121187,TEST_121187,57.07667601605568
121457,TEST_121457,39.0257210866279
121746,TEST_121746,51.21947886646953
121875,TEST_121875,44.79158541325943
121941,TEST_121941,45.04009993318246
122182,TEST_122182,40.693570159180396
122555,TEST_122555,50.257386724551004
122576,TEST_122576,48.78471980271357
122592,TEST_122592,43.95295011030832
123576,TEST_123576,44.386170675888316
123639,TEST_123639,42.013055239138794
124971,TEST_124971,41.98255155973115
125236,TEST_125236,43.91076980634317
125421,TEST_125421,46.029970125091374
125444,TEST_125444,52.549917572803004
125483,TEST_125483,44.09347527670677
125802,TEST_125802,46.96824409967635
126105,TEST_126105,44.01908699549952
126963,TEST_126963,44.04847203298551
128552,TEST_128552,42.553736770742006
128605,TEST_128605,45.00431216570499
128629,TEST_128629,50.20064760323336
128694,TEST_128694,36.473828964906595
129194,TEST_129194,55.93112161300744
129687,TEST_129687,47.82921082092268
130064,TEST_130064,57.84443301151202
130134,TEST_130134,49.51996490999475
130433,TEST_130433,50.27220458627581
131047,TEST_131047,44.28616108199591
131789,TEST_131789,59.5417208668917
133430,TEST_133430,44.780845410805135
133452,TEST_133452,47.20186582368121
134296,TEST_134296,52.535758220276065
135429,TEST_135429,42.968829608291955
135701,TEST_135701,42.069362407695955
136607,TEST_136607,56.122211741132425
136839,TEST_136839,40.78627379081169
137142,TEST_137142,36.37489178609606
137435,TEST_137435,41.038174206728925
137440,TEST_137440,53.28647294736377
137532,TEST_137532,41.038174206728925
138474,TEST_138474,41.496904679135056
138718,TEST_138718,45.04009993318246
139112,TEST_139112,50.3285037954115
139546,TEST_139546,39.81093918518321
139965,TEST_139965,57.3770016643477
140400,TEST_140400,44.79158541325943
140619,TEST_140619,59.5417208668917
141078,TEST_141078,44.407669482231086
141866,TEST_141866,53.28647294736377
141985,TEST_141985,46.92324659384468
142245,TEST_142245,42.373361606168956
142503,TEST_142503,47.20186582368121
142991,TEST_142991,36.57064889555501
144428,TEST_144428,44.68214321651456
145216,TEST_145216,36.37489178609606
146460,TEST_146460,46.96824409967635
146873,TEST_146873,57.35828686304445
147276,TEST_147276,45.93498377546773
147594,TEST_147594,41.73245925167353
147816,TEST_147816,40.693570159180396
148012,TEST_148012,43.049664381172434
148102,TEST_148102,44.09604711202877
148258,TEST_148258,58.18556889921369
148423,TEST_148423,44.65444093389702
148491,TEST_148491,42.612093729504686
148797,TEST_148797,47.82969413170409
148947,TEST_148947,39.81093918518321
150694,TEST_150694,42.069362407695955
150788,TEST_150788,49.4916391777094
151102,TEST_151102,39.195294021312954
151281,TEST_151281,42.06242443608725
151378,TEST_151378,57.87385522606535
151420,TEST_151420,42.929248711552844
152016,TEST_152016,44.76258765863504
152074,TEST_152074,43.16200274614887
152473,TEST_152473,50.20064760323336
153293,TEST_153293,59.50099857589684
154236,TEST_154236,58.611235177190636
154439,TEST_154439,47.82969413170409
154568,TEST_154568,39.47259693810426
155047,TEST_155047,50.3285037954115
155270,TEST_155270,42.85106358901817
155289,TEST_155289,43.95295011030832
155493,TEST_155493,50.27220458627581
155517,TEST_155517,43.04011266282305
155611,TEST_155611,44.09604711202877
155686,TEST_155686,54.754501862890535
156243,TEST_156243,39.195294021312954
156641,TEST_156641,41.98255155973115
156821,TEST_156821,42.06242443608725
157036,TEST_157036,57.75525665975413
157608,TEST_157608,41.37503055909902
157758,TEST_157758,41.92707423836554
157961,TEST_157961,42.013055239138794
157975,TEST_157975,57.180165391129286
159862,TEST_159862,36.824472085336126
159982,TEST_159982,45.0943217365224
160444,TEST_160444,57.35828686304445
160626,TEST_160626,57.75525665975413
160938,TEST_160938,41.73245925167353
161526,TEST_161526,41.312667111571535
161603,TEST_161603,36.26465739708043
161866,TEST_161866,43.04011266282305
162335,TEST_162335,41.00533400750176
163073,TEST_163073,41.22370051144187
163444,TEST_163444,41.23512051609807
163473,TEST_163473,38.0441969142316
164081,TEST_164081,44.780845410805135
164295,TEST_164295,44.01908699549952
164570,TEST_164570,43.049664381172434
165841,TEST_165841,57.357742724568915
166390,TEST_166390,47.77055991124529
166433,TEST_166433,55.93112161300744
167357,TEST_167357,37.38904767898893
167461,TEST_167461,44.60596731299516
168004,TEST_168004,57.908121265714605
168081,TEST_168081,49.49924753496309
169494,TEST_169494,41.312667111571535
169540,TEST_169540,40.78627379081169
169999,TEST_169999,48.48582288164632
170023,TEST_170023,47.97175216887817
170619,TEST_170619,53.28647294736377
170717,TEST_170717,51.25717527108593
171067,TEST_171067,57.409232103024486
171150,TEST_171150,42.37740682017988
171269,TEST_171269,44.00945862551328
171870,TEST_171870,41.22370051144187
171970,TEST_171970,47.401823485594825
172276,TEST_172276,47.97175216887817
172921,TEST_172921,49.94590113021869
173476,TEST_173476,45.0943217365224
173775,TEST_173775,41.73245925167353
174368,TEST_174368,44.386170675888316
174450,TEST_174450,56.122211741132425
174642,TEST_174642,58.21860392224251
176415,TEST_176415,51.74004299526641
176675,TEST_176675,41.00533400750176
177744,TEST_177744,42.553736770742006
177822,TEST_177822,35.65240720012356
178081,TEST_178081,36.64187525880637
178286,TEST_178286,42.929248711552844
178319,TEST_178319,48.48582288164632
178544,TEST_178544,44.00945862551328
180013,TEST_180013,58.21860392224251
180056,TEST_180056,47.35885748335804
180204,TEST_180204,41.23512051609807
180277,TEST_180277,39.80974981141192
180704,TEST_180704,46.029970125091374
181205,TEST_181205,58.97083626256089
181410,TEST_181410,45.63490306181929
181454,TEST_181454,50.852114069018754
182196,TEST_182196,44.137124087259025
182597,TEST_182597,59.50099857589684
182922,TEST_182922,47.82921082092268
183352,TEST_183352,36.824472085336126
183755,TEST_183755,46.26873325721096
184392,TEST_184392,48.43570978633791
184623,TEST_184623,44.68214321651456
184823,TEST_184823,58.97083626256089
186205,TEST_186205,47.425819537903216
186368,TEST_186368,57.64803090628775
186457,TEST_186457,36.37489178609606
187753,TEST_187753,44.01442636408371
189912,TEST_189912,42.52301920802038
190720,TEST_190720,50.3490351398471
190790,TEST_190790,57.84443301151202
191192,TEST_191192,59.24002255674383
191343,TEST_191343,58.677915182285545
191960,TEST_191960,44.76258765863504
192281,TEST_192281,50.3490351398471
192729,TEST_192729,45.04009993318246
193049,TEST_193049,59.04480085697527
193098,TEST_193098,42.373361606168956
193234,TEST_193234,37.44499477471516
193321,TEST_193321,42.069362407695955
193762,TEST_193762,39.85607741445329
194446,TEST_194446,41.37503055909902
194686,TEST_194686,54.769851373529534
196438,TEST_196438,42.069362407695955
196584,TEST_196584,44.17663178133935
196871,TEST_196871,44.28616108199591
197080,TEST_197080,59.50099857589684
197133,TEST_197133,57.357742724568915
197664,TEST_197664,36.06472387032856
197973,TEST_197973,43.16200274614887
198003,TEST_198003,58.3265551441004
198190,TEST_198190,51.21947886646953
198247,TEST_198247,57.35828686304445
198391,TEST_198391,50.801453318043926
198779,TEST_198779,49.4916391777094
198985,TEST_198985,41.765028270842194
200193,TEST_200193,42.57908511712423
200520,TEST_200520,58.18556889921369
200721,TEST_200721,57.209525378708
200987,TEST_200987,41.312667111571535
201131,TEST_201131,44.38028162181843
201636,TEST_201636,57.209525378708
201819,TEST_201819,36.824472085336126
202647,TEST_202647,50.27220458627581
202734,TEST_202734,49.640235395186295
202943,TEST_202943,58.677915182285545
203047,TEST_203047,49.4916391777094
204287,TEST_204287,44.17663178133935
204735,TEST_204735,54.74675257202453
205694,TEST_205694,38.0441969142316
205921,TEST_205921,41.803657146449005
206079,TEST_206079,36.51128393804214
206800,TEST_206800,45.57134239410153
206858,TEST_206858,41.803657146449005
206902,TEST_206902,56.81390092216069
207145,TEST_207145,37.38904767898893
207348,TEST_207348,52.535758220276065
207806,TEST_207806,45.93498377546773
208135,TEST_208135,56.92849020069538
208728,TEST_208728,57.07667601605568
209227,TEST_209227,42.553736770742006
209474,TEST_209474,45.93498377546773
209985,TEST_209985,36.473828964906595
210138,TEST_210138,44.1172756589161
210247,TEST_210247,43.13003029601626
210698,TEST_210698,46.40889006261759
211786,TEST_211786,50.852114069018754
212313,TEST_212313,44.0996074614184
212325,TEST_212325,39.47259693810426
212686,TEST_212686,44.09347527670677
213643,TEST_213643,41.37503055909902
213743,TEST_213743,52.90222051396509
213914,TEST_213914,45.04009993318246
214472,TEST_214472,45.93498377546773
214783,TEST_214783,58.21860392224251
215161,TEST_215161,44.1172756589161
215908,TEST_215908,39.85607741445329
216197,TEST_216197,44.407669482231086
216742,TEST_216742,42.57908511712423
217771,TEST_217771,40.11924571883569
218065,TEST_218065,44.65444093389702
218123,TEST_218123,46.92324659384468
218142,TEST_218142,48.43570978633791
219074,TEST_219074,58.97083626256089
219667,TEST_219667,50.801453318043926
219699,TEST_219699,46.531459678320715
220197,TEST_220197,45.0943217365224
220410,TEST_220410,45.91119940636062
220416,TEST_220416,50.3285037954115
221156,TEST_221156,43.95295011030832
221220,TEST_221220,45.63490306181929
221389,TEST_221389,37.44499477471516
221514,TEST_221514,52.90222051396509
221890,TEST_221890,57.409232103024486
222932,TEST_222932,46.029970125091374
222985,TEST_222985,43.16200274614887
223046,TEST_223046,58.29237514359167
223646,TEST_223646,50.07122862622737
223787,TEST_223787,50.3490351398471
225114,TEST_225114,44.68214321651456
227197,TEST_227197,43.91076980634317
228614,TEST_228614,44.60596731299516
229042,TEST_229042,50.71313075044697
229592,TEST_229592,59.24002255674383
229969,TEST_229969,56.81390092216069
230176,TEST_230176,50.07122862622737
230931,TEST_230931,39.0257210866279
231032,TEST_231032,58.21860392224251
231192,TEST_231192,50.62917876048176
231245,TEST_231245,58.611235177190636
231295,TEST_231295,46.26873325721096
231307,TEST_231307,40.11924571883569
231614,TEST_231614,40.11924571883569
232231,TEST_232231,59.278708749540435
232379,TEST_232379,47.64996186166218
232621,TEST_232621,41.496904679135056
232879,TEST_232879,50.62917876048176
233048,TEST_233048,44.386170675888316
233125,TEST_233125,56.81390092216069
233283,TEST_233283,44.28616108199591
233785,TEST_233785,40.11924571883569
233857,TEST_233857,36.473828964906595
234422,TEST_234422,49.49924753496309
234601,TEST_234601,53.74918907082724
234643,TEST_234643,36.824472085336126
234781,TEST_234781,41.765028270842194
235187,TEST_235187,47.77055991124529
235543,TEST_235543,37.38904767898893
235892,TEST_235892,56.122211741132425
235951,TEST_235951,42.929248711552844
236207,TEST_236207,44.386170675888316
236300,TEST_236300,44.68214321651456
236487,TEST_236487,57.908121265714605
236894,TEST_236894,50.9787429367463
238155,TEST_238155,39.81093918518321
238331,TEST_238331,36.57064889555501
238461,TEST_238461,39.85607741445329
238652,TEST_238652,41.803657146449005
238757,TEST_238757,41.70139162238806
238765,TEST_238765,57.64803090628775
238863,TEST_238863,39.195294021312954
239136,TEST_239136,57.84443301151202
239424,TEST_239424,50.257386724551004
240456,TEST_240456,54.754501862890535
240703,TEST_240703,41.22370051144187
240995,TEST_240995,54.769851373529534
241178,TEST_241178,46.96824409967635
241184,TEST_241184,46.029970125091374
241659,TEST_241659,47.545912505455924
241715,TEST_241715,45.00431216570499
241895,TEST_241895,39.0257210866279
242034,TEST_242034,57.180165391129286
242600,TEST_242600,57.908121265714605
243241,TEST_243241,44.407669482231086
243286,TEST_243286,50.62917876048176
243532,TEST_243532,44.04847203298551
243806,TEST_243806,39.195294021312954
243833,TEST_243833,43.04011266282305
244656,TEST_244656,42.954649465389274
245452,TEST_245452,43.91076980634317
245454,TEST_245454,41.53613026405931
245748,TEST_245748,43.49891982614547
245778,TEST_245778,57.209525378708
245976,TEST_245976,57.78014691321567
246139,TEST_246139,37.44499477471516
246266,TEST_246266,44.38028162181843
246326,TEST_246326,44.09347527670677
246531,TEST_246531,44.01908699549952
247355,TEST_247355,41.23512051609807
248125,TEST_248125,51.25717527108593
248407,TEST_248407,48.48582288164632
248793,TEST_248793,48.78471980271357
248926,TEST_248926,51.74004299526641
249753,TEST_249753,50.9787429367463
249845,TEST_249845,40.78627379081169
250217,TEST_250217,44.044931607065685
250512,TEST_250512,41.496904679135056
251292,TEST_251292,44.60596731299516
251818,TEST_251818,44.79158541325943
252765,TEST_252765,42.06242443608725
253068,TEST_253068,57.908121265714605
253108,TEST_253108,41.765028270842194
253166,TEST_253166,47.20186582368121
253246,TEST_253246,52.436385389513454
253366,TEST_253366,35.65240720012356
254193,TEST_254193,44.04847203298551
254373,TEST_254373,41.98255155973115
254422,TEST_254422,58.29237514359167
254734,TEST_254734,58.3265551441004
255250,TEST_255250,57.35828686304445
255396,TEST_255396,57.64803090628775
255487,TEST_255487,59.278708749540435
255723,TEST_255723,55.86187543238113
256631,TEST_256631,51.21947886646953
257790,TEST_257790,41.70139162238806
257812,TEST_257812,47.21981710664425
257987,TEST_257987,55.86187543238113
258776,TEST_258776,41.70139162238806
259069,TEST_259069,41.038174206728925
259921,TEST_259921,50.9787429367463
260060,TEST_260060,53.28647294736377
260309,TEST_260309,41.803657146449005
260358,TEST_260358,49.51996490999475
261007,TEST_261007,38.0441969142316
261328,TEST_261328,53.76685560933276
261713,TEST_261713,59.04480085697527
262156,TEST_262156,48.48582288164632
262448,TEST_262448,58.3265551441004
262469,TEST_262469,43.49891982614547
262964,TEST_262964,47.545912505455924
263242,TEST_263242,43.049664381172434
263273,TEST_263273,54.754501862890535
263878,TEST_263878,49.640235395186295
263967,TEST_263967,59.278708749540435
264090,TEST_264090,44.1172756589161
264102,TEST_264102,42.612093729504686
264134,TEST_264134,47.82969413170409
264841,TEST_264841,46.96824409967635
265025,TEST_265025,41.53613026405931
265235,TEST_265235,44.09347527670677
265239,TEST_265239,43.049664381172434
265587,TEST_265587,48.78471980271357
265638,TEST_265638,42.60652069291103
265929,TEST_265929,45.63490306181929
265958,TEST_265958,53.76685560933276
267015,TEST_267015,39.80974981141192
267253,TEST_267253,52.535758220276065
267272,TEST_267272,39.85607741445329
267324,TEST_267324,47.21981710664425
267941,TEST_267941,57.357742724568915
268241,TEST_268241,55.86187543238113
268356,TEST_268356,44.00945862551328
268768,TEST_268768,42.52301920802038
269184,TEST_269184,59.24002255674383
269635,TEST_269635,36.51128393804214
269870,TEST_269870,47.425819537903216
270320,TEST_270320,52.436385389513454
270683,TEST_270683,49.51996490999475
270895,TEST_270895,46.96824409967635
271466,TEST_271466,58.611235177190636
272192,TEST_272192,53.76685560933276
272286,TEST_272286,44.082446889164395
272372,TEST_272372,49.94590113021869
272404,TEST_272404,58.29237514359167
272417,TEST_272417,44.780845410805135
272505,TEST_272505,47.82921082092268
272553,TEST_272553,52.436385389513454
272624,TEST_272624,41.312667111571535
272895,TEST_272895,58.18556889921369
273892,TEST_273892,43.16200274614887
274353,TEST_274353,41.92707423836554
274800,TEST_274800,44.137124087259025
276087,TEST_276087,36.37489178609606
276399,TEST_276399,46.30024113776871
276556,TEST_276556,55.205423742293604
276624,TEST_276624,36.26465739708043
276692,TEST_276692,58.3265551441004
276791,TEST_276791,39.81093918518321
277280,TEST_277280,42.954649465389274
277716,TEST_277716,40.693570159180396
278328,TEST_278328,35.65240720012356
279333,TEST_279333,57.07667601605568
280065,TEST_280065,56.92849020069538
280356,TEST_280356,42.373361606168956
280617,TEST_280617,56.81390092216069
280629,TEST_280629,44.60596731299516
280649,TEST_280649,44.09604711202877
282178,TEST_282178,39.47259693810426
282372,TEST_282372,44.0996074614184
282789,TEST_282789,50.71313075044697
284389,TEST_284389,42.013055239138794
286513,TEST_286513,37.38904767898893
287425,TEST_287425,46.26873325721096
287667,TEST_287667,45.57134239410153
289363,TEST_289363,40.78627379081169
289408,TEST_289408,44.01442636408371
289612,TEST_289612,57.78014691321567
289860,TEST_289860,52.549917572803004
289985,TEST_289985,50.20064760323336
290222,TEST_290222,36.26465739708043
290296,TEST_290296,44.38028162181843
290553,TEST_290553,42.968829608291955
291219,TEST_291219,53.74918907082724
