,id,target
29233,TEST_029233,25.76334992454079
29259,TEST_029259,25.555848444017876
29263,TEST_029263,25.200483591305815
29563,TEST_029563,51.10014865711866
29653,TEST_029653,24.85376265504967
29756,TEST_029756,24.51586723323295
29973,TEST_029973,45.26313126284422
30236,TEST_030236,28.23510514935538
30254,TEST_030254,47.771194559565586
30268,TEST_030268,47.02796683386918
30680,TEST_030680,25.638857094788467
30784,TEST_030784,51.10014865711866
30984,TEST_030984,45.94540414537958
31034,TEST_031034,47.004570383901594
31148,TEST_031148,47.208595181472226
31218,TEST_031218,24.144462599411895
31374,TEST_031374,46.83665194633289
32286,TEST_032286,24.629266406395733
32406,TEST_032406,46.46781115897509
32493,TEST_032493,23.6814701060817
32654,TEST_032654,26.34841847112007
32666,TEST_032666,24.144462599411895
32905,TEST_032905,47.910030946978374
33493,TEST_033493,49.60385093761184
33781,TEST_033781,46.620921728843456
34052,TEST_034052,45.94540414537958
34091,TEST_034091,46.10384797379701
34240,TEST_034240,51.4922052428812
34427,TEST_034427,50.83708900409568
34429,TEST_034429,47.18085399367383
34610,TEST_034610,49.510912106403964
34874,TEST_034874,48.974978371583575
35313,TEST_035313,46.356364613030294
35470,TEST_035470,25.48439211349038
35499,TEST_035499,46.25581916815924
35569,TEST_035569,46.83665194633289
35661,TEST_035661,52.429088006472945
35779,TEST_035779,46.83665194633289
35826,TEST_035826,53.17267168001032
36308,TEST_036308,47.184875226140385
36495,TEST_036495,46.794010425239605
36688,TEST_036688,54.1812390490017
36697,TEST_036697,47.771194559565586
37037,TEST_037037,45.680712245653886
37260,TEST_037260,25.397945735380112
37923,TEST_037923,25.638857094788467
38494,TEST_038494,47.768809153642195
38514,TEST_038514,46.51711975675109
38652,TEST_038652,25.3667570951665
38846,TEST_038846,49.77222677958418
38969,TEST_038969,32.31127421029467
39668,TEST_039668,26.174818617352408
39726,TEST_039726,46.670846791660296
39779,TEST_039779,48.42916036818678
39944,TEST_039944,24.85376265504967
40607,TEST_040607,49.365409072769964
40672,TEST_040672,47.466670284690345
40769,TEST_040769,49.867828431171176
40879,TEST_040879,48.050029618394426
40991,TEST_040991,24.871828069017344
41212,TEST_041212,24.031668076410956
41226,TEST_041226,46.37166202710943
41250,TEST_041250,24.70055456448383
41303,TEST_041303,50.92720458028822
41342,TEST_041342,26.36536042236155
41447,TEST_041447,24.305029600620493
41602,TEST_041602,24.187608355490003
41876,TEST_041876,25.200483591305815
41927,TEST_041927,54.722226679146516
41934,TEST_041934,23.886769454287663
41963,TEST_041963,46.49643854010843
42011,TEST_042011,50.8544983132235
42066,TEST_042066,47.768809153642195
42371,TEST_042371,46.670846791660296
42483,TEST_042483,48.42947809614948
42794,TEST_042794,47.017718343734465
42969,TEST_042969,46.695018571936856
42991,TEST_042991,51.28874309321612
42993,TEST_042993,46.146037179911986
43072,TEST_043072,47.01493194683787
43097,TEST_043097,32.1416410241757
43156,TEST_043156,47.771194559565586
43862,TEST_043862,49.365409072769964
44231,TEST_044231,47.02796683386918
44287,TEST_044287,24.39564538437477
44355,TEST_044355,25.55510679065286
44628,TEST_044628,52.18617104953633
44748,TEST_044748,37.58562632724138
44936,TEST_044936,47.208595181472226
45159,TEST_045159,48.050029618394426
45474,TEST_045474,52.228952001618
45479,TEST_045479,24.965197420414473
45618,TEST_045618,47.53038219586779
45842,TEST_045842,48.41297077997784
45966,TEST_045966,47.327977346034885
46124,TEST_046124,25.272614327999534
46155,TEST_046155,47.771515888682615
46194,TEST_046194,36.76471572531201
46226,TEST_046226,37.54098733068616
46384,TEST_046384,47.23280636372816
46466,TEST_046466,24.183573132580506
46767,TEST_046767,47.45713858422936
46828,TEST_046828,46.71781019570149
47535,TEST_047535,26.84603319223123
48014,TEST_048014,46.068729013370245
48518,TEST_048518,46.584147095479004
48635,TEST_048635,47.369887183894136
48785,TEST_048785,26.96211723123255
49107,TEST_049107,25.225121660374857
49361,TEST_049361,48.42947809614948
49532,TEST_049532,48.305029814766165
49657,TEST_049657,49.044251694591765
49658,TEST_049658,46.48648725123024
49760,TEST_049760,46.656370145025086
49853,TEST_049853,25.338591795465153
49997,TEST_049997,46.6999275718557
50155,TEST_050155,48.760709469651374
50245,TEST_050245,24.51586723323295
50709,TEST_050709,25.638857094788467
50773,TEST_050773,25.117312195513765
51199,TEST_051199,46.42933809865739
51250,TEST_051250,27.93540131969475
51351,TEST_051351,46.712009837163905
51406,TEST_051406,28.24436107311202
51473,TEST_051473,47.07884449753506
51606,TEST_051606,27.93540131969475
52059,TEST_052059,25.304600469068056
52389,TEST_052389,46.107019061704406
52962,TEST_052962,47.135432208634974
53265,TEST_053265,50.83708900409568
53307,TEST_053307,48.16662912243101
53513,TEST_053513,51.28874309321612
53522,TEST_053522,27.6052971192796
53596,TEST_053596,47.29789146223087
53606,TEST_053606,25.62021777174664
53720,TEST_053720,49.365409072769964
53889,TEST_053889,25.37135934512152
54000,TEST_054000,27.40558221800544
54158,TEST_054158,47.88162928159291
54229,TEST_054229,25.422809914105166
54690,TEST_054690,46.71781019570149
54776,TEST_054776,46.24672900350065
55118,TEST_055118,37.4935515023855
55162,TEST_055162,46.86883373672344
55289,TEST_055289,48.26721005544466
55380,TEST_055380,25.69870140036479
55524,TEST_055524,46.65418750852721
55643,TEST_055643,51.27821327329399
55920,TEST_055920,28.011166978281224
55958,TEST_055958,27.902408146290114
56099,TEST_056099,51.29097423236093
56504,TEST_056504,46.72649338762498
56964,TEST_056964,46.72649338762498
57207,TEST_057207,23.886769454287663
57308,TEST_057308,24.871828069017344
57624,TEST_057624,52.18617104953633
57842,TEST_057842,31.663772614670616
58610,TEST_058610,46.584147095479004
58718,TEST_058718,24.92075245124046
58770,TEST_058770,45.544758050731744
58787,TEST_058787,50.11629330941469
58979,TEST_058979,48.37745640319352
59334,TEST_059334,46.71781019570149
59969,TEST_059969,49.867563662389244
59977,TEST_059977,52.18617104953633
60402,TEST_060402,45.680712245653886
60427,TEST_060427,47.7097241433177
60682,TEST_060682,24.26332518171927
61006,TEST_061006,23.98306132697336
61731,TEST_061731,24.85031573322532
62092,TEST_062092,49.197226687534894
62927,TEST_062927,47.858948442004206
62972,TEST_062972,25.55510679065286
63032,TEST_063032,32.66692370624798
63178,TEST_063178,23.886769454287663
63525,TEST_063525,49.52584150544034
64099,TEST_064099,24.337416967125296
64204,TEST_064204,25.48439211349038
64266,TEST_064266,34.0677978771574
64438,TEST_064438,27.648666543792192
64569,TEST_064569,47.858948442004206
64811,TEST_064811,46.262265600295805
65115,TEST_065115,48.326181979263886
65218,TEST_065218,25.422809914105166
65466,TEST_065466,28.42216030833385
65547,TEST_065547,25.225121660374857
65565,TEST_065565,37.58562632724138
65626,TEST_065626,27.676765514294512
65717,TEST_065717,24.148755521348548
65773,TEST_065773,26.130601871111786
65919,TEST_065919,45.83267896867175
66087,TEST_066087,27.648666543792192
66912,TEST_066912,47.48417924142504
67235,TEST_067235,26.36536042236155
67322,TEST_067322,24.26332518171927
67493,TEST_067493,30.091600488654418
68005,TEST_068005,28.42216030833385
68322,TEST_068322,47.645286466445306
68328,TEST_068328,24.793231328845565
68395,TEST_068395,51.49986792423741
68504,TEST_068504,46.86883373672344
68769,TEST_068769,27.648666543792192
68888,TEST_068888,51.343829738848854
69140,TEST_069140,28.046833230293363
69184,TEST_069184,48.12127596510546
69419,TEST_069419,46.88135345814488
69579,TEST_069579,31.714759890585864
69941,TEST_069941,45.87600124927127
70693,TEST_070693,50.83708900409568
70808,TEST_070808,47.858948442004206
71004,TEST_071004,47.858948442004206
71030,TEST_071030,48.26721005544466
71167,TEST_071167,48.12127596510546
71262,TEST_071262,46.24672900350065
71374,TEST_071374,31.6497543268456
71504,TEST_071504,25.205749182982203
71573,TEST_071573,51.29097423236093
71721,TEST_071721,51.09501994951008
71809,TEST_071809,25.408854989611623
72472,TEST_072472,50.37146281112093
72483,TEST_072483,47.004570383901594
72611,TEST_072611,48.60732754939863
73297,TEST_073297,37.33093874767021
73510,TEST_073510,47.02796683386918
73514,TEST_073514,24.629266406395733
73546,TEST_073546,45.49611924849107
73596,TEST_073596,47.77474271649021
73614,TEST_073614,47.646508764990976
73681,TEST_073681,25.205749182982203
73925,TEST_073925,24.750786818214202
74074,TEST_074074,46.50980969137962
74283,TEST_074283,27.676765514294512
74544,TEST_074544,46.34092595606787
74813,TEST_074813,46.921100771011155
75538,TEST_075538,46.722059610323726
75718,TEST_075718,25.76334992454079
75822,TEST_075822,50.92720458028822
75950,TEST_075950,26.130601871111786
75961,TEST_075961,46.25581916815924
76316,TEST_076316,45.03364261985208
76363,TEST_076363,47.70245762998587
76778,TEST_076778,45.47914294636455
77508,TEST_077508,48.68228390207111
77748,TEST_077748,26.34841847112007
77876,TEST_077876,50.718563518452854
77940,TEST_077940,24.546702911416638
78932,TEST_078932,51.29097423236093
79194,TEST_079194,25.272614327999534
79200,TEST_079200,47.135432208634974
79381,TEST_079381,48.84807202294094
79411,TEST_079411,24.70055456448383
79430,TEST_079430,46.65418750852721
79456,TEST_079456,47.466670284690345
79571,TEST_079571,36.76471572531201
79635,TEST_079635,25.62021777174664
80031,TEST_080031,49.76520256023252
80108,TEST_080108,46.45028665003353
80143,TEST_080143,46.45042831668356
80151,TEST_080151,46.563123472802445
80191,TEST_080191,47.77474271649021
80197,TEST_080197,45.49611924849107
80199,TEST_080199,25.923199049924957
80324,TEST_080324,25.555848444017876
80398,TEST_080398,46.459939129903766
80411,TEST_080411,46.48648725123024
80496,TEST_080496,49.28838284602038
80574,TEST_080574,46.722059610323726
81164,TEST_081164,47.48417924142504
81169,TEST_081169,46.530862048170974
81526,TEST_081526,46.25581916815924
82420,TEST_082420,47.0469227237271
82563,TEST_082563,46.45339980055837
82596,TEST_082596,47.18085399367383
82672,TEST_082672,26.200550087257344
83638,TEST_083638,50.83708900409568
83696,TEST_083696,47.646508764990976
83934,TEST_083934,49.019806890256596
84056,TEST_084056,45.680712245653886
84396,TEST_084396,26.130601871111786
84891,TEST_084891,37.54098733068616
85145,TEST_085145,25.272614327999534
85470,TEST_085470,46.72219683130722
85854,TEST_085854,46.84133900156766
85887,TEST_085887,46.72478920053786
85992,TEST_085992,49.365409072769964
86033,TEST_086033,46.24672900350065
86117,TEST_086117,24.92075245124046
86280,TEST_086280,26.7633923911442
86371,TEST_086371,25.200483591305815
86373,TEST_086373,48.6584607711096
86448,TEST_086448,24.148755521348548
86500,TEST_086500,47.29789146223087
87600,TEST_087600,28.24436107311202
87839,TEST_087839,46.563123472802445
88282,TEST_088282,32.719054374610465
88467,TEST_088467,25.55510679065286
88528,TEST_088528,46.52871524733139
88546,TEST_088546,48.974978371583575
88666,TEST_088666,47.120572907456314
88707,TEST_088707,46.86883373672344
88924,TEST_088924,37.54098733068616
89049,TEST_089049,46.6999275718557
89068,TEST_089068,47.34137393283494
89206,TEST_089206,46.24672900350065
89247,TEST_089247,25.397945735380112
89301,TEST_089301,47.48417924142504
89465,TEST_089465,23.98306132697336
89478,TEST_089478,24.47444167144722
89575,TEST_089575,25.117312195513765
89965,TEST_089965,46.45028665003353
89989,TEST_089989,47.768809153642195
89995,TEST_089995,46.454148213847795
90196,TEST_090196,46.27567852004606
91455,TEST_091455,32.719054374610465
91505,TEST_091505,49.019806890256596
91548,TEST_091548,48.40219387018231
91594,TEST_091594,45.03364261985208
91836,TEST_091836,47.94496972324125
91844,TEST_091844,49.28838284602038
92053,TEST_092053,46.862338360135055
92104,TEST_092104,47.574660112504134
92478,TEST_092478,26.200550087257344
92485,TEST_092485,26.7633923911442
92562,TEST_092562,51.27821327329399
92860,TEST_092860,25.62021777174664
92974,TEST_092974,47.910030946978374
93184,TEST_093184,46.65418750852721
93193,TEST_093193,47.50865556560644
93403,TEST_093403,46.459939129903766
93404,TEST_093404,46.563123472802445
93450,TEST_093450,47.574660112504134
93468,TEST_093468,48.39638164993962
93767,TEST_093767,46.57709458648889
94002,TEST_094002,46.48648725123024
94040,TEST_094040,46.356364613030294
94128,TEST_094128,46.72219683130722
94344,TEST_094344,46.60522651395615
94478,TEST_094478,24.016971758933924
94591,TEST_094591,27.40558221800544
94921,TEST_094921,47.0469227237271
95082,TEST_095082,45.85000660953206
95257,TEST_095257,24.305029600620493
96255,TEST_096255,37.33093874767021
96382,TEST_096382,47.725204002507304
96507,TEST_096507,25.2317969875689
96709,TEST_096709,46.584147095479004
96762,TEST_096762,48.760709469651374
96777,TEST_096777,46.788873038278155
96803,TEST_096803,46.81385447294025
96940,TEST_096940,31.663772614670616
97127,TEST_097127,49.510912106403964
97247,TEST_097247,24.41042292351681
97699,TEST_097699,48.12127596510546
97774,TEST_097774,47.327977346034885
97969,TEST_097969,32.7432686497011
98087,TEST_098087,46.77319687232577
98141,TEST_098141,48.760709469651374
98733,TEST_098733,32.793317280232685
98847,TEST_098847,26.7633923911442
98920,TEST_098920,47.369887183894136
99310,TEST_099310,32.184453933703765
99546,TEST_099546,46.454148213847795
99633,TEST_099633,46.34092595606787
99810,TEST_099810,51.27821327329399
100734,TEST_100734,46.722059610323726
100892,TEST_100892,46.51711975675109
101000,TEST_101000,46.67917826958595
101206,TEST_101206,50.05251474390649
101249,TEST_101249,24.98875751624651
101363,TEST_101363,25.446128806564857
101468,TEST_101468,45.03364261985208
101514,TEST_101514,46.65418750852721
102402,TEST_102402,25.491599040413224
102513,TEST_102513,46.687268512158724
102620,TEST_102620,24.337416967125296
102802,TEST_102802,25.338591795465153
102838,TEST_102838,47.88162928159291
102932,TEST_102932,46.788873038278155
102962,TEST_102962,33.11661066401625
103016,TEST_103016,47.94496972324125
103081,TEST_103081,51.343829738848854
103169,TEST_103169,26.105300026869422
103412,TEST_103412,26.219108704210623
103446,TEST_103446,32.1416410241757
103854,TEST_103854,29.18874727436478
104062,TEST_104062,25.491599040413224
104121,TEST_104121,47.120572907456314
104274,TEST_104274,25.06606508473958
104406,TEST_104406,46.769819075449234
104622,TEST_104622,52.70154843289937
104647,TEST_104647,50.05251474390649
104687,TEST_104687,24.871828069017344
104838,TEST_104838,32.793317280232685
105084,TEST_105084,48.693224688034505
106133,TEST_106133,24.06843997888212
106148,TEST_106148,47.23862959899693
106214,TEST_106214,48.6584607711096
106273,TEST_106273,46.81385447294025
106532,TEST_106532,47.645286466445306
106610,TEST_106610,46.695018571936856
106637,TEST_106637,47.45713858422936
106640,TEST_106640,47.24713288631456
106695,TEST_106695,47.24713288631456
107185,TEST_107185,48.37745640319352
107233,TEST_107233,46.670846791660296
107369,TEST_107369,24.016971758933924
107823,TEST_107823,24.98875751624651
108031,TEST_108031,46.46781115897509
108302,TEST_108302,28.254866259669193
108401,TEST_108401,26.75418930075079
108427,TEST_108427,32.7432686497011
108597,TEST_108597,47.18085399367383
108984,TEST_108984,47.466670284690345
109018,TEST_109018,24.016971758933924
109087,TEST_109087,47.45713858422936
109138,TEST_109138,31.6497543268456
109285,TEST_109285,25.39097171857851
109482,TEST_109482,24.442203323057146
110002,TEST_110002,46.77951223656256
110019,TEST_110019,25.37135934512152
110080,TEST_110080,32.7432686497011
111314,TEST_111314,50.83708900409568
111320,TEST_111320,39.53116980615398
111718,TEST_111718,47.94496972324125
111928,TEST_111928,50.92720458028822
112016,TEST_112016,37.33093874767021
112042,TEST_112042,25.65851323154124
112190,TEST_112190,31.714759890585864
112882,TEST_112882,26.105300026869422
113259,TEST_113259,37.58562632724138
113911,TEST_113911,49.09785892873363
114106,TEST_114106,28.24436107311202
114109,TEST_114109,48.974978371583575
114151,TEST_114151,47.725204002507304
114189,TEST_114189,46.862338360135055
114229,TEST_114229,50.99389610927938
114237,TEST_114237,47.771515888682615
114591,TEST_114591,26.96211723123255
114615,TEST_114615,47.771515888682615
114772,TEST_114772,48.693224688034505
114831,TEST_114831,47.208595181472226
114832,TEST_114832,51.49986792423741
115173,TEST_115173,46.88135345814488
115261,TEST_115261,30.168629038643648
115419,TEST_115419,48.050029618394426
115495,TEST_115495,25.422809914105166
115616,TEST_115616,47.80598511274754
115647,TEST_115647,46.37166202710943
115766,TEST_115766,49.019806890256596
115768,TEST_115768,26.75418930075079
116036,TEST_116036,47.50865556560644
116050,TEST_116050,24.868971462963085
116216,TEST_116216,46.75934052019939
116636,TEST_116636,25.397945735380112
116798,TEST_116798,50.0283857139474
117780,TEST_117780,45.26313126284422
117868,TEST_117868,47.038622605750696
118009,TEST_118009,25.55510679065286
118015,TEST_118015,24.583430298456474
118263,TEST_118263,51.84856722457252
118504,TEST_118504,46.46781115897509
118655,TEST_118655,45.87600124927127
119178,TEST_119178,47.23280636372816
119193,TEST_119193,24.183573132580506
119202,TEST_119202,51.09501994951008
119229,TEST_119229,27.351803429825125
119960,TEST_119960,52.228952001618
120170,TEST_120170,25.117312195513765
120367,TEST_120367,48.40219387018231
120385,TEST_120385,47.18085399367383
120495,TEST_120495,47.327977346034885
120962,TEST_120962,24.70055456448383
121090,TEST_121090,45.833815558253725
121166,TEST_121166,25.37135934512152
121388,TEST_121388,28.23510514935538
121982,TEST_121982,47.01493194683787
122081,TEST_122081,25.766454124966018
122140,TEST_122140,49.197226687534894
122272,TEST_122272,33.11661066401625
122580,TEST_122580,47.017718343734465
123081,TEST_123081,37.4935515023855
123605,TEST_123605,47.768809153642195
123612,TEST_123612,25.199415385076485
123645,TEST_123645,46.83665194633289
123739,TEST_123739,50.35115292968906
123776,TEST_123776,54.722226679146516
123794,TEST_123794,24.640757763083297
124254,TEST_124254,47.20897434251835
124524,TEST_124524,47.48417924142504
124557,TEST_124557,28.42216030833385
124847,TEST_124847,52.429088006472945
125262,TEST_125262,49.28838284602038
125286,TEST_125286,25.39097171857851
125332,TEST_125332,25.4198940488675
125334,TEST_125334,32.1416410241757
125361,TEST_125361,25.2317969875689
126335,TEST_126335,25.408854989611623
126419,TEST_126419,27.40558221800544
126438,TEST_126438,47.017718343734465
126718,TEST_126718,46.107019061704406
126833,TEST_126833,33.93268229837324
126938,TEST_126938,46.88135345814488
127093,TEST_127093,25.199415385076485
127173,TEST_127173,46.670846791660296
127255,TEST_127255,47.184875226140385
127603,TEST_127603,24.629266406395733
127686,TEST_127686,46.67917826958595
127843,TEST_127843,25.62021777174664
127956,TEST_127956,26.778484781373535
127971,TEST_127971,47.16421085168868
128128,TEST_128128,24.442203323057146
128222,TEST_128222,51.10014865711866
128336,TEST_128336,27.54935384421505
128452,TEST_128452,51.84856722457252
129128,TEST_129128,27.6052971192796
129429,TEST_129429,47.34137393283494
129486,TEST_129486,46.769819075449234
129491,TEST_129491,49.867828431171176
129755,TEST_129755,46.77319687232577
129919,TEST_129919,48.37745640319352
130077,TEST_130077,46.459939129903766
130430,TEST_130430,46.921100771011155
130564,TEST_130564,47.23862959899693
131201,TEST_131201,25.408854989611623
131359,TEST_131359,27.648666543792192
131606,TEST_131606,49.77222677958418
131853,TEST_131853,24.767711628022276
132187,TEST_132187,46.695018571936856
132244,TEST_132244,48.57966158809752
132629,TEST_132629,45.47914294636455
132659,TEST_132659,47.16421085168868
133230,TEST_133230,32.719054374610465
133255,TEST_133255,49.867828431171176
133482,TEST_133482,32.184453933703765
133949,TEST_133949,49.867563662389244
134166,TEST_134166,46.794010425239605
134260,TEST_134260,31.6497543268456
134480,TEST_134480,24.543791222395452
134571,TEST_134571,52.198349779762985
134663,TEST_134663,26.84603319223123
134900,TEST_134900,50.35115292968906
135066,TEST_135066,29.737887705473323
135141,TEST_135141,49.867563662389244
135674,TEST_135674,52.228952001618
135703,TEST_135703,46.77319687232577
135792,TEST_135792,30.091600488654418
136011,TEST_136011,48.305029814766165
136282,TEST_136282,25.21023137865434
136414,TEST_136414,33.11661066401625
136465,TEST_136465,24.19117140114959
136490,TEST_136490,45.85000660953206
136578,TEST_136578,32.793317280232685
136663,TEST_136663,47.208595181472226
136874,TEST_136874,26.105300026869422
137407,TEST_137407,47.725204002507304
137745,TEST_137745,46.86568858335812
138014,TEST_138014,24.680060025400607
138827,TEST_138827,25.531586171572535
138928,TEST_138928,52.198349779762985
139089,TEST_139089,29.737887705473323
139306,TEST_139306,48.60732754939863
139452,TEST_139452,45.544758050731744
139659,TEST_139659,46.49643854010843
139810,TEST_139810,46.36239583913603
139832,TEST_139832,51.343829738848854
140008,TEST_140008,46.356364613030294
140196,TEST_140196,48.42916036818678
140202,TEST_140202,47.910030946978374
140317,TEST_140317,46.262265600295805
141279,TEST_141279,46.42547077106961
141307,TEST_141307,30.168629038643648
141350,TEST_141350,25.531586171572535
141562,TEST_141562,50.8976253482764
141611,TEST_141611,48.26721005544466
141713,TEST_141713,24.26332518171927
141929,TEST_141929,25.771568275590756
141954,TEST_141954,46.687268512158724
142373,TEST_142373,45.906939929167955
142681,TEST_142681,48.57966158809752
142699,TEST_142699,32.66692370624798
142820,TEST_142820,47.771515888682615
142982,TEST_142982,46.81385447294025
143030,TEST_143030,30.091600488654418
143119,TEST_143119,45.49611924849107
143386,TEST_143386,27.6052971192796
143623,TEST_143623,47.53038219586779
143960,TEST_143960,25.4198940488675
144137,TEST_144137,50.8976253482764
144399,TEST_144399,23.886769454287663
144456,TEST_144456,33.93268229837324
144484,TEST_144484,46.146037179911986
144587,TEST_144587,48.68228390207111
144717,TEST_144717,25.531586171572535
144812,TEST_144812,47.038622605750696
145115,TEST_145115,28.254866259669193
145696,TEST_145696,47.70245762998587
146045,TEST_146045,25.338591795465153
146365,TEST_146365,47.24713288631456
146413,TEST_146413,34.0677978771574
146586,TEST_146586,47.77474271649021
146663,TEST_146663,50.44287951527008
146915,TEST_146915,24.640757763083297
147163,TEST_147163,46.10384797379701
147351,TEST_147351,49.09785892873363
147441,TEST_147441,30.168629038643648
147739,TEST_147739,25.05948256590689
148080,TEST_148080,45.26313126284422
148154,TEST_148154,47.60529862922933
148201,TEST_148201,26.130601871111786
148434,TEST_148434,48.16662912243101
148464,TEST_148464,48.16662912243101
148556,TEST_148556,26.130601871111786
148964,TEST_148964,25.586968265752397
149006,TEST_149006,47.16421085168868
149233,TEST_149233,47.50865556560644
149440,TEST_149440,50.37146281112093
149725,TEST_149725,47.53038219586779
149735,TEST_149735,47.477620360368455
149766,TEST_149766,46.34092595606787
149796,TEST_149796,46.45339980055837
149849,TEST_149849,47.79637188862902
149901,TEST_149901,25.2317969875689
150068,TEST_150068,54.1812390490017
150137,TEST_150137,47.910030946978374
150160,TEST_150160,45.906939929167955
151067,TEST_151067,50.45326096074152
151089,TEST_151089,24.793231328845565
151579,TEST_151579,49.510912106403964
151897,TEST_151897,25.771568275590756
152089,TEST_152089,46.72649338762498
152097,TEST_152097,50.44287951527008
152189,TEST_152189,24.92075245124046
152583,TEST_152583,25.117312195513765
