,id,target
151505,TEST_151505,40.98691309124047
151618,TEST_151618,37.9499140236178
151758,TEST_151758,30.218772119560978
151895,TEST_151895,27.928721301212107
152143,TEST_152143,36.67321067862024
152193,TEST_152193,33.87732932518068
152457,TEST_152457,30.36889262710802
152963,TEST_152963,29.41799364595057
153780,TEST_153780,46.81310797962412
153881,TEST_153881,44.44859569938362
153884,TEST_153884,29.784741557482054
153907,TEST_153907,28.678001536139764
153961,TEST_153961,43.798580183278084
153995,TEST_153995,44.915530406419414
154001,TEST_154001,44.44859569938362
154275,TEST_154275,29.448037459561775
154550,TEST_154550,25.61402642526397
155050,TEST_155050,18.912166560916674
155062,TEST_155062,28.133570690503117
155617,TEST_155617,29.46306927211673
155794,TEST_155794,18.912166560916674
155835,TEST_155835,29.39355950504712
155872,TEST_155872,30.246837815258512
156015,TEST_156015,51.278310216832196
156353,TEST_156353,39.489898853757104
156468,TEST_156468,29.124966919775215
