,id,target
15447,TEST_015447,32.03607186194099
15721,TEST_015721,31.276118931195988
15780,TEST_015780,21.363020723669084
16033,TEST_016033,21.395200475676816
16289,TEST_016289,32.52261373147354
16941,TEST_016941,30.901693840068702
17001,TEST_017001,23.198598658128148
17025,TEST_017025,29.522915855341488
17109,TEST_017109,12.717884220286821
17189,TEST_017189,19.442923514982567
17716,TEST_017716,30.526047517615652
17799,TEST_017799,20.572646610931855
17805,TEST_017805,18.82530768131309
17836,TEST_017836,35.61191321064783
17865,TEST_017865,33.07402839397581
18026,TEST_018026,20.591296320426977
18362,TEST_018362,32.02634126791024
18781,TEST_018781,29.76323363387412
18849,TEST_018849,21.697973911791244
18914,TEST_018914,33.272408797512014
19181,TEST_019181,32.600588757434835
19980,TEST_019980,27.20542346789676
20510,TEST_020510,21.63500274938128
20603,TEST_020603,18.917623768946566
21241,TEST_021241,28.46089326626395
21421,TEST_021421,32.17194438792507
22190,TEST_022190,19.145669088771868
22346,TEST_022346,31.287511997934207
22597,TEST_022597,20.572646610931855
22631,TEST_022631,29.00883933694216
22692,TEST_022692,22.914618097851385
22745,TEST_022745,17.84447546458501
22891,TEST_022891,18.136089144353907
23075,TEST_023075,24.430154781319928
23530,TEST_023530,28.454675888538592
24028,TEST_024028,22.03077046789895
24141,TEST_024141,27.450144628659892
24250,TEST_024250,29.51163982564087
24358,TEST_024358,18.096119726839476
24631,TEST_024631,19.21277195165545
25129,TEST_025129,23.220215914765177
25394,TEST_025394,35.215610079106106
25686,TEST_025686,28.358762814480386
26177,TEST_026177,33.50150858744573
26184,TEST_026184,32.67203098573214
26374,TEST_026374,16.33746827983037
26703,TEST_026703,16.98886522802033
26754,TEST_026754,25.0012421525402
26789,TEST_026789,30.760030277577666
26980,TEST_026980,38.075132632298725
27283,TEST_027283,18.512784067075586
27372,TEST_027372,33.04100043154739
27397,TEST_027397,19.121992585875777
27473,TEST_027473,25.598859113374075
27505,TEST_027505,24.41728729158024
27613,TEST_027613,22.582768628263924
27626,TEST_027626,22.582768628263924
28134,TEST_028134,15.76848970590243
28758,TEST_028758,34.824881839038845
29566,TEST_029566,21.697973911791244
29938,TEST_029938,20.104110448716717
30192,TEST_030192,20.481212312497863
30266,TEST_030266,21.884223308786783
30609,TEST_030609,22.515950192514065
30654,TEST_030654,24.41728729158024
31010,TEST_031010,22.939516339427698
31095,TEST_031095,18.82530768131309
31135,TEST_031135,34.03776785616955
31203,TEST_031203,22.64568174416087
31225,TEST_031225,25.162240202063614
31228,TEST_031228,24.944796123823057
31330,TEST_031330,15.658738066539902
31423,TEST_031423,18.587842808999884
31537,TEST_031537,19.75682005100081
31939,TEST_031939,22.64568174416087
32155,TEST_032155,31.344161419405253
32488,TEST_032488,21.895429729274568
32597,TEST_032597,19.626462108932188
32865,TEST_032865,27.450144628659892
33743,TEST_033743,36.223792102642015
33952,TEST_033952,35.61191321064783
34388,TEST_034388,22.515950192514065
34543,TEST_034543,33.131704447601045
34708,TEST_034708,22.203650576395304
34761,TEST_034761,24.875932390153988
34819,TEST_034819,19.121992585875777
35222,TEST_035222,33.16163147866173
35238,TEST_035238,17.838053846779726
35270,TEST_035270,19.901970924451646
35361,TEST_035361,38.075132632298725
35586,TEST_035586,20.789907143723873
35992,TEST_035992,17.578387923715567
36060,TEST_036060,24.45317185364755
36215,TEST_036215,28.209801705112113
36370,TEST_036370,22.271322031418766
36431,TEST_036431,19.786621344327322
36464,TEST_036464,20.104110448716717
36775,TEST_036775,13.962803930520952
36850,TEST_036850,19.211068371769983
37028,TEST_037028,31.382808568246062
37152,TEST_037152,24.937680175788984
37231,TEST_037231,19.463855486976612
37547,TEST_037547,17.58497893301269
37914,TEST_037914,31.262744527849193
37941,TEST_037941,26.00873042895416
38136,TEST_038136,32.60118943648258
38755,TEST_038755,34.389315171499845
38891,TEST_038891,29.51163982564087
38988,TEST_038988,16.17470957844102
39217,TEST_039217,29.115276917181703
39429,TEST_039429,22.78859025556996
39566,TEST_039566,21.955955613749182
39568,TEST_039568,23.363069014159446
39586,TEST_039586,22.01024797645281
39588,TEST_039588,19.81198479402094
40150,TEST_040150,29.115276917181703
40234,TEST_040234,21.897684200253615
40581,TEST_040581,31.382808568246062
40767,TEST_040767,18.845465554257533
40817,TEST_040817,21.395200475676816
40889,TEST_040889,33.45293375075205
41301,TEST_041301,14.889325880911748
41647,TEST_041647,16.781126874280496
41652,TEST_041652,29.522915855341488
41703,TEST_041703,27.450144628659892
41894,TEST_041894,34.03776785616955
41995,TEST_041995,25.324198114967043
42129,TEST_042129,31.344161419405253
42179,TEST_042179,17.2478136771466
42433,TEST_042433,16.67982223491458
42564,TEST_042564,23.317503775505916
42683,TEST_042683,28.414147965229198
42875,TEST_042875,32.02366956539977
42974,TEST_042974,25.162240202063614
43126,TEST_043126,21.959513587600537
43507,TEST_043507,24.384054463272275
43675,TEST_043675,18.565865470468864
43861,TEST_043861,19.901970924451646
43994,TEST_043994,18.321836946780778
44192,TEST_044192,23.03724671874391
44491,TEST_044491,28.358762814480386
44629,TEST_044629,16.67982223491458
45046,TEST_045046,26.81721986672042
45354,TEST_045354,24.796447557384784
45382,TEST_045382,23.18303066110848
45552,TEST_045552,28.4024899787402
45792,TEST_045792,27.363073802256892
46007,TEST_046007,17.58497893301269
46141,TEST_046141,20.877758120700957
46166,TEST_046166,25.105989780192637
47374,TEST_047374,25.099155843637718
47641,TEST_047641,23.317503775505916
47846,TEST_047846,19.869343392660756
48205,TEST_048205,31.382808568246062
48266,TEST_048266,29.00883933694216
48469,TEST_048469,33.926666152314645
48813,TEST_048813,13.962803930520952
49244,TEST_049244,28.941578163182747
49581,TEST_049581,24.976092498103082
49904,TEST_049904,17.776561018410646
50116,TEST_050116,27.427405486466476
50192,TEST_050192,17.637133496741065
50297,TEST_050297,16.32026919881038
51538,TEST_051538,27.81268272543507
51628,TEST_051628,33.13386002403179
51776,TEST_051776,30.209283798382593
52145,TEST_052145,21.63500274938128
52207,TEST_052207,19.072428002101088
52513,TEST_052513,15.239864661884953
52521,TEST_052521,34.03776785616955
52733,TEST_052733,17.47675296494111
52908,TEST_052908,34.824881839038845
53272,TEST_053272,30.760030277577666
53526,TEST_053526,30.901693840068702
53655,TEST_053655,23.59114502234171
53836,TEST_053836,28.484638450729648
54186,TEST_054186,34.01290757666695
54708,TEST_054708,28.4024899787402
54759,TEST_054759,16.17470957844102
55199,TEST_055199,20.572646610931855
55302,TEST_055302,28.476692818684963
55432,TEST_055432,19.869343392660756
55725,TEST_055725,30.769987817575338
55947,TEST_055947,18.7826151140136
56195,TEST_056195,34.90578531233909
56439,TEST_056439,27.61481037174336
56486,TEST_056486,22.271322031418766
56802,TEST_056802,21.731307628409855
57142,TEST_057142,32.90688829085056
57147,TEST_057147,33.07402839397581
57404,TEST_057404,29.115276917181703
57580,TEST_057580,24.875932390153988
57901,TEST_057901,35.17225382085888
57938,TEST_057938,18.043612828725948
58244,TEST_058244,23.37516327736997
58401,TEST_058401,18.136089144353907
59014,TEST_059014,36.223792102642015
59184,TEST_059184,29.478411907935683
59247,TEST_059247,28.414147965229198
59324,TEST_059324,21.395200475676816
59524,TEST_059524,21.751515758691042
59548,TEST_059548,32.02634126791024
59639,TEST_059639,29.450039821823587
60120,TEST_060120,18.45607238185636
60152,TEST_060152,27.81268272543507
60523,TEST_060523,18.512784067075586
60583,TEST_060583,32.219326613596756
60736,TEST_060736,33.99875770523338
60879,TEST_060879,25.593352453898106
60957,TEST_060957,33.926666152314645
61409,TEST_061409,34.90578531233909
61474,TEST_061474,28.91632311826283
61877,TEST_061877,16.343610338972095
61959,TEST_061959,27.051691682123927
62177,TEST_062177,22.03077046789895
62212,TEST_062212,16.781126874280496
62260,TEST_062260,20.54776351318014
62308,TEST_062308,16.14148145805339
62417,TEST_062417,21.897684200253615
62464,TEST_062464,19.072428002101088
63048,TEST_063048,17.21303849071616
63182,TEST_063182,35.349015189084454
63277,TEST_063277,28.941578163182747
63618,TEST_063618,35.886741112395036
64072,TEST_064072,35.05860565704877
64144,TEST_064144,29.450039821823587
64191,TEST_064191,31.927011235285853
64479,TEST_064479,33.16163147866173
64492,TEST_064492,33.62285014839933
64503,TEST_064503,19.145669088771868
64963,TEST_064963,31.035921832450548
65207,TEST_065207,20.481212312497863
65216,TEST_065216,37.796290134268176
65320,TEST_065320,29.478411907935683
65523,TEST_065523,24.937680175788984
65639,TEST_065639,24.861176977167638
65886,TEST_065886,25.598859113374075
66172,TEST_066172,18.043612828725948
66177,TEST_066177,29.12322705770307
66222,TEST_066222,18.986535380311317
66417,TEST_066417,30.717655642721603
66634,TEST_066634,21.28517773766553
66728,TEST_066728,32.17194438792507
66836,TEST_066836,35.886741112395036
66874,TEST_066874,32.67203098573214
66910,TEST_066910,18.683135622016287
66921,TEST_066921,18.986535380311317
67298,TEST_067298,19.071145795915065
67380,TEST_067380,16.67982223491458
67744,TEST_067744,31.653070035757636
67931,TEST_067931,24.45317185364755
68029,TEST_068029,17.838053846779726
68160,TEST_068160,28.209801705112113
68418,TEST_068418,19.81198479402094
68495,TEST_068495,29.51163982564087
69327,TEST_069327,31.360639547619904
69336,TEST_069336,23.487248328765222
69769,TEST_069769,21.68401147213949
70691,TEST_070691,26.312401615797825
70768,TEST_070768,31.438764133575937
71120,TEST_071120,20.25234243476474
71391,TEST_071391,21.571184125211147
71544,TEST_071544,28.91632311826283
71612,TEST_071612,19.95351753034739
71817,TEST_071817,31.262744527849193
72124,TEST_072124,20.286916485772707
72323,TEST_072323,19.21277195165545
72390,TEST_072390,23.198598658128148
72395,TEST_072395,25.405765816574668
72499,TEST_072499,32.03607186194099
72775,TEST_072775,28.91632311826283
72993,TEST_072993,19.95351753034739
73069,TEST_073069,19.071145795915065
73421,TEST_073421,18.51362021227062
73608,TEST_073608,25.371887904537935
73734,TEST_073734,32.57917568912372
73967,TEST_073967,34.35111784905811
74242,TEST_074242,24.572669754031054
74390,TEST_074390,21.895429729274568
74862,TEST_074862,34.93780323967387
74958,TEST_074958,35.30118814295085
75743,TEST_075743,15.658738066539902
76039,TEST_076039,30.526047517615652
76186,TEST_076186,13.812929695745122
76271,TEST_076271,21.751515758691042
76311,TEST_076311,28.510071114965662
76356,TEST_076356,32.02634126791024
76444,TEST_076444,20.61893457711887
76671,TEST_076671,23.595539409023093
76820,TEST_076820,34.389315171499845
76972,TEST_076972,21.809686624185797
77340,TEST_077340,18.145873313912162
77420,TEST_077420,24.480005991930785
77531,TEST_077531,32.60118943648258
77733,TEST_077733,33.07402839397581
77813,TEST_077813,18.512784067075586
78014,TEST_078014,33.131704447601045
78303,TEST_078303,17.707304128373085
78304,TEST_078304,23.017101909731213
78494,TEST_078494,24.384054463272275
78653,TEST_078653,17.77305863031766
78754,TEST_078754,22.57218465388941
79010,TEST_079010,24.194441915945614
79041,TEST_079041,26.554817656406563
79053,TEST_079053,33.77687881327269
79158,TEST_079158,20.104110448716717
79204,TEST_079204,31.06679717238829
79338,TEST_079338,33.46455859991567
79464,TEST_079464,29.093518674423432
79783,TEST_079783,25.487535570504125
79790,TEST_079790,18.512784067075586
80216,TEST_080216,25.0012421525402
80289,TEST_080289,25.961312336866012
80388,TEST_080388,33.77687881327269
80442,TEST_080442,33.46455859991567
80491,TEST_080491,20.877758120700957
80660,TEST_080660,28.510071114965662
81047,TEST_081047,33.92706145344701
81373,TEST_081373,24.937680175788984
81555,TEST_081555,15.694807308780332
81808,TEST_081808,34.02990683163917
82041,TEST_082041,22.64568174416087
82141,TEST_082141,14.889325880911748
82232,TEST_082232,30.209283798382593
82628,TEST_082628,21.897684200253615
82646,TEST_082646,22.035183513733415
83130,TEST_083130,26.1958439808011
83397,TEST_083397,17.314595781404805
83611,TEST_083611,24.816207226088473
83897,TEST_083897,30.22850060978668
84239,TEST_084239,16.32026919881038
84284,TEST_084284,20.25234243476474
84463,TEST_084463,26.067729346109804
84506,TEST_084506,15.239864661884953
84610,TEST_084610,16.781126874280496
84631,TEST_084631,20.45389596254538
84870,TEST_084870,15.76848970590243
84981,TEST_084981,23.84058984954676
85033,TEST_085033,21.13524411054527
85063,TEST_085063,19.626462108932188
85093,TEST_085093,25.405765816574668
85387,TEST_085387,17.929494530423035
85666,TEST_085666,22.78859025556996
85675,TEST_085675,23.017101909731213
85902,TEST_085902,32.03607186194099
86090,TEST_086090,24.816207226088473
86153,TEST_086153,28.454675888538592
86317,TEST_086317,35.78378102379563
86363,TEST_086363,30.996266567631874
86489,TEST_086489,23.269018130161875
87934,TEST_087934,32.600588757434835
88410,TEST_088410,24.782579308687126
88726,TEST_088726,25.988950604571315
88881,TEST_088881,32.31198747174957
89147,TEST_089147,35.05860565704877
89257,TEST_089257,22.097198027925334
89303,TEST_089303,19.75682005100081
89767,TEST_089767,32.73791254840857
90263,TEST_090263,24.796447557384784
90284,TEST_090284,21.809686624185797
90511,TEST_090511,25.699876647152628
90622,TEST_090622,21.731307628409855
90747,TEST_090747,21.28517773766553
91255,TEST_091255,24.572669754031054
91302,TEST_091302,19.145669088771868
91541,TEST_091541,31.344161419405253
91692,TEST_091692,30.68467831888431
92201,TEST_092201,30.655760830785635
92585,TEST_092585,34.146064925882435
92632,TEST_092632,27.81268272543507
92732,TEST_092732,33.118153583141606
92858,TEST_092858,35.886741112395036
93077,TEST_093077,20.790422626758918
93127,TEST_093127,21.70983824799833
93497,TEST_093497,21.955955613749182
93595,TEST_093595,32.90688829085056
93684,TEST_093684,30.769987817575338
93879,TEST_093879,15.809422680902433
94314,TEST_094314,20.286916485772707
94521,TEST_094521,13.962803930520952
94576,TEST_094576,18.145873313912162
94722,TEST_094722,17.929494530423035
94855,TEST_094855,24.430154781319928
95002,TEST_095002,33.50150858744573
95111,TEST_095111,26.993828554144606
95901,TEST_095901,21.363020723669084
95938,TEST_095938,26.312401615797825
96673,TEST_096673,18.565865470468864
96796,TEST_096796,27.61481037174336
97000,TEST_097000,31.06679717238829
97166,TEST_097166,17.067621853204614
97170,TEST_097170,23.59114502234171
97304,TEST_097304,22.01024797645281
97329,TEST_097329,19.356266740332696
97608,TEST_097608,32.42640938569836
97670,TEST_097670,21.63208605832857
97752,TEST_097752,32.82928983557183
97879,TEST_097879,23.487248328765222
98051,TEST_098051,19.81198479402094
98135,TEST_098135,24.875932390153988
98139,TEST_098139,23.595539409023093
98432,TEST_098432,19.626462108932188
98660,TEST_098660,17.776561018410646
99520,TEST_099520,34.69955728181194
99606,TEST_099606,21.9137317153252
100016,TEST_100016,32.57917568912372
100035,TEST_100035,29.76323363387412
100146,TEST_100146,25.598859113374075
100163,TEST_100163,16.950422534384135
100909,TEST_100909,29.450039821823587
101001,TEST_101001,22.035183513733415
101181,TEST_101181,28.11761259760978
101244,TEST_101244,20.45389596254538
101329,TEST_101329,18.917623768946566
101416,TEST_101416,24.194441915945614
101602,TEST_101602,23.595539409023093
101678,TEST_101678,18.82530768131309
101817,TEST_101817,17.32262569362161
102009,TEST_102009,19.21277195165545
102015,TEST_102015,20.591296320426977
102159,TEST_102159,20.54776351318014
102392,TEST_102392,17.067621853204614
102527,TEST_102527,34.69955728181194
103084,TEST_103084,31.344161419405253
103455,TEST_103455,22.914618097851385
103619,TEST_103619,25.0012421525402
103669,TEST_103669,35.92684381064337
103802,TEST_103802,34.35111784905811
104759,TEST_104759,17.77305863031766
104773,TEST_104773,15.658738066539902
104803,TEST_104803,34.88468529327165
104858,TEST_104858,18.64496975271184
105376,TEST_105376,26.00873042895416
106014,TEST_106014,18.7826151140136
106077,TEST_106077,16.950422534384135
106479,TEST_106479,27.188500731494372
106562,TEST_106562,22.70741683077076
106829,TEST_106829,18.505472289877947
107286,TEST_107286,17.792213247745032
107552,TEST_107552,20.45389596254538
107873,TEST_107873,23.94806688068347
107879,TEST_107879,32.73791254840857
108015,TEST_108015,27.87045002134374
108080,TEST_108080,30.717655642721603
108126,TEST_108126,32.02634126791024
108263,TEST_108263,18.473620862574673
108395,TEST_108395,13.837512171213968
108468,TEST_108468,29.51163982564087
108620,TEST_108620,15.76848970590243
108702,TEST_108702,24.782579308687126
108852,TEST_108852,28.11761259760978
108867,TEST_108867,27.81268272543507
109127,TEST_109127,24.480005991930785
109302,TEST_109302,22.035183513733415
109431,TEST_109431,21.158466220945737
109452,TEST_109452,32.02634126791024
109693,TEST_109693,28.4024899787402
109711,TEST_109711,22.203650576395304
110047,TEST_110047,21.63500274938128
110614,TEST_110614,17.47675296494111
110724,TEST_110724,24.572669754031054
110738,TEST_110738,19.072428002101088
111207,TEST_111207,18.136089144353907
111214,TEST_111214,18.127257314576067
111357,TEST_111357,18.321836946780778
111363,TEST_111363,18.64496975271184
111452,TEST_111452,32.944622223146816
111530,TEST_111530,26.067729346109804
111806,TEST_111806,22.70741683077076
111907,TEST_111907,24.863108534555767
111919,TEST_111919,20.591296320426977
112131,TEST_112131,15.694807308780332
112332,TEST_112332,16.67982223491458
112449,TEST_112449,30.22850060978668
112559,TEST_112559,29.093518674423432
112650,TEST_112650,17.314595781404805
112652,TEST_112652,28.484638450729648
112680,TEST_112680,33.13386002403179
113114,TEST_113114,29.478411907935683
113429,TEST_113429,30.769987817575338
113625,TEST_113625,19.028143874676942
113824,TEST_113824,18.45607238185636
113912,TEST_113912,28.209801705112113
113957,TEST_113957,19.649212107211103
114405,TEST_114405,18.565865470468864
114875,TEST_114875,18.505472289877947
114989,TEST_114989,22.271322031418766
115057,TEST_115057,18.17295729673101
115136,TEST_115136,15.212046081477613
115240,TEST_115240,25.699876647152628
115335,TEST_115335,21.363020723669084
115501,TEST_115501,20.61893457711887
115630,TEST_115630,17.47675296494111
115756,TEST_115756,19.626462108932188
115758,TEST_115758,24.863108534555767
115949,TEST_115949,21.63208605832857
116225,TEST_116225,25.39386853229109
116981,TEST_116981,25.961312336866012
117268,TEST_117268,19.617641169211236
117334,TEST_117334,19.48706043940812
117609,TEST_117609,13.962803930520952
117791,TEST_117791,20.45078299450043
118269,TEST_118269,27.051691682123927
118392,TEST_118392,32.18705326083075
118931,TEST_118931,19.869343392660756
119152,TEST_119152,33.13386002403179
119462,TEST_119462,24.937680175788984
120090,TEST_120090,22.842191007678135
120244,TEST_120244,22.582768628263924
120743,TEST_120743,14.815474803684445
120851,TEST_120851,18.136089144353907
120874,TEST_120874,19.3236502063512
120999,TEST_120999,27.427405486466476
121221,TEST_121221,18.656531145797288
121408,TEST_121408,19.145669088771868
121661,TEST_121661,21.363020723669084
121925,TEST_121925,26.869130158470885
121937,TEST_121937,14.889325880911748
121961,TEST_121961,32.82928983557183
122060,TEST_122060,23.911142235238984
122237,TEST_122237,22.842191007678135
122277,TEST_122277,18.683135622016287
122383,TEST_122383,17.2478136771466
122635,TEST_122635,22.67558085607405
123173,TEST_123173,33.442796580742474
123373,TEST_123373,33.442796580742474
123541,TEST_123541,23.487248328765222
123549,TEST_123549,34.50373136147055
123566,TEST_123566,21.397115280609647
123827,TEST_123827,34.69955728181194
123946,TEST_123946,18.917623768946566
124098,TEST_124098,21.395200475676816
124136,TEST_124136,22.203650576395304
124359,TEST_124359,32.02366956539977
124386,TEST_124386,19.121992585875777
124656,TEST_124656,29.450039821823587
124955,TEST_124955,25.487535570504125
124989,TEST_124989,25.487535570504125
124991,TEST_124991,17.637133496741065
125175,TEST_125175,34.824881839038845
125621,TEST_125621,20.237737604074244
125677,TEST_125677,34.50373136147055
126367,TEST_126367,31.605583640188915
126793,TEST_126793,22.939516339427698
126843,TEST_126843,19.869343392660756
127004,TEST_127004,22.515950192514065
127092,TEST_127092,19.442923514982567
127214,TEST_127214,18.145873313912162
127216,TEST_127216,21.28517773766553
127243,TEST_127243,21.9137317153252
127510,TEST_127510,19.298906730654792
127622,TEST_127622,32.90688829085056
127642,TEST_127642,18.320409087259115
127646,TEST_127646,25.39386853229109
127659,TEST_127659,18.505472289877947
127786,TEST_127786,35.7122142523303
128200,TEST_128200,20.45078299450043
128385,TEST_128385,34.389315171499845
128779,TEST_128779,30.15691282676129
128798,TEST_128798,25.162240202063614
129062,TEST_129062,34.93780323967387
129351,TEST_129351,28.46089326626395
129399,TEST_129399,31.276118931195988
129497,TEST_129497,28.414147965229198
129969,TEST_129969,22.271322031418766
130317,TEST_130317,16.781126874280496
130432,TEST_130432,33.118153583141606
130639,TEST_130639,33.272408797512014
130772,TEST_130772,31.035921832450548
131092,TEST_131092,18.565865470468864
131137,TEST_131137,28.57551084692691
131257,TEST_131257,29.53100650578206
131580,TEST_131580,25.371887904537935
131626,TEST_131626,21.400432938352928
131907,TEST_131907,18.320409087259115
131924,TEST_131924,18.624495766106044
132023,TEST_132023,19.298906730654792
132144,TEST_132144,16.98886522802033
132159,TEST_132159,18.473620862574673
132276,TEST_132276,19.08394134560974
132557,TEST_132557,19.298906730654792
132835,TEST_132835,27.87045002134374
132903,TEST_132903,21.751515758691042
133293,TEST_133293,17.32262569362161
134090,TEST_134090,21.571184125211147
134118,TEST_134118,23.94806688068347
134548,TEST_134548,21.098356954597985
134580,TEST_134580,18.528641628695244
134676,TEST_134676,34.88468529327165
135149,TEST_135149,22.78859025556996
135201,TEST_135201,15.809422680902433
135253,TEST_135253,18.45607238185636
135560,TEST_135560,18.587842808999884
135839,TEST_135839,22.097198027925334
135868,TEST_135868,32.18705326083075
136175,TEST_136175,15.239864661884953
136338,TEST_136338,33.118153583141606
136356,TEST_136356,32.90688829085056
136620,TEST_136620,19.356266740332696
136829,TEST_136829,32.57917568912372
136951,TEST_136951,25.988950604571315
137204,TEST_137204,33.62285014839933
137454,TEST_137454,19.028143874676942
137527,TEST_137527,16.17470957844102
137573,TEST_137573,21.13524411054527
137699,TEST_137699,17.776561018410646
138303,TEST_138303,26.257095079977354
138321,TEST_138321,27.81268272543507
138472,TEST_138472,18.505472289877947
138551,TEST_138551,30.526047517615652
138569,TEST_138569,14.815474803684445
138652,TEST_138652,16.343610338972095
138867,TEST_138867,24.861176977167638
139083,TEST_139083,31.605583640188915
139706,TEST_139706,28.91632311826283
139822,TEST_139822,19.727344780122646
139860,TEST_139860,17.838053846779726
140015,TEST_140015,18.145873313912162
140057,TEST_140057,19.08394134560974
140191,TEST_140191,17.707304128373085
140472,TEST_140472,19.21277195165545
140511,TEST_140511,28.239571278754642
140515,TEST_140515,30.22850060978668
140686,TEST_140686,31.927011235285853
141106,TEST_141106,18.096119726839476
141454,TEST_141454,21.895429729274568
141714,TEST_141714,24.861176977167638
141718,TEST_141718,21.959513587600537
142087,TEST_142087,27.61481037174336
142130,TEST_142130,25.988950604571315
142271,TEST_142271,27.20542346789676
142438,TEST_142438,23.18303066110848
142491,TEST_142491,21.395200475676816
142722,TEST_142722,18.656531145797288
142781,TEST_142781,21.13524411054527
142806,TEST_142806,19.08394134560974
142986,TEST_142986,26.257095079977354
143788,TEST_143788,16.14148145805339
143827,TEST_143827,31.927011235285853
144181,TEST_144181,23.18303066110848
144256,TEST_144256,32.52261373147354
144391,TEST_144391,21.9137317153252
144405,TEST_144405,16.88466446243532
144573,TEST_144573,19.727344780122646
144932,TEST_144932,35.92684381064337
145260,TEST_145260,26.81721986672042
145285,TEST_145285,22.044464842545995
145409,TEST_145409,21.731307628409855
145421,TEST_145421,17.93384081605087
145884,TEST_145884,21.397115280609647
145934,TEST_145934,36.0373029735914
146012,TEST_146012,31.274913555598374
146182,TEST_146182,34.01290757666695
146501,TEST_146501,16.33746827983037
146554,TEST_146554,26.554817656406563
147325,TEST_147325,24.41728729158024
147368,TEST_147368,15.694807308780332
147440,TEST_147440,30.901693840068702
147467,TEST_147467,23.37516327736997
147686,TEST_147686,34.90578531233909
147694,TEST_147694,34.50373136147055
147715,TEST_147715,26.067729346109804
147910,TEST_147910,19.626462108932188
147952,TEST_147952,33.99875770523338
148140,TEST_148140,35.349015189084454
148164,TEST_148164,17.578387923715567
148428,TEST_148428,33.77687881327269
148571,TEST_148571,30.68467831888431
148573,TEST_148573,30.15691282676129
148604,TEST_148604,30.058853209019194
149036,TEST_149036,18.7826151140136
149411,TEST_149411,22.271322031418766
149603,TEST_149603,22.093480213688398
149892,TEST_149892,32.73791254840857
150019,TEST_150019,19.727344780122646
150150,TEST_150150,29.76323363387412
150211,TEST_150211,32.31198747174957
150313,TEST_150313,25.988950604571315
150360,TEST_150360,31.605583640188915
150483,TEST_150483,27.61481037174336
150667,TEST_150667,26.554817656406563
150708,TEST_150708,19.617641169211236
150923,TEST_150923,23.198598658128148
150938,TEST_150938,16.32026919881038
151046,TEST_151046,31.344161419405253
151132,TEST_151132,32.219326613596756
151357,TEST_151357,21.884223308786783
151635,TEST_151635,21.895429729274568
151661,TEST_151661,32.57917568912372
152031,TEST_152031,25.39386853229109
152059,TEST_152059,20.877758120700957
152382,TEST_152382,28.239571278754642
152476,TEST_152476,17.21303849071616
152550,TEST_152550,18.043612828725948
