,id,target
26960,TEST_026960,49.97857363686853
27081,TEST_027081,51.44009839526006
27484,TEST_027484,55.23656880134418
27598,TEST_027598,55.81501467495146
27779,TEST_027779,52.43886779304407
28025,TEST_028025,50.30621372250052
28604,TEST_028604,48.98897583650133
28794,TEST_028794,53.197564855855205
28848,TEST_028848,48.17415108127687
29113,TEST_029113,55.96472474094621
29294,TEST_029294,55.03795267125168
29478,TEST_029478,48.27885623661142
29529,TEST_029529,53.29981842553003
29715,TEST_029715,48.44991886170813
29923,TEST_029923,49.661243202668864
29982,TEST_029982,55.01637601361554
30150,TEST_030150,58.50082078487757
30503,TEST_030503,57.060131234836824
30746,TEST_030746,53.66118535726569
30886,TEST_030886,50.115403007567714
30925,TEST_030925,51.412699176535845
31259,TEST_031259,49.43036220705674
31278,TEST_031278,51.74872475572998
34037,TEST_034037,59.565933018629565
34038,TEST_034038,48.85132000795346
34230,TEST_034230,56.532150110636096
34579,TEST_034579,60.465928692931726
34592,TEST_034592,52.25640782583243
34616,TEST_034616,51.07052267148784
34640,TEST_034640,52.68359459520134
34656,TEST_034656,49.515005396124344
34915,TEST_034915,51.28384100016439
35131,TEST_035131,52.226904462045496
35363,TEST_035363,49.96518026771848
36238,TEST_036238,57.59808988998458
36479,TEST_036479,50.365978491044274
36753,TEST_036753,55.81501467495146
36813,TEST_036813,49.26985925081889
36940,TEST_036940,56.86931579138244
37081,TEST_037081,52.684684140827514
37424,TEST_037424,52.7086294972753
37439,TEST_037439,52.77714637637121
38215,TEST_038215,60.42508277144479
38232,TEST_038232,46.35595631728248
38422,TEST_038422,56.4428738728985
38550,TEST_038550,56.55339915989219
38909,TEST_038909,53.87766632100812
38950,TEST_038950,53.87766632100812
38963,TEST_038963,54.15921041705528
39166,TEST_039166,52.50920633921202
39323,TEST_039323,48.807012925714986
39609,TEST_039609,60.10748917347473
39749,TEST_039749,54.84346106929261
39986,TEST_039986,53.232124211711195
40211,TEST_040211,61.17481013302086
40362,TEST_040362,55.3582789914845
40521,TEST_040521,51.37994957320822
40550,TEST_040550,51.28384100016439
40595,TEST_040595,51.383556449586656
41049,TEST_041049,55.11223475336081
41378,TEST_041378,49.27382462686728
41716,TEST_041716,49.18947159465101
41928,TEST_041928,54.22599506295452
42096,TEST_042096,58.41706534857015
42211,TEST_042211,64.34664312615249
42283,TEST_042283,55.09446429979399
42291,TEST_042291,50.49084914401277
42398,TEST_042398,54.605215402287996
42408,TEST_042408,48.444375588082885
42743,TEST_042743,53.63914968932704
42887,TEST_042887,54.67547317938065
42965,TEST_042965,49.330021379102654
43392,TEST_043392,50.67182758842303
43421,TEST_043421,64.96359972442768
43610,TEST_043610,50.92921017936095
43938,TEST_043938,53.60541142916496
44043,TEST_044043,50.00105586888777
44127,TEST_044127,51.193538960090855
44266,TEST_044266,53.4741334629405
44297,TEST_044297,50.92921017936095
44575,TEST_044575,53.19155300836064
44616,TEST_044616,57.772795754642885
45027,TEST_045027,50.92026333847032
45152,TEST_045152,50.81526216017076
45234,TEST_045234,49.88298842715971
45300,TEST_045300,55.496651708947375
45336,TEST_045336,54.43011956475041
45453,TEST_045453,54.77217539305252
45684,TEST_045684,53.736460663294494
45685,TEST_045685,52.982266114722144
45893,TEST_045893,54.19206800586183
46022,TEST_046022,52.687844316351345
46066,TEST_046066,53.69226044087515
46299,TEST_046299,53.81971277939089
46710,TEST_046710,49.515005396124344
46947,TEST_046947,55.1690844865075
47363,TEST_047363,48.470239948412875
47454,TEST_047454,54.52430265356474
47695,TEST_047695,61.83404989637357
47759,TEST_047759,53.60541142916496
47856,TEST_047856,49.444986700152775
48202,TEST_048202,55.34119621934108
48316,TEST_048316,64.34578184867901
48525,TEST_048525,50.32328776665699
48918,TEST_048918,56.92864988684765
49105,TEST_049105,55.09446429979399
49418,TEST_049418,50.588630243975246
49521,TEST_049521,57.27021234300304
49655,TEST_049655,61.17481013302086
50565,TEST_050565,53.68935566398605
51563,TEST_051563,51.64406072682151
51706,TEST_051706,64.34578184867901
52041,TEST_052041,57.056862994811354
52245,TEST_052245,55.488462512909315
52406,TEST_052406,56.92864988684765
52665,TEST_052665,57.59808988998458
52700,TEST_052700,55.604189141922426
52999,TEST_052999,51.74872475572998
53151,TEST_053151,53.81971277939089
53501,TEST_053501,53.025012730187
53644,TEST_053644,47.63093386403119
53719,TEST_053719,51.66992066609321
54017,TEST_054017,55.695960737616986
54123,TEST_054123,52.982266114722144
54251,TEST_054251,47.57617672423485
54272,TEST_054272,51.77359647152259
54823,TEST_054823,52.97130354976669
54827,TEST_054827,52.5508488068895
55060,TEST_055060,60.605856919214276
55112,TEST_055112,55.81501467495146
55383,TEST_055383,48.34834232598138
55518,TEST_055518,55.1690844865075
55679,TEST_055679,49.31643409159675
55703,TEST_055703,53.60541142916496
55877,TEST_055877,50.67182758842303
56398,TEST_056398,48.95186585307004
57045,TEST_057045,52.42433365995561
57057,TEST_057057,51.214242422455506
57063,TEST_057063,53.81971277939089
57533,TEST_057533,54.74633233960932
57584,TEST_057584,51.94162980337773
57949,TEST_057949,54.84346106929261
58125,TEST_058125,62.94969791014604
58139,TEST_058139,49.754871111437794
58224,TEST_058224,50.89593964289123
58425,TEST_058425,47.11941418340514
58547,TEST_058547,57.57158055560706
58865,TEST_058865,48.11648537018713
58875,TEST_058875,46.35595631728248
59066,TEST_059066,54.19206800586183
59182,TEST_059182,61.83404989637357
59326,TEST_059326,48.889863089101894
59562,TEST_059562,53.232124211711195
60018,TEST_060018,52.93961482278114
60364,TEST_060364,50.62562032473044
60808,TEST_060808,56.86931579138244
61074,TEST_061074,51.44009839526006
61243,TEST_061243,56.7460433049768
61441,TEST_061441,53.474957500017865
61860,TEST_061860,50.89593964289123
61986,TEST_061986,52.982266114722144
62338,TEST_062338,52.52122434601809
62350,TEST_062350,51.412699176535845
62633,TEST_062633,52.25640782583243
62821,TEST_062821,60.19911585033915
62985,TEST_062985,51.62245692996926
63031,TEST_063031,52.906910472739604
63502,TEST_063502,54.34134830093281
63563,TEST_063563,55.92083706003349
63565,TEST_063565,62.135324120509466
63597,TEST_063597,64.96359972442768
63645,TEST_063645,57.65293583721293
63662,TEST_063662,49.444986700152775
63737,TEST_063737,46.952215086334306
63826,TEST_063826,53.12643957695379
64066,TEST_064066,53.451148348277876
64356,TEST_064356,53.62024785160415
64621,TEST_064621,53.1110502355806
64733,TEST_064733,49.97857363686853
65010,TEST_065010,47.11941418340514
65661,TEST_065661,51.46724437344911
65858,TEST_065858,57.515034811654274
66123,TEST_066123,57.22050951020502
66348,TEST_066348,55.3582789914845
66353,TEST_066353,53.19925728250903
66565,TEST_066565,55.09352643988986
66609,TEST_066609,53.34218153104355
67172,TEST_067172,48.52743452893218
67362,TEST_067362,53.78721989244169
67592,TEST_067592,50.39225205580529
67609,TEST_067609,55.695960737616986
67730,TEST_067730,54.19206800586183
68430,TEST_068430,60.605856919214276
68683,TEST_068683,51.46724437344911
68792,TEST_068792,53.69226044087515
68804,TEST_068804,53.19004620904562
68908,TEST_068908,54.03536581874272
68921,TEST_068921,48.11648537018713
69010,TEST_069010,50.074095379939834
69388,TEST_069388,50.28851374074162
70004,TEST_070004,52.43886779304407
70030,TEST_070030,53.65228696787539
70161,TEST_070161,52.43886779304407
70260,TEST_070260,45.878142262070135
70409,TEST_070409,49.96518026771848
70433,TEST_070433,54.03536581874272
70461,TEST_070461,52.226904462045496
70584,TEST_070584,55.0544643258917
70771,TEST_070771,46.234106601036295
71305,TEST_071305,49.18947159465101
71351,TEST_071351,52.79781548565608
71451,TEST_071451,51.898682906063456
71562,TEST_071562,55.1690844865075
71654,TEST_071654,50.81526216017076
71695,TEST_071695,52.25640782583243
71775,TEST_071775,56.889981139753985
72022,TEST_072022,56.12234283500525
72409,TEST_072409,60.465928692931726
72453,TEST_072453,54.03536581874272
72608,TEST_072608,52.97045105770237
73099,TEST_073099,56.55339915989219
73115,TEST_073115,48.444375588082885
73217,TEST_073217,53.71639830897074
73763,TEST_073763,54.45653524207453
73836,TEST_073836,52.235080158842536
73943,TEST_073943,52.617349203781316
73946,TEST_073946,49.515005396124344
74165,TEST_074165,53.755473232057554
74205,TEST_074205,48.85132000795346
74508,TEST_074508,61.09316076495398
74663,TEST_074663,57.772795754642885
74719,TEST_074719,64.34664312615249
74732,TEST_074732,54.61924978804813
74742,TEST_074742,45.878142262070135
74919,TEST_074919,49.29104938350126
75048,TEST_075048,53.17542136538864
75279,TEST_075279,52.69871302901261
75897,TEST_075897,49.97857363686853
76072,TEST_076072,57.60770263789702
76852,TEST_076852,47.11941418340514
76864,TEST_076864,57.60770263789702
76901,TEST_076901,57.02798215173106
77039,TEST_077039,48.758211676255186
77331,TEST_077331,56.86952669339559
77620,TEST_077620,54.82084445425004
77690,TEST_077690,52.97045105770237
77721,TEST_077721,48.48974084765311
78111,TEST_078111,53.63794153105061
78187,TEST_078187,55.75392082949646
78372,TEST_078372,53.736460663294494
78615,TEST_078615,49.03358210856781
79002,TEST_079002,54.74633233960932
79276,TEST_079276,54.445443171973075
80096,TEST_080096,50.62562032473044
80315,TEST_080315,56.07425913080598
80374,TEST_080374,61.192326738667276
80445,TEST_080445,50.22075209798115
80497,TEST_080497,55.92083706003349
80570,TEST_080570,55.958755535269965
80735,TEST_080735,53.63914968932704
80831,TEST_080831,55.92083706003349
80868,TEST_080868,52.282537324435644
80998,TEST_080998,51.62245692996926
81095,TEST_081095,51.818998064031305
81200,TEST_081200,54.34134830093281
81291,TEST_081291,56.07425913080598
81381,TEST_081381,56.4428738728985
81523,TEST_081523,55.32202131269193
81678,TEST_081678,53.232124211711195
81775,TEST_081775,53.67688233864009
82047,TEST_082047,58.597300285698154
82129,TEST_082129,54.82084445425004
82192,TEST_082192,52.8379236101331
82251,TEST_082251,53.87766632100812
82377,TEST_082377,60.465928692931726
82520,TEST_082520,53.55158925064318
82597,TEST_082597,49.31643409159675
82932,TEST_082932,50.59956422759379
83037,TEST_083037,52.96927311973332
83186,TEST_083186,51.383556449586656
83508,TEST_083508,61.95694485627417
83864,TEST_083864,51.31713612341104
84112,TEST_084112,64.34664312615249
84226,TEST_084226,62.94969791014604
84440,TEST_084440,52.54744058279212
84515,TEST_084515,53.66451815378576
84672,TEST_084672,46.926360484872895
84735,TEST_084735,53.81686899357691
85074,TEST_085074,53.4741334629405
85219,TEST_085219,51.44009839526006
85437,TEST_085437,61.176203918502814
85721,TEST_085721,53.51175139258395
85723,TEST_085723,51.455106475044886
85738,TEST_085738,53.66451815378576
85825,TEST_085825,49.0824598787838
85914,TEST_085914,49.0824598787838
86466,TEST_086466,48.70311718550952
87450,TEST_087450,51.961041395685555
87466,TEST_087466,50.49084914401277
87562,TEST_087562,53.34218153104355
87811,TEST_087811,49.447048841818926
87997,TEST_087997,49.444986700152775
88033,TEST_088033,51.37994957320822
88210,TEST_088210,55.05381035889599
88431,TEST_088431,53.56984736444443
88508,TEST_088508,52.406076278986205
88669,TEST_088669,50.62562032473044
89129,TEST_089129,57.12148321739831
89423,TEST_089423,52.982266114722144
89986,TEST_089986,61.176203918502814
90085,TEST_090085,54.72305232694416
90652,TEST_090652,50.655112015273524
90666,TEST_090666,56.01373931782876
90757,TEST_090757,48.21034339154967
90761,TEST_090761,52.192212172361785
91084,TEST_091084,64.31080722084391
91087,TEST_091087,53.67688233864009
91198,TEST_091198,53.832165772233424
91273,TEST_091273,48.17415108127687
91474,TEST_091474,54.55758652286432
91498,TEST_091498,57.176117451105874
91543,TEST_091543,65.9018915866987
91812,TEST_091812,52.27578405250231
91955,TEST_091955,53.451148348277876
91977,TEST_091977,57.22050951020502
92239,TEST_092239,64.31080722084391
92290,TEST_092290,54.45653524207453
92358,TEST_092358,51.898682906063456
92511,TEST_092511,52.5508488068895
93125,TEST_093125,54.75714402875583
93211,TEST_093211,52.52122434601809
93455,TEST_093455,62.45105615349329
93834,TEST_093834,53.810382365718745
93837,TEST_093837,62.58045222452451
93973,TEST_093973,63.477628913325816
94263,TEST_094263,52.38774323634476
94331,TEST_094331,52.50267897459548
94414,TEST_094414,51.383556449586656
94539,TEST_094539,49.159057216886104
94569,TEST_094569,53.19155300836064
95104,TEST_095104,54.72305232694416
95238,TEST_095238,51.33091335861994
95260,TEST_095260,55.52263372011388
95271,TEST_095271,54.03535884422242
95344,TEST_095344,57.65293583721293
95558,TEST_095558,57.02798215173106
95619,TEST_095619,48.27885623661142
95675,TEST_095675,54.67547317938065
96336,TEST_096336,47.63093386403119
96785,TEST_096785,51.292137537722994
96915,TEST_096915,53.410185132108765
97032,TEST_097032,54.223756799621626
97215,TEST_097215,61.09316076495398
97232,TEST_097232,55.96472474094621
97931,TEST_097931,50.49084914401277
98005,TEST_098005,55.35076148171239
98429,TEST_098429,47.4051944991717
98514,TEST_098514,62.58045222452451
98579,TEST_098579,53.025012730187
98592,TEST_098592,48.889863089101894
98729,TEST_098729,54.73627028224399
98910,TEST_098910,53.451148348277876
99317,TEST_099317,55.09446429979399
99386,TEST_099386,51.77359647152259
99411,TEST_099411,54.15921041705528
99430,TEST_099430,53.36410009019807
99490,TEST_099490,51.818998064031305
99531,TEST_099531,53.66118535726569
99829,TEST_099829,50.9446142733631
99843,TEST_099843,48.12719104769445
99902,TEST_099902,53.755473232057554
100545,TEST_100545,56.5322712319091
100553,TEST_100553,63.053979992519096
100696,TEST_100696,65.54062440295964
100733,TEST_100733,48.75987697243376
100858,TEST_100858,52.77714637637121
100978,TEST_100978,55.958755535269965
100980,TEST_100980,49.754871111437794
101338,TEST_101338,49.02224867717571
101687,TEST_101687,53.410185132108765
101819,TEST_101819,54.85846161707334
102095,TEST_102095,54.55758652286432
102347,TEST_102347,52.75505855022353
102381,TEST_102381,53.66451815378576
102486,TEST_102486,54.15921041705528
102883,TEST_102883,53.755473232057554
103418,TEST_103418,54.62693555949486
103643,TEST_103643,53.01981666633209
103694,TEST_103694,60.19911585033915
103867,TEST_103867,48.98897583650133
103869,TEST_103869,46.136935200146624
103984,TEST_103984,51.31713612341104
104048,TEST_104048,53.736460663294494
104193,TEST_104193,55.23906965425041
104438,TEST_104438,53.68935566398605
104472,TEST_104472,49.5117905282258
104813,TEST_104813,57.056862994811354
104861,TEST_104861,48.21034339154967
105245,TEST_105245,57.060131234836824
105308,TEST_105308,56.7460433049768
105323,TEST_105323,50.5166934861474
105609,TEST_105609,49.447048841818926
105838,TEST_105838,53.20373629501578
106135,TEST_106135,60.42508277144479
106259,TEST_106259,52.90220907910156
106278,TEST_106278,55.09352643988986
106348,TEST_106348,54.605215402287996
106926,TEST_106926,63.053979992519096
107202,TEST_107202,54.03535884422242
107425,TEST_107425,49.447048841818926
107539,TEST_107539,53.01981666633209
107573,TEST_107573,55.01637601361554
107591,TEST_107591,49.184872050366714
107920,TEST_107920,52.72228176232283
108144,TEST_108144,56.7460433049768
108154,TEST_108154,46.234106601036295
108353,TEST_108353,56.86931579138244
108441,TEST_108441,53.832165772233424
108454,TEST_108454,57.02798215173106
108778,TEST_108778,52.906910472739604
109085,TEST_109085,61.176203918502814
109108,TEST_109108,61.61400690610428
109697,TEST_109697,54.61924978804813
110312,TEST_110312,57.59808988998458
110475,TEST_110475,50.30141643053416
110581,TEST_110581,49.03358210856781
110648,TEST_110648,56.63126839743794
110833,TEST_110833,53.5034434783197
110855,TEST_110855,54.87688106627112
112071,TEST_112071,61.71752401578799
112072,TEST_112072,48.758211676255186
112821,TEST_112821,49.98534642502721
113157,TEST_113157,51.50806239979145
113247,TEST_113247,55.488462512909315
113503,TEST_113503,49.36700352404559
113734,TEST_113734,53.78721989244169
113779,TEST_113779,55.03795267125168
113875,TEST_113875,48.444375588082885
114360,TEST_114360,54.84346106929261
114376,TEST_114376,54.62693555949486
114410,TEST_114410,48.21034339154967
114556,TEST_114556,53.5034434783197
115063,TEST_115063,54.10861830364808
115143,TEST_115143,54.34134830093281
115290,TEST_115290,52.66901377439246
115597,TEST_115597,50.115403007567714
115781,TEST_115781,52.44393608506013
116061,TEST_116061,58.597300285698154
116077,TEST_116077,54.85846161707334
116120,TEST_116120,48.63554792665346
116340,TEST_116340,50.30621372250052
116413,TEST_116413,47.311812355048176
116667,TEST_116667,64.34664312615249
116821,TEST_116821,55.81501467495146
116920,TEST_116920,53.63794153105061
117128,TEST_117128,51.6953907313241
117188,TEST_117188,52.282537324435644
117752,TEST_117752,52.25640782583243
117753,TEST_117753,53.65228696787539
117872,TEST_117872,57.59808988998458
117901,TEST_117901,48.470239948412875
118199,TEST_118199,49.477139834432585
118205,TEST_118205,48.44991886170813
118252,TEST_118252,52.50267897459548
118324,TEST_118324,52.226904462045496
118825,TEST_118825,50.115403007567714
119036,TEST_119036,53.81971277939089
119056,TEST_119056,54.74633233960932
119059,TEST_119059,53.755473232057554
119086,TEST_119086,52.49125556433416
119204,TEST_119204,53.63794153105061
119302,TEST_119302,50.9446142733631
119416,TEST_119416,52.69871302901261
119509,TEST_119509,53.12643957695379
119552,TEST_119552,52.40642953667189
119588,TEST_119588,54.84346106929261
119632,TEST_119632,65.24181722819391
119686,TEST_119686,56.01373931782876
119810,TEST_119810,52.77714637637121
120062,TEST_120062,52.96927311973332
120155,TEST_120155,62.28749434753493
120182,TEST_120182,50.588630243975246
120363,TEST_120363,54.223756799621626
120497,TEST_120497,56.55339915989219
120640,TEST_120640,52.235080158842536
121118,TEST_121118,49.96518026771848
121335,TEST_121335,55.11223475336081
122240,TEST_122240,64.57941994959184
122986,TEST_122986,52.75505855022353
123226,TEST_123226,54.223756799621626
123602,TEST_123602,51.193538960090855
123677,TEST_123677,49.754871111437794
123691,TEST_123691,53.68935566398605
123933,TEST_123933,51.33091335861994
124447,TEST_124447,56.86952669339559
124526,TEST_124526,52.69871302901261
124688,TEST_124688,48.17415108127687
124794,TEST_124794,48.447717174714356
124823,TEST_124823,50.30621372250052
124894,TEST_124894,54.43011956475041
124953,TEST_124953,61.61400690610428
125371,TEST_125371,52.38774323634476
125588,TEST_125588,53.62994448402164
125903,TEST_125903,48.173912010783
125988,TEST_125988,50.32328776665699
126230,TEST_126230,46.234106601036295
126251,TEST_126251,63.276255822127865
126338,TEST_126338,49.159057216886104
126455,TEST_126455,55.05381035889599
126548,TEST_126548,51.66992066609321
126618,TEST_126618,55.3582789914845
126975,TEST_126975,52.69871302901261
127497,TEST_127497,53.451148348277876
127545,TEST_127545,53.64837435631079
127637,TEST_127637,55.488462512909315
128216,TEST_128216,51.818998064031305
128446,TEST_128446,55.450358771290055
128489,TEST_128489,51.455106475044886
128625,TEST_128625,51.46724437344911
129159,TEST_129159,52.617349203781316
129460,TEST_129460,55.96472474094621
129743,TEST_129743,51.69520214725441
129964,TEST_129964,48.08873401882478
130164,TEST_130164,52.72228176232283
130349,TEST_130349,53.46840370126788
131119,TEST_131119,51.961041395685555
131280,TEST_131280,48.470239948412875
131616,TEST_131616,54.30480540650472
131831,TEST_131831,52.192212172361785
132078,TEST_132078,57.060131234836824
132404,TEST_132404,63.477628913325816
132699,TEST_132699,52.79781548565608
132830,TEST_132830,49.29104938350126
132979,TEST_132979,51.292137537722994
133057,TEST_133057,52.50920633921202
133130,TEST_133130,53.81686899357691
133292,TEST_133292,52.49125556433416
133377,TEST_133377,49.160722141396825
133551,TEST_133551,49.477139834432585
133620,TEST_133620,49.96518026771848
134317,TEST_134317,53.51175139258395
134331,TEST_134331,62.45105615349329
134589,TEST_134589,49.160722141396825
134740,TEST_134740,53.69226044087515
135530,TEST_135530,55.695960737616986
135574,TEST_135574,50.30141643053416
135673,TEST_135673,53.29981842553003
136065,TEST_136065,57.27021234300304
136179,TEST_136179,53.66451815378576
136570,TEST_136570,48.95186585307004
136692,TEST_136692,49.96518026771848
137023,TEST_137023,57.176117451105874
137050,TEST_137050,46.952215086334306
137120,TEST_137120,51.898682906063456
137331,TEST_137331,53.566844583935364
137386,TEST_137386,57.515034811654274
137447,TEST_137447,52.33759886244862
137471,TEST_137471,61.192326738667276
137552,TEST_137552,54.08171452893951
137557,TEST_137557,49.159057216886104
138020,TEST_138020,56.63126839743794
138156,TEST_138156,58.41706534857015
138172,TEST_138172,55.92083706003349
138342,TEST_138342,52.25640782583243
138508,TEST_138508,53.56984736444443
139013,TEST_139013,52.96927311973332
139220,TEST_139220,53.46840370126788
139502,TEST_139502,51.28384100016439
139545,TEST_139545,55.03795267125168
139655,TEST_139655,57.49774741687268
139739,TEST_139739,51.07052267148784
139932,TEST_139932,54.03536581874272
140459,TEST_140459,48.98897583650133
140722,TEST_140722,51.50806239979145
141629,TEST_141629,58.597300285698154
141729,TEST_141729,49.27382462686728
141959,TEST_141959,50.92026333847032
142329,TEST_142329,55.09352643988986
142479,TEST_142479,52.44265492442254
142484,TEST_142484,48.87278322129094
142508,TEST_142508,51.62245692996926
142556,TEST_142556,53.78721989244169
142573,TEST_142573,57.65293583721293
142595,TEST_142595,50.30141643053416
142607,TEST_142607,53.81686899357691
142767,TEST_142767,49.515005396124344
143173,TEST_143173,52.144734248706634
143423,TEST_143423,63.276255822127865
143608,TEST_143608,52.97130354976669
143684,TEST_143684,53.17542136538864
144315,TEST_144315,49.29104938350126
144581,TEST_144581,53.17542136538864
144904,TEST_144904,57.60770263789702
145351,TEST_145351,48.34834232598138
145641,TEST_145641,45.87327793585998
145709,TEST_145709,52.93961482278114
145924,TEST_145924,46.234106601036295
145943,TEST_145943,53.1110502355806
146405,TEST_146405,53.55158925064318
146639,TEST_146639,54.74633233960932
147014,TEST_147014,50.5166934861474
147111,TEST_147111,54.39624370685636
147129,TEST_147129,49.43036220705674
147265,TEST_147265,49.477139834432585
147679,TEST_147679,55.23656880134418
147700,TEST_147700,57.176117451105874
147717,TEST_147717,52.40642953667189
147770,TEST_147770,49.31643409159675
147826,TEST_147826,45.87327793585998
148222,TEST_148222,46.59436261412361
148597,TEST_148597,60.10748917347473
148655,TEST_148655,55.604189141922426
148700,TEST_148700,52.906910472739604
148850,TEST_148850,53.566844583935364
148996,TEST_148996,50.588630243975246
149074,TEST_149074,48.75987697243376
149208,TEST_149208,53.01981666633209
149546,TEST_149546,54.43011956475041
149754,TEST_149754,61.95694485627417
149789,TEST_149789,65.99326302036266
149811,TEST_149811,50.5166934861474
149860,TEST_149860,53.19155300836064
149873,TEST_149873,60.19911585033915
149909,TEST_149909,49.63999002652154
150092,TEST_150092,50.365978491044274
150347,TEST_150347,53.63794153105061
150352,TEST_150352,49.408472921006975
150443,TEST_150443,45.69977722652915
150452,TEST_150452,51.69520214725441
150487,TEST_150487,48.48974084765311
150536,TEST_150536,60.42508277144479
150668,TEST_150668,51.74872475572998
150782,TEST_150782,53.1110502355806
150810,TEST_150810,53.51175139258395
150853,TEST_150853,49.26985925081889
151126,TEST_151126,60.605856919214276
151193,TEST_151193,49.97857363686853
151339,TEST_151339,56.63126839743794
151613,TEST_151613,52.282537324435644
151745,TEST_151745,54.48690573275801
151851,TEST_151851,48.70311718550952
151904,TEST_151904,52.40642953667189
151924,TEST_151924,50.00105586888777
152082,TEST_152082,49.184872050366714
152157,TEST_152157,46.59436261412361
152222,TEST_152222,58.50082078487757
152345,TEST_152345,52.38774323634476
152825,TEST_152825,49.447048841818926
153012,TEST_153012,53.71639830897074
153128,TEST_153128,51.452340804011065
153373,TEST_153373,54.290267764017784
153533,TEST_153533,52.75505855022353
153627,TEST_153627,51.37994957320822
153711,TEST_153711,53.19004620904562
153755,TEST_153755,51.961041395685555
153813,TEST_153813,52.52122434601809
153859,TEST_153859,55.05381035889599
