,id,target
56220,TEST_056220,32.08893224379745
56432,TEST_056432,37.09548393353502
57067,TEST_057067,31.703360706367548
57776,TEST_057776,42.39378380547925
58115,TEST_058115,34.45656240021258
59467,TEST_059467,31.396556334721282
59734,TEST_059734,33.42390718693625
59925,TEST_059925,32.5946894499883
59978,TEST_059978,35.36833128815466
60216,TEST_060216,32.940168575043415
60671,TEST_060671,31.370098067323596
61528,TEST_061528,35.46904929379127
61992,TEST_061992,37.4127777613252
62637,TEST_062637,33.27287775497665
62869,TEST_062869,33.27287775497665
63203,TEST_063203,30.481626035183268
63231,TEST_063231,33.34052546761012
63739,TEST_063739,31.464030683991368
63857,TEST_063857,38.99324954142573
64525,TEST_064525,40.051663870240795
64670,TEST_064670,31.317346789349223
66737,TEST_066737,31.654094114638493
67301,TEST_067301,31.9481499235813
68115,TEST_068115,33.20168398079239
68340,TEST_068340,32.5946894499883
68502,TEST_068502,35.23142750335197
68909,TEST_068909,37.12443394033162
69391,TEST_069391,39.02414773217778
69923,TEST_069923,32.5946894499883
70269,TEST_070269,32.11002598012749
70847,TEST_070847,30.656516857205638
70849,TEST_070849,37.62701613779168
71372,TEST_071372,31.020688218874426
71824,TEST_071824,39.02414773217778
71955,TEST_071955,40.30492561165469
72332,TEST_072332,32.98735965057106
72367,TEST_072367,36.793252670898745
72675,TEST_072675,37.19677778458916
72705,TEST_072705,34.0418582681965
73632,TEST_073632,43.08971556203105
73945,TEST_073945,34.0418582681965
74391,TEST_074391,34.92297052655319
76661,TEST_076661,36.26572827781083
77300,TEST_077300,38.94905501067224
77774,TEST_077774,33.70491059435511
78418,TEST_078418,31.9481499235813
79107,TEST_079107,38.08854685818696
79526,TEST_079526,39.81606610776502
80399,TEST_080399,36.41259591622707
80493,TEST_080493,31.317346789349223
80532,TEST_080532,37.25405391889758
80790,TEST_080790,33.42940778412704
81600,TEST_081600,34.421152733461746
81642,TEST_081642,34.92579723386474
82151,TEST_082151,32.750211820516625
82744,TEST_082744,32.359279360442216
83074,TEST_083074,32.779790717517336
83111,TEST_083111,34.421152733461746
83720,TEST_083720,36.10922780299553
83775,TEST_083775,31.95392866538858
84866,TEST_084866,31.773193008949416
86636,TEST_086636,31.742061464089662
86761,TEST_086761,41.24136169169511
87459,TEST_087459,33.19938091354285
88755,TEST_088755,38.405750999130525
89240,TEST_089240,37.05686204453047
89366,TEST_089366,32.37505068064714
89772,TEST_089772,34.51758075226383
90634,TEST_090634,32.37505068064714
90753,TEST_090753,30.969951353666147
90785,TEST_090785,31.396556334721282
90880,TEST_090880,40.953102440949245
91260,TEST_091260,31.77083639649905
91395,TEST_091395,31.95392866538858
91400,TEST_091400,35.46904929379127
92145,TEST_092145,33.26185759827374
92281,TEST_092281,31.547191488051993
92394,TEST_092394,32.243327839690764
92729,TEST_092729,38.99324954142573
94714,TEST_094714,34.51758075226383
95303,TEST_095303,39.57619293870413
95713,TEST_095713,44.11836229771296
95896,TEST_095896,32.16468208628105
96331,TEST_096331,37.96845891061559
96815,TEST_096815,40.051663870240795
97437,TEST_097437,31.981039282595805
98622,TEST_098622,31.98033095568313
98689,TEST_098689,31.841871277214654
100109,TEST_100109,36.26572827781083
100709,TEST_100709,32.105511384233786
100891,TEST_100891,31.097711646427218
101371,TEST_101371,45.70959596078263
102101,TEST_102101,32.750211820516625
102163,TEST_102163,35.23142750335197
102982,TEST_102982,32.13041604195587
103073,TEST_103073,33.27287775497665
103366,TEST_103366,31.387079878746878
103631,TEST_103631,41.24895463070236
104477,TEST_104477,30.656516857205638
104580,TEST_104580,32.750211820516625
104680,TEST_104680,32.10162962884017
104689,TEST_104689,31.773193008949416
105368,TEST_105368,31.9811463402578
106020,TEST_106020,31.667080035484652
106836,TEST_106836,39.422353574821294
107214,TEST_107214,30.735204191288545
107375,TEST_107375,36.855734879253326
107405,TEST_107405,34.421152733461746
107480,TEST_107480,30.481626035183268
107527,TEST_107527,44.05188099393894
107775,TEST_107775,34.42114683794436
108012,TEST_108012,33.05906456892969
108683,TEST_108683,35.36833128815466
109159,TEST_109159,31.370098067323596
109561,TEST_109561,31.703360706367548
109846,TEST_109846,36.793252670898745
109870,TEST_109870,32.11002598012749
110055,TEST_110055,42.659592090598714
110058,TEST_110058,35.35109944627789
110539,TEST_110539,31.464030683991368
111049,TEST_111049,31.020688218874426
112290,TEST_112290,37.88479012097358
112916,TEST_112916,33.27087509048291
113671,TEST_113671,41.73385481650809
114201,TEST_114201,30.481626035183268
114332,TEST_114332,33.05906456892969
114508,TEST_114508,30.112837188131383
114645,TEST_114645,33.42390718693625
115061,TEST_115061,31.963065195443892
116436,TEST_116436,32.498175349079226
116718,TEST_116718,42.39378380547925
116832,TEST_116832,32.98735965057106
117761,TEST_117761,39.95981690188792
119449,TEST_119449,41.82599383594521
119587,TEST_119587,40.051663870240795
119701,TEST_119701,38.65166021262287
120202,TEST_120202,39.70556873554865
120840,TEST_120840,32.31400470049468
121577,TEST_121577,35.563305048573184
122079,TEST_122079,36.56978130546715
122154,TEST_122154,38.40064804860397
122550,TEST_122550,44.90395880419967
123960,TEST_123960,37.4127777613252
124731,TEST_124731,34.42114683794436
125185,TEST_125185,38.13698140359916
125659,TEST_125659,37.58259234385041
125899,TEST_125899,41.64594141642933
125934,TEST_125934,43.02069600039814
126278,TEST_126278,31.654094114638493
126472,TEST_126472,31.771032343319185
126512,TEST_126512,31.020688218874426
126692,TEST_126692,43.44592238436364
126818,TEST_126818,42.68664811690808
126973,TEST_126973,31.097711646427218
127115,TEST_127115,31.841871277214654
127126,TEST_127126,41.04876864070369
127422,TEST_127422,32.779790717517336
127456,TEST_127456,35.35109944627789
127598,TEST_127598,37.58259234385041
127726,TEST_127726,37.09548393353502
128217,TEST_128217,31.963065195443892
128254,TEST_128254,44.90395880419967
128819,TEST_128819,36.26572827781083
128827,TEST_128827,31.742061464089662
129141,TEST_129141,43.02069600039814
129769,TEST_129769,31.667080035484652
130103,TEST_130103,31.69574445555809
131292,TEST_131292,35.96449814705944
131914,TEST_131914,41.64594141642933
131937,TEST_131937,44.855385427812834
132236,TEST_132236,38.08854685818696
132318,TEST_132318,31.981039282595805
132826,TEST_132826,33.27087509048291
132977,TEST_132977,31.73958099109989
133389,TEST_133389,42.68664811690808
133774,TEST_133774,39.22013736827277
133828,TEST_133828,41.24136169169511
134016,TEST_134016,39.02414773217778
134244,TEST_134244,33.609305955825874
134981,TEST_134981,31.95947717479474
135329,TEST_135329,38.94905501067224
135975,TEST_135975,32.285728349318646
136092,TEST_136092,38.02303024973172
137133,TEST_137133,31.852576865746297
137336,TEST_137336,31.37405580952067
137506,TEST_137506,33.27087509048291
137715,TEST_137715,31.020688218874426
137888,TEST_137888,31.981039282595805
138215,TEST_138215,40.953102440949245
138385,TEST_138385,32.5795016823502
139401,TEST_139401,31.841871277214654
140071,TEST_140071,45.70959596078263
140602,TEST_140602,41.351304951357406
141417,TEST_141417,35.96449814705944
141824,TEST_141824,30.112837188131383
142565,TEST_142565,33.3741319469044
142765,TEST_142765,37.25405391889758
142793,TEST_142793,31.742061464089662
143146,TEST_143146,38.08854685818696
143220,TEST_143220,46.99807116085257
144185,TEST_144185,38.99324954142573
144527,TEST_144527,34.50365375248834
145248,TEST_145248,33.609305955825874
145431,TEST_145431,39.70556873554865
146213,TEST_146213,31.387079878746878
147298,TEST_147298,34.50365375248834
147308,TEST_147308,45.70959596078263
148115,TEST_148115,37.609480325287876
148175,TEST_148175,33.42390718693625
148595,TEST_148595,31.370098067323596
149679,TEST_149679,36.96739698367265
149835,TEST_149835,37.609480325287876
149851,TEST_149851,37.96845891061559
150402,TEST_150402,30.735204191288545
150685,TEST_150685,32.5946894499883
151678,TEST_151678,31.219046075158982
152020,TEST_152020,30.735204191288545
152141,TEST_152141,33.609305955825874
152742,TEST_152742,32.77449627429321
152873,TEST_152873,37.25405391889758
152886,TEST_152886,36.46395003743856
153267,TEST_153267,41.04876864070369
153368,TEST_153368,37.62701613779168
153507,TEST_153507,32.359279360442216
153659,TEST_153659,33.42940778412704
154040,TEST_154040,40.051663870240795
154049,TEST_154049,31.778544222055004
154077,TEST_154077,31.547191488051993
154194,TEST_154194,41.351304951357406
154756,TEST_154756,32.11002598012749
155601,TEST_155601,32.243327839690764
156054,TEST_156054,31.778918784270722
156110,TEST_156110,34.362135174666925
156112,TEST_156112,30.704133362468625
156881,TEST_156881,43.08971556203105
157067,TEST_157067,33.50840979879663
157263,TEST_157263,39.81606610776502
157595,TEST_157595,36.96739698367265
157957,TEST_157957,31.547191488051993
158010,TEST_158010,31.219046075158982
158211,TEST_158211,34.92297052655319
158269,TEST_158269,31.097711646427218
158356,TEST_158356,40.31496089196242
158407,TEST_158407,40.30492561165469
158756,TEST_158756,32.359279360442216
159527,TEST_159527,34.54020131617282
159635,TEST_159635,43.44592238436364
159837,TEST_159837,36.41259591622707
159999,TEST_159999,43.49956885594803
160247,TEST_160247,32.20564936757573
160497,TEST_160497,32.285728349318646
160870,TEST_160870,30.481626035183268
160927,TEST_160927,32.11002598012749
161657,TEST_161657,31.020688218874426
162171,TEST_162171,34.45656240021258
162491,TEST_162491,31.097711646427218
162504,TEST_162504,31.841871277214654
162873,TEST_162873,33.3741319469044
163605,TEST_163605,44.05188099393894
163748,TEST_163748,30.704133362468625
163837,TEST_163837,31.9811463402578
163933,TEST_163933,31.98033095568313
164027,TEST_164027,31.484583642933124
164223,TEST_164223,31.771032343319185
164336,TEST_164336,32.08893224379745
164538,TEST_164538,34.54020131617282
164837,TEST_164837,31.712506834796514
164983,TEST_164983,31.73958099109989
165310,TEST_165310,34.45656240021258
165424,TEST_165424,39.70762644519941
165529,TEST_165529,32.16468208628105
165565,TEST_165565,32.20564936757573
166484,TEST_166484,38.98910972280855
166941,TEST_166941,32.285728349318646
167045,TEST_167045,30.799006765257026
167389,TEST_167389,33.27087509048291
168027,TEST_168027,32.498175349079226
169295,TEST_169295,42.00876249154894
169906,TEST_169906,32.243327839690764
170151,TEST_170151,37.19677778458916
170991,TEST_170991,34.50365375248834
171859,TEST_171859,35.96449814705944
173267,TEST_173267,37.4127777613252
173896,TEST_173896,39.422353574821294
173954,TEST_173954,31.654094114638493
174003,TEST_174003,31.9811463402578
174144,TEST_174144,33.50840979879663
175472,TEST_175472,32.12750480541465
177212,TEST_177212,38.98910972280855
177431,TEST_177431,33.05906456892969
177569,TEST_177569,33.3741319469044
177738,TEST_177738,34.50365375248834
178058,TEST_178058,38.505831239357036
178491,TEST_178491,39.06347942907173
178964,TEST_178964,33.42940778412704
179015,TEST_179015,44.90395880419967
179301,TEST_179301,32.5946894499883
179506,TEST_179506,36.41259591622707
179602,TEST_179602,40.31496089196242
180410,TEST_180410,37.09548393353502
180429,TEST_180429,41.24895463070236
180580,TEST_180580,38.40064804860397
180610,TEST_180610,31.667080035484652
180737,TEST_180737,33.42940778412704
180804,TEST_180804,31.95947717479474
180817,TEST_180817,32.359279360442216
180924,TEST_180924,42.00876249154894
181143,TEST_181143,35.23142750335197
182477,TEST_182477,35.46904929379127
182949,TEST_182949,31.59702270013963
183099,TEST_183099,38.505831239357036
183277,TEST_183277,31.484583642933124
183355,TEST_183355,31.656008960850382
183496,TEST_183496,43.02069600039814
183805,TEST_183805,41.24136169169511
185283,TEST_185283,42.659592090598714
185310,TEST_185310,35.563305048573184
185325,TEST_185325,32.285728349318646
186633,TEST_186633,39.70556873554865
186854,TEST_186854,41.24895463070236
187099,TEST_187099,44.11836229771296
187996,TEST_187996,34.28536686607923
188391,TEST_188391,32.20564936757573
188500,TEST_188500,33.19938091354285
188610,TEST_188610,30.836206041477727
189432,TEST_189432,31.778544222055004
189777,TEST_189777,31.95392866538858
190754,TEST_190754,46.99807116085257
192808,TEST_192808,32.16468208628105
193419,TEST_193419,39.06347942907173
193879,TEST_193879,41.73385481650809
194045,TEST_194045,39.422353574821294
195021,TEST_195021,30.799006765257026
196010,TEST_196010,32.243327839690764
196229,TEST_196229,37.243233526081006
196439,TEST_196439,31.9481499235813
196745,TEST_196745,31.9811463402578
197972,TEST_197972,32.20564936757573
198172,TEST_198172,31.778544222055004
198270,TEST_198270,31.656008960850382
198323,TEST_198323,42.68664811690808
198987,TEST_198987,38.803007247965894
199034,TEST_199034,37.191397300259105
199399,TEST_199399,31.778918784270722
199517,TEST_199517,31.95392866538858
200136,TEST_200136,31.963065195443892
201324,TEST_201324,30.836206041477727
201802,TEST_201802,43.08971556203105
201844,TEST_201844,31.37405580952067
202664,TEST_202664,42.39378380547925
202696,TEST_202696,37.12443394033162
203040,TEST_203040,38.02303024973172
203948,TEST_203948,39.95981690188792
203954,TEST_203954,32.77449627429321
204711,TEST_204711,45.70959596078263
205145,TEST_205145,39.70762644519941
205247,TEST_205247,33.42940778412704
205556,TEST_205556,31.370098067323596
207614,TEST_207614,38.978717159004646
207724,TEST_207724,33.34052546761012
207784,TEST_207784,34.362135174666925
209517,TEST_209517,37.62701613779168
209791,TEST_209791,32.940168575043415
209855,TEST_209855,31.484583642933124
210817,TEST_210817,36.56978130546715
211123,TEST_211123,40.30492561165469
211228,TEST_211228,31.219046075158982
211394,TEST_211394,33.34052546761012
211518,TEST_211518,32.952388362253444
211876,TEST_211876,37.19677778458916
212540,TEST_212540,36.855734879253326
212653,TEST_212653,32.498175349079226
213439,TEST_213439,32.08893224379745
213449,TEST_213449,37.12443394033162
213514,TEST_213514,46.99807116085257
213545,TEST_213545,32.37505068064714
216778,TEST_216778,31.396556334721282
216961,TEST_216961,31.317346789349223
216965,TEST_216965,34.92297052655319
217588,TEST_217588,31.95392866538858
217923,TEST_217923,33.26185759827374
218029,TEST_218029,31.317346789349223
218094,TEST_218094,45.70959596078263
218269,TEST_218269,32.20564936757573
219789,TEST_219789,30.704133362468625
220073,TEST_220073,38.13698140359916
220295,TEST_220295,46.32675670005947
220647,TEST_220647,32.10162962884017
220773,TEST_220773,33.26185759827374
221667,TEST_221667,36.41259591622707
222113,TEST_222113,38.08854685818696
222191,TEST_222191,37.58259234385041
222448,TEST_222448,31.464030683991368
222451,TEST_222451,32.16468208628105
222474,TEST_222474,34.28536686607923
222966,TEST_222966,37.09548393353502
223315,TEST_223315,41.73385481650809
223987,TEST_223987,31.742061464089662
224067,TEST_224067,31.654094114638493
224367,TEST_224367,41.463526867422104
224655,TEST_224655,31.656008960850382
224969,TEST_224969,30.799006765257026
225117,TEST_225117,34.54020131617282
225167,TEST_225167,32.77449627429321
225287,TEST_225287,30.112837188131383
225425,TEST_225425,38.65166021262287
225862,TEST_225862,34.92579723386474
226898,TEST_226898,31.69574445555809
227033,TEST_227033,44.05188099393894
227066,TEST_227066,30.656516857205638
228230,TEST_228230,42.659592090598714
228622,TEST_228622,34.45656240021258
228798,TEST_228798,39.422353574821294
228818,TEST_228818,41.2901709469384
229767,TEST_229767,38.13698140359916
229880,TEST_229880,32.498175349079226
230088,TEST_230088,35.96449814705944
230125,TEST_230125,34.362135174666925
231189,TEST_231189,39.81606610776502
232375,TEST_232375,32.12750480541465
233195,TEST_233195,38.505831239357036
233437,TEST_233437,44.90395880419967
234659,TEST_234659,32.5795016823502
235080,TEST_235080,38.97298717374842
235447,TEST_235447,35.45883183446802
235632,TEST_235632,36.855734879253326
235752,TEST_235752,34.42114683794436
236880,TEST_236880,39.57619293870413
238349,TEST_238349,30.836206041477727
238971,TEST_238971,37.19677778458916
239516,TEST_239516,41.24895463070236
239738,TEST_239738,37.62701613779168
240499,TEST_240499,40.30492561165469
240637,TEST_240637,38.405750999130525
241077,TEST_241077,31.963065195443892
241314,TEST_241314,42.68664811690808
241413,TEST_241413,32.105511384233786
241443,TEST_241443,34.28536686607923
241710,TEST_241710,32.13041604195587
242215,TEST_242215,37.96845891061559
242456,TEST_242456,32.77449627429321
242660,TEST_242660,31.654094114638493
242825,TEST_242825,35.96449814705944
243480,TEST_243480,37.88479012097358
243556,TEST_243556,31.59702270013963
244040,TEST_244040,31.773193008949416
244063,TEST_244063,38.99324954142573
244073,TEST_244073,31.852576865746297
244930,TEST_244930,31.712506834796514
245648,TEST_245648,31.771032343319185
245998,TEST_245998,35.563305048573184
246981,TEST_246981,31.37405580952067
247174,TEST_247174,46.32675670005947
248148,TEST_248148,31.98033095568313
248323,TEST_248323,34.51758075226383
248453,TEST_248453,36.793252670898745
248603,TEST_248603,38.65166021262287
248846,TEST_248846,41.04876864070369
249198,TEST_249198,38.98910972280855
249343,TEST_249343,31.656008960850382
250063,TEST_250063,32.779790717517336
251056,TEST_251056,37.191397300259105
253000,TEST_253000,37.05686204453047
253168,TEST_253168,38.99324954142573
253375,TEST_253375,31.396556334721282
253748,TEST_253748,38.978717159004646
253998,TEST_253998,35.45883183446802
254154,TEST_254154,32.243327839690764
255468,TEST_255468,34.50365375248834
255739,TEST_255739,32.940168575043415
256052,TEST_256052,31.852576865746297
257750,TEST_257750,32.98735965057106
257873,TEST_257873,34.54020131617282
257957,TEST_257957,38.803007247965894
258032,TEST_258032,37.98557048898531
258444,TEST_258444,37.609480325287876
258456,TEST_258456,36.46395003743856
258530,TEST_258530,46.99807116085257
258710,TEST_258710,42.00876249154894
258907,TEST_258907,30.112837188131383
259156,TEST_259156,34.92297052655319
260303,TEST_260303,33.05906456892969
260663,TEST_260663,32.105511384233786
261590,TEST_261590,34.45656240021258
262089,TEST_262089,32.13041604195587
262208,TEST_262208,31.98033095568313
262285,TEST_262285,40.31496089196242
262522,TEST_262522,32.105511384233786
262611,TEST_262611,31.778544222055004
263441,TEST_263441,38.978717159004646
263464,TEST_263464,35.563305048573184
264212,TEST_264212,33.70491059435511
264633,TEST_264633,31.37405580952067
264986,TEST_264986,32.12750480541465
265418,TEST_265418,32.5795016823502
265543,TEST_265543,31.95947717479474
265927,TEST_265927,33.3741319469044
266569,TEST_266569,30.83171327782487
266982,TEST_266982,36.10922780299553
267958,TEST_267958,30.83171327782487
267975,TEST_267975,33.70491059435511
268682,TEST_268682,33.19938091354285
269464,TEST_269464,33.70491059435511
269629,TEST_269629,35.35109944627789
269740,TEST_269740,36.10922780299553
269763,TEST_269763,39.06347942907173
270788,TEST_270788,42.39378380547925
270823,TEST_270823,41.64594141642933
270835,TEST_270835,31.773193008949416
271602,TEST_271602,38.94905501067224
271945,TEST_271945,32.10162962884017
272237,TEST_272237,30.969951353666147
272260,TEST_272260,33.70491059435511
272334,TEST_272334,38.97298717374842
273022,TEST_273022,37.98557048898531
273274,TEST_273274,38.02303024973172
273295,TEST_273295,37.25405391889758
274063,TEST_274063,38.803007247965894
274174,TEST_274174,38.02303024973172
274771,TEST_274771,44.90395880419967
275392,TEST_275392,31.396556334721282
275412,TEST_275412,31.712506834796514
275430,TEST_275430,34.362135174666925
275494,TEST_275494,37.05686204453047
275526,TEST_275526,30.656516857205638
276168,TEST_276168,30.83171327782487
276655,TEST_276655,36.96739698367265
276752,TEST_276752,34.28536686607923
277198,TEST_277198,44.855385427812834
278105,TEST_278105,39.95981690188792
278538,TEST_278538,39.06347942907173
278736,TEST_278736,35.45883183446802
279070,TEST_279070,41.463526867422104
279302,TEST_279302,31.981039282595805
279477,TEST_279477,35.563305048573184
279759,TEST_279759,42.659592090598714
279776,TEST_279776,39.70762644519941
279781,TEST_279781,35.23142750335197
280231,TEST_280231,38.405750999130525
280827,TEST_280827,43.49956885594803
281493,TEST_281493,31.317346789349223
281618,TEST_281618,36.26572827781083
281980,TEST_281980,39.02414773217778
283013,TEST_283013,37.243233526081006
284141,TEST_284141,35.45883183446802
284515,TEST_284515,34.92579723386474
284857,TEST_284857,30.704133362468625
285864,TEST_285864,41.2901709469384
285890,TEST_285890,37.191397300259105
286311,TEST_286311,33.26185759827374
286379,TEST_286379,31.852576865746297
287489,TEST_287489,31.9481499235813
287524,TEST_287524,31.547191488051993
287743,TEST_287743,31.77083639649905
287777,TEST_287777,32.779790717517336
288300,TEST_288300,37.96845891061559
288412,TEST_288412,33.50840979879663
288436,TEST_288436,37.191397300259105
288492,TEST_288492,32.952388362253444
288640,TEST_288640,38.803007247965894
289293,TEST_289293,31.219046075158982
289308,TEST_289308,39.422353574821294
289525,TEST_289525,38.40064804860397
289597,TEST_289597,41.24136169169511
290254,TEST_290254,32.12750480541465
290684,TEST_290684,32.952388362253444
