,id,target
47799,TEST_047799,27.904479276974712
47829,TEST_047829,33.73103174603175
47891,TEST_047891,28.16943124344021
47970,TEST_047970,31.18010437622036
47981,TEST_047981,28.69293110476321
48362,TEST_048362,30.11315670036505
48366,TEST_048366,30.61932975815821
48914,TEST_048914,28.841891865408375
49268,TEST_049268,30.1644979624873
49489,TEST_049489,29.75181167405219
50357,TEST_050357,28.84934727722689
50521,TEST_050521,29.123738966864835
50643,TEST_050643,34.76115891017396
50689,TEST_050689,31.090502386133803
50751,TEST_050751,30.027611452019507
50968,TEST_050968,30.710392269818747
51603,TEST_051603,28.22299363765634
51656,TEST_051656,30.01783250095095
51868,TEST_051868,29.505056302870216
52296,TEST_052296,28.69293110476321
52651,TEST_052651,27.399351046097255
52961,TEST_052961,29.123738966864835
53316,TEST_053316,27.878066415971304
53635,TEST_053635,30.75392110280776
53785,TEST_053785,27.850460389109138
53826,TEST_053826,26.452268478249966
53973,TEST_053973,36.232309523809526
54176,TEST_054176,29.890264588267318
54216,TEST_054216,29.920030724555815
54617,TEST_054617,31.11114267215652
54644,TEST_054644,30.22864313013695
55941,TEST_055941,30.61932975815821
56193,TEST_056193,27.366837864248325
56392,TEST_056392,29.736147658556618
56778,TEST_056778,29.980866926263875
56929,TEST_056929,29.736147658556618
57189,TEST_057189,30.449059348129285
57372,TEST_057372,29.123738966864835
57412,TEST_057412,31.30978736449605
57515,TEST_057515,31.18010437622036
57532,TEST_057532,30.56773611443657
57561,TEST_057561,23.640222222222228
58024,TEST_058024,28.80208639413221
58225,TEST_058225,31.357664287653503
58754,TEST_058754,27.690671461332812
58997,TEST_058997,31.267098196914226
59086,TEST_059086,30.284262213746096
59931,TEST_059931,30.22864313013695
60072,TEST_060072,39.345519896769886
60209,TEST_060209,28.426112610430017
60835,TEST_060835,28.916939406990345
61101,TEST_061101,34.06100540993348
61103,TEST_061103,30.11783446345964
61114,TEST_061114,28.770426115646924
61136,TEST_061136,29.78612411337927
61154,TEST_061154,30.20036387780108
61271,TEST_061271,28.426112610430017
62172,TEST_062172,28.42410735386188
62518,TEST_062518,27.137000068750776
62796,TEST_062796,29.050928462862302
63150,TEST_063150,29.999920951854538
63154,TEST_063154,31.657148462743795
63394,TEST_063394,38.82748594246313
63432,TEST_063432,29.095301967670057
63471,TEST_063471,30.28498208257497
63788,TEST_063788,36.729088938838935
64373,TEST_064373,29.59332428381455
65930,TEST_065930,30.78376402245859
65947,TEST_065947,28.945530457094982
66023,TEST_066023,31.77623671545945
66946,TEST_066946,35.724775929285634
67178,TEST_067178,27.11195115961909
67283,TEST_067283,29.93771445235053
67453,TEST_067453,32.36819442047125
68336,TEST_068336,33.00171428571429
68351,TEST_068351,29.390111275619233
68515,TEST_068515,29.128302665943966
68556,TEST_068556,29.89444604855611
68745,TEST_068745,31.064626216433876
68800,TEST_068800,30.472286450106026
69275,TEST_069275,28.698000645150344
69347,TEST_069347,30.56773611443657
69865,TEST_069865,30.053112288374294
71026,TEST_071026,31.352595141521146
71089,TEST_071089,29.181065929190822
71293,TEST_071293,29.095301967670057
71682,TEST_071682,29.090230279189043
71877,TEST_071877,39.271506756933164
72047,TEST_072047,33.58823660776676
72138,TEST_072138,29.89444604855611
72252,TEST_072252,30.657861544035075
72660,TEST_072660,29.889176503973964
72781,TEST_072781,31.11114267215652
72994,TEST_072994,27.828408176585732
73005,TEST_073005,33.687799347487484
73105,TEST_073105,27.65732022396147
73211,TEST_073211,36.56676994095865
73409,TEST_073409,28.53928914347638
73639,TEST_073639,30.39491953909328
74186,TEST_074186,28.770426115646924
74626,TEST_074626,29.736147658556618
74945,TEST_074945,32.67679396806809
75005,TEST_075005,28.27659634255916
75331,TEST_075331,29.818003665967616
75874,TEST_075874,30.284262213746096
75977,TEST_075977,30.657861544035075
76078,TEST_076078,28.55378665581114
76248,TEST_076248,30.78170350813552
76757,TEST_076757,30.348317911707653
77148,TEST_077148,27.45407920291896
77225,TEST_077225,29.895410869237338
77257,TEST_077257,28.20578304402977
77376,TEST_077376,30.920214931789413
77493,TEST_077493,28.53928914347638
77680,TEST_077680,30.75392110280776
78516,TEST_078516,30.053112288374294
79148,TEST_079148,31.657148462743795
79362,TEST_079362,36.70147445721105
79369,TEST_079369,30.408839662094202
80089,TEST_080089,27.366837864248325
80174,TEST_080174,30.11783446345964
80549,TEST_080549,31.245635839256302
80996,TEST_080996,29.24953948249034
81443,TEST_081443,33.95196989721377
81522,TEST_081522,35.450785714285715
81740,TEST_081740,30.765666777251372
81768,TEST_081768,31.28068159326061
81922,TEST_081922,30.95216951426935
81989,TEST_081989,31.102474343430682
82034,TEST_082034,28.916939406990345
82278,TEST_082278,28.916939406990345
82621,TEST_082621,26.406917738072345
82887,TEST_082887,29.1579985517864
82985,TEST_082985,28.97435704822849
83006,TEST_083006,29.827703327897954
83201,TEST_083201,29.903566571358514
83478,TEST_083478,29.52637333105247
83803,TEST_083803,29.890264588267318
83925,TEST_083925,27.850460389109138
83932,TEST_083932,31.30978736449605
84204,TEST_084204,31.499419558382797
84276,TEST_084276,31.499419558382797
84551,TEST_084551,33.58823660776676
84791,TEST_084791,31.275121562766554
84802,TEST_084802,29.128302665943966
84979,TEST_084979,32.64193462093462
85026,TEST_085026,29.841865785374363
85339,TEST_085339,30.075017151825776
85839,TEST_085839,29.46307010117694
85923,TEST_085923,27.390408215104397
86109,TEST_086109,29.827703327897954
86151,TEST_086151,34.6295
86378,TEST_086378,27.79668914828262
87007,TEST_087007,29.75181167405219
87054,TEST_087054,31.245635839256302
87639,TEST_087639,27.113101160575976
88359,TEST_088359,28.22299363765634
88586,TEST_088586,29.86430290723358
88637,TEST_088637,30.33485789593592
88640,TEST_088640,31.14115308278693
88654,TEST_088654,29.82637792398409
88691,TEST_088691,27.137000068750776
88719,TEST_088719,28.52191972465065
88847,TEST_088847,32.64193462093462
90422,TEST_090422,30.995416773029064
90461,TEST_090461,31.332754653081277
90707,TEST_090707,32.03594917878578
90748,TEST_090748,29.1579985517864
91142,TEST_091142,30.474348999868994
91388,TEST_091388,33.687799347487484
91671,TEST_091671,28.273555252064458
92377,TEST_092377,30.814743347406147
93308,TEST_093308,29.723310361342637
93389,TEST_093389,27.690671461332812
93402,TEST_093402,33.35614735900527
93491,TEST_093491,29.04287129422568
93699,TEST_093699,29.039798216326872
94094,TEST_094094,31.28068159326061
94156,TEST_094156,28.64998271476384
94430,TEST_094430,33.769404095904086
94882,TEST_094882,32.1140909457029
95046,TEST_095046,27.390408215104397
95047,TEST_095047,30.1644979624873
95551,TEST_095551,28.411068704443824
95644,TEST_095644,28.769942029632443
95834,TEST_095834,28.94580557790986
96174,TEST_096174,28.69293110476321
96965,TEST_096965,31.357664287653503
97088,TEST_097088,33.16120717402764
97474,TEST_097474,38.374575757575755
97668,TEST_097668,27.80849516856967
97706,TEST_097706,29.78612411337927
97876,TEST_097876,28.55378665581114
97903,TEST_097903,30.78170350813552
98740,TEST_098740,33.16120717402764
99225,TEST_099225,29.921343114366017
99270,TEST_099270,30.95216951426935
99414,TEST_099414,29.895410869237338
99448,TEST_099448,28.36342140275128
100100,TEST_100100,28.56200102148731
100183,TEST_100183,28.16943124344021
100933,TEST_100933,27.113101160575976
101325,TEST_101325,30.22864313013695
101499,TEST_101499,27.80849516856967
101671,TEST_101671,30.875186972688194
101791,TEST_101791,30.348317911707653
101867,TEST_101867,26.452268478249966
102091,TEST_102091,29.39832433773253
102501,TEST_102501,28.181885722498155
102521,TEST_102521,29.269863852318863
102633,TEST_102633,30.436174781599583
102731,TEST_102731,26.5052009866904
102914,TEST_102914,29.181065929190822
103383,TEST_103383,29.903566571358514
103548,TEST_103548,29.385010199475303
103573,TEST_103573,29.269863852318863
103601,TEST_103601,31.30978736449605
103719,TEST_103719,41.17541631046972
104132,TEST_104132,28.314085828645048
104295,TEST_104295,27.399351046097255
104486,TEST_104486,35.724775929285634
104758,TEST_104758,29.385010199475303
105177,TEST_105177,28.94092490455021
105590,TEST_105590,31.15934509709996
105598,TEST_105598,28.377714558287398
105988,TEST_105988,30.2267857142857
106067,TEST_106067,31.332754653081277
106276,TEST_106276,28.690052790980687
106455,TEST_106455,29.269863852318863
106778,TEST_106778,28.662982323232324
106838,TEST_106838,33.687799347487484
107890,TEST_107890,27.45407920291896
107942,TEST_107942,31.06639729496862
108205,TEST_108205,28.678749206435086
109215,TEST_109215,29.758460131779497
109413,TEST_109413,29.581687243745076
109543,TEST_109543,29.039798216326872
109975,TEST_109975,29.921343114366017
110218,TEST_110218,29.832962132936277
110337,TEST_110337,27.540854021828924
110512,TEST_110512,31.829383366756517
110740,TEST_110740,29.892581063213246
110759,TEST_110759,28.69293110476321
110958,TEST_110958,30.95216951426935
110995,TEST_110995,29.455374344771613
111092,TEST_111092,28.612898733774667
111201,TEST_111201,29.51342127036034
111279,TEST_111279,30.01783250095095
111675,TEST_111675,30.01783250095095
111825,TEST_111825,28.56200102148731
112136,TEST_112136,28.80208639413221
112368,TEST_112368,31.14115308278693
112776,TEST_112776,38.374575757575755
112894,TEST_112894,30.76436109541469
113128,TEST_113128,28.64998271476384
113338,TEST_113338,32.36819442047125
113394,TEST_113394,38.82748594246313
113404,TEST_113404,28.841891865408375
113783,TEST_113783,27.390408215104397
113917,TEST_113917,34.52814448557982
114421,TEST_114421,29.51342127036034
114846,TEST_114846,31.096429265073308
115031,TEST_115031,30.78170350813552
115687,TEST_115687,31.921720133452713
115866,TEST_115866,28.945530457094982
116065,TEST_116065,31.357664287653503
116765,TEST_116765,30.20036387780108
116954,TEST_116954,30.61932975815821
116969,TEST_116969,35.942843073593075
117100,TEST_117100,29.39832433773253
117119,TEST_117119,32.02319351729076
117194,TEST_117194,26.684666666666672
117315,TEST_117315,29.593168467669226
117779,TEST_117779,29.93771445235053
118081,TEST_118081,27.13556170942077
118877,TEST_118877,40.214916666666674
119421,TEST_119421,28.53928914347638
119469,TEST_119469,28.690052790980687
119846,TEST_119846,30.474348999868994
119852,TEST_119852,29.86430290723358
119994,TEST_119994,30.78376402245859
120516,TEST_120516,33.16120717402764
120929,TEST_120929,31.55916659921396
120956,TEST_120956,30.804757012820705
121294,TEST_121294,29.390111275619233
121715,TEST_121715,27.56310962124376
121973,TEST_121973,31.102474343430682
122097,TEST_122097,28.22299363765634
122141,TEST_122141,35.942843073593075
122229,TEST_122229,26.406917738072345
122355,TEST_122355,29.090230279189043
122376,TEST_122376,29.096034604065416
122658,TEST_122658,32.74727045177045
122736,TEST_122736,36.181999999999995
123124,TEST_123124,31.499419558382797
123661,TEST_123661,27.13556170942077
123915,TEST_123915,29.818003665967616
124356,TEST_124356,29.920030724555815
124439,TEST_124439,31.764168348927647
125085,TEST_125085,39.1108202487972
125876,TEST_125876,33.35614735900527
125955,TEST_125955,29.827703327897954
126551,TEST_126551,29.050928462862302
126730,TEST_126730,30.804757012820705
127293,TEST_127293,30.348317911707653
127488,TEST_127488,29.269863852318863
127613,TEST_127613,29.78612411337927
127792,TEST_127792,30.034381107647533
128794,TEST_128794,30.804757012820705
129155,TEST_129155,28.36342140275128
130005,TEST_130005,28.377714558287398
130335,TEST_130335,29.390111275619233
130409,TEST_130409,28.97435704822849
130539,TEST_130539,31.11114267215652
130674,TEST_130674,31.004176040720562
130982,TEST_130982,30.075017151825776
131033,TEST_131033,31.064626216433876
131874,TEST_131874,28.054322093554447
132424,TEST_132424,28.887718565954188
132456,TEST_132456,26.50672814083466
132735,TEST_132735,36.70147445721105
133374,TEST_133374,28.468945513836537
133375,TEST_133375,28.69293110476321
133393,TEST_133393,28.42410735386188
133429,TEST_133429,29.723310361342637
133593,TEST_133593,28.314085828645048
133676,TEST_133676,27.828408176585732
133730,TEST_133730,31.392529490486584
133890,TEST_133890,30.59342633628174
133982,TEST_133982,31.18010437622036
134656,TEST_134656,28.94092490455021
134745,TEST_134745,30.95216951426935
134967,TEST_134967,30.180164034490844
135070,TEST_135070,29.46307010117694
135290,TEST_135290,26.50672814083466
135796,TEST_135796,30.33485789593592
135863,TEST_135863,31.77623671545945
136076,TEST_136076,29.123738966864835
136803,TEST_136803,40.729120952376995
137087,TEST_137087,28.841891865408375
137318,TEST_137318,37.07894012291061
137384,TEST_137384,25.26642043722991
137402,TEST_137402,29.581687243745076
137908,TEST_137908,27.390408215104397
138320,TEST_138320,27.75960560492636
138325,TEST_138325,33.95196989721377
138465,TEST_138465,30.22864313013695
138480,TEST_138480,31.657148462743795
138486,TEST_138486,28.181885722498155
138707,TEST_138707,29.096034604065416
138906,TEST_138906,29.181065929190822
139111,TEST_139111,28.52191972465065
139698,TEST_139698,29.1579985517864
139816,TEST_139816,29.903566571358514
139940,TEST_139940,29.52637333105247
140054,TEST_140054,29.889176503973964
140369,TEST_140369,30.6123371284565
140777,TEST_140777,26.452268478249966
140813,TEST_140813,27.878066415971304
141337,TEST_141337,28.728311538654925
141914,TEST_141914,29.090230279189043
142033,TEST_142033,31.392529490486584
142067,TEST_142067,30.449059348129285
142405,TEST_142405,31.184556001176883
142408,TEST_142408,32.03594917878578
142789,TEST_142789,29.455374344771613
142790,TEST_142790,31.829383366756517
142966,TEST_142966,31.55916659921396
142968,TEST_142968,28.273555252064458
143058,TEST_143058,36.70147445721105
143152,TEST_143152,28.94580557790986
143328,TEST_143328,28.770426115646924
143361,TEST_143361,36.11198008308341
143609,TEST_143609,30.483705541867362
144086,TEST_144086,32.11217704517705
144176,TEST_144176,33.18069928711907
144257,TEST_144257,30.149270409451336
144760,TEST_144760,30.59342633628174
144792,TEST_144792,28.22299363765634
145089,TEST_145089,28.595954494140834
145670,TEST_145670,32.64193462093462
146020,TEST_146020,29.832962132936277
146026,TEST_146026,27.49732892629131
146509,TEST_146509,30.28498208257497
146730,TEST_146730,30.765666777251372
147623,TEST_147623,31.56985033656063
148602,TEST_148602,28.16943124344021
149204,TEST_149204,29.04287129422568
149544,TEST_149544,33.89781439149085
149639,TEST_149639,30.11783446345964
150220,TEST_150220,30.811815732986744
150354,TEST_150354,27.904479276974712
150383,TEST_150383,33.769404095904086
150591,TEST_150591,38.82748594246313
150781,TEST_150781,30.75392110280776
150833,TEST_150833,28.595954494140834
150859,TEST_150859,32.67679396806809
150953,TEST_150953,27.45407920291896
151034,TEST_151034,34.76115891017396
151548,TEST_151548,29.123738966864835
151670,TEST_151670,33.345637085137085
151842,TEST_151842,29.82396922397368
151863,TEST_151863,31.554743778278226
152071,TEST_152071,32.02319351729076
152138,TEST_152138,30.483705541867362
152408,TEST_152408,29.818003665967616
152726,TEST_152726,30.483705541867362
153397,TEST_153397,35.22718253968254
153598,TEST_153598,31.090502386133803
153957,TEST_153957,36.729088938838935
154205,TEST_154205,30.075017151825776
154325,TEST_154325,27.34745141993244
154623,TEST_154623,31.867633981787595
154863,TEST_154863,36.232309523809526
154878,TEST_154878,28.20578304402977
155144,TEST_155144,28.18538359345325
155191,TEST_155191,31.090502386133803
155291,TEST_155291,33.687799347487484
155434,TEST_155434,26.55822049974025
155551,TEST_155551,28.18538359345325
155570,TEST_155570,39.1108202487972
156919,TEST_156919,28.515918284635564
156997,TEST_156997,31.392529490486584
157051,TEST_157051,30.646071997488935
157785,TEST_157785,29.04287129422568
158366,TEST_158366,30.11783446345964
158448,TEST_158448,27.878066415971304
159056,TEST_159056,26.406917738072345
159089,TEST_159089,26.406917738072345
159407,TEST_159407,29.096034604065416
159539,TEST_159539,27.56310962124376
160122,TEST_160122,33.15300782952856
160781,TEST_160781,29.890264588267318
160810,TEST_160810,33.15300782952856
161144,TEST_161144,27.75960560492636
161232,TEST_161232,31.15934509709996
161266,TEST_161266,30.053112288374294
161519,TEST_161519,31.81938137301672
161584,TEST_161584,28.054322093554447
161769,TEST_161769,30.436174781599583
161850,TEST_161850,28.595954494140834
162418,TEST_162418,31.352595141521146
162477,TEST_162477,30.657861544035075
163074,TEST_163074,28.595954494140834
163107,TEST_163107,39.271506756933164
164126,TEST_164126,29.39832433773253
164248,TEST_164248,28.18538359345325
164335,TEST_164335,27.828408176585732
164365,TEST_164365,28.95148374469407
164732,TEST_164732,29.505056302870216
165071,TEST_165071,29.390111275619233
165143,TEST_165143,28.411068704443824
165157,TEST_165157,29.889176503973964
165382,TEST_165382,33.76089285714286
165523,TEST_165523,41.17541631046972
166046,TEST_166046,27.828408176585732
166888,TEST_166888,26.5052009866904
167356,TEST_167356,30.78170350813552
167605,TEST_167605,28.426112610430017
168396,TEST_168396,30.657861544035075
168599,TEST_168599,31.77623671545945
169017,TEST_169017,33.16120717402764
169534,TEST_169534,32.1140909457029
169894,TEST_169894,30.78376402245859
171160,TEST_171160,28.95148374469407
171357,TEST_171357,36.70147445721105
171377,TEST_171377,30.804757012820705
171741,TEST_171741,31.275121562766554
171853,TEST_171853,33.769404095904086
172325,TEST_172325,30.39491953909328
172507,TEST_172507,28.95148374469407
172508,TEST_172508,30.1644979624873
172715,TEST_172715,30.11315670036505
172739,TEST_172739,30.6123371284565
172756,TEST_172756,30.180164034490844
172941,TEST_172941,32.1140909457029
173011,TEST_173011,31.829383366756517
173120,TEST_173120,29.841865785374363
173139,TEST_173139,31.102474343430682
173205,TEST_173205,29.723310361342637
173486,TEST_173486,31.06639729496862
173595,TEST_173595,29.827703327897954
173634,TEST_173634,29.892581063213246
173709,TEST_173709,31.77623671545945
174162,TEST_174162,29.039798216326872
174319,TEST_174319,28.314085828645048
174816,TEST_174816,29.505056302870216
175115,TEST_175115,32.32289948505633
175545,TEST_175545,30.149270409451336
175618,TEST_175618,31.867633981787595
176028,TEST_176028,30.59342633628174
176222,TEST_176222,30.425582807353308
176782,TEST_176782,31.764168348927647
176989,TEST_176989,32.03594917878578
177263,TEST_177263,29.895410869237338
177516,TEST_177516,29.096034604065416
178288,TEST_178288,28.55378665581114
178375,TEST_178375,28.515918284635564
178611,TEST_178611,38.82748594246313
178747,TEST_178747,31.245635839256302
178967,TEST_178967,29.59332428381455
179064,TEST_179064,31.23261254364088
179254,TEST_179254,29.46307010117694
179349,TEST_179349,28.887718565954188
179556,TEST_179556,27.540854021828924
179647,TEST_179647,27.56310962124376
180626,TEST_180626,28.83138337447698
180788,TEST_180788,30.61932975815821
181154,TEST_181154,29.758460131779497
181335,TEST_181335,28.181885722498155
181395,TEST_181395,30.56773611443657
181494,TEST_181494,29.39832433773253
181714,TEST_181714,31.064626216433876
181817,TEST_181817,29.832962132936277
181861,TEST_181861,23.640222222222228
182415,TEST_182415,28.434310594619596
183075,TEST_183075,28.55378665581114
183219,TEST_183219,34.52407081807081
183300,TEST_183300,28.27659634255916
183363,TEST_183363,31.004176040720562
183459,TEST_183459,28.84934727722689
183730,TEST_183730,30.190007167562722
184049,TEST_184049,34.038748473748484
184787,TEST_184787,31.30978736449605
185270,TEST_185270,30.920214931789413
186350,TEST_186350,43.23695238095238
186550,TEST_186550,30.950980295627293
186588,TEST_186588,27.904479276974712
186606,TEST_186606,27.70174242424243
187096,TEST_187096,31.245635839256302
187247,TEST_187247,28.678749206435086
187541,TEST_187541,30.920214931789413
188111,TEST_188111,31.184556001176883
188459,TEST_188459,31.184556001176883
188640,TEST_188640,28.273555252064458
188873,TEST_188873,31.403066110085756
188879,TEST_188879,33.0456507936508
189480,TEST_189480,28.916939406990345
189591,TEST_189591,28.52191972465065
190209,TEST_190209,28.426112610430017
190966,TEST_190966,28.52963657950938
191030,TEST_191030,30.284262213746096
191237,TEST_191237,30.75392110280776
191391,TEST_191391,33.769404095904086
191819,TEST_191819,27.366837864248325
192574,TEST_192574,32.97691486291487
192881,TEST_192881,27.49732892629131
193166,TEST_193166,31.357664287653503
193339,TEST_193339,28.64998271476384
193505,TEST_193505,33.15300782952856
193595,TEST_193595,35.131365079365075
193838,TEST_193838,28.728311538654925
193957,TEST_193957,37.07894012291061
194152,TEST_194152,30.01783250095095
194410,TEST_194410,32.74727045177045
194726,TEST_194726,30.483705541867362
194803,TEST_194803,27.90720846011558
194953,TEST_194953,41.17541631046972
195058,TEST_195058,31.18010437622036
195663,TEST_195663,31.352595141521146
195950,TEST_195950,27.34745141993244
196305,TEST_196305,33.39082256632257
196861,TEST_196861,30.843577896381518
197488,TEST_197488,29.46307010117694
197632,TEST_197632,28.181885722498155
197807,TEST_197807,29.51342127036034
197875,TEST_197875,28.64998271476384
198305,TEST_198305,30.843577896381518
198435,TEST_198435,28.56200102148731
199057,TEST_199057,37.07894012291061
199101,TEST_199101,26.5052009866904
200129,TEST_200129,29.980866926263875
200154,TEST_200154,36.44923122061976
200451,TEST_200451,30.348317911707653
200487,TEST_200487,28.945530457094982
200561,TEST_200561,30.950980295627293
200855,TEST_200855,30.190007167562722
200983,TEST_200983,28.18538359345325
201094,TEST_201094,34.45583333333334
201104,TEST_201104,35.31978113553114
201123,TEST_201123,30.425582807353308
201330,TEST_201330,31.352595141521146
201393,TEST_201393,30.843577896381518
201599,TEST_201599,30.757267907643637
201604,TEST_201604,28.468945513836537
202278,TEST_202278,29.980866926263875
202558,TEST_202558,30.765666777251372
202870,TEST_202870,27.690671461332812
202938,TEST_202938,29.89444604855611
203363,TEST_203363,31.096429265073308
204023,TEST_204023,30.843577896381518
204538,TEST_204538,28.698000645150344
204591,TEST_204591,29.24953948249034
205079,TEST_205079,30.804757012820705
205186,TEST_205186,28.612898733774667
205257,TEST_205257,33.35614735900527
205913,TEST_205913,34.76115891017396
206085,TEST_206085,30.76436109541469
206132,TEST_206132,29.921343114366017
206276,TEST_206276,31.829383366756517
207066,TEST_207066,28.42410735386188
207207,TEST_207207,28.690052790980687
207339,TEST_207339,27.56310962124376
207542,TEST_207542,29.181065929190822
207624,TEST_207624,29.999920951854538
207808,TEST_207808,30.710392269818747
207951,TEST_207951,29.832962132936277
207970,TEST_207970,31.499419558382797
208103,TEST_208103,27.850460389109138
208265,TEST_208265,28.434310594619596
208313,TEST_208313,29.39832433773253
208966,TEST_208966,33.7369909982014
209013,TEST_209013,36.11198008308341
209055,TEST_209055,28.80208639413221
