,id,target
68956,TEST_068956,62.53236762075022
69033,TEST_069033,64.35330440724356
69363,TEST_069363,59.46207672571194
69718,TEST_069718,61.803774589924316
69827,TEST_069827,59.691561529576376
70426,TEST_070426,60.12430086193031
70516,TEST_070516,68.75091080625972
70525,TEST_070525,57.40963540130635
71532,TEST_071532,69.30868537833288
71777,TEST_071777,69.38650680561145
72272,TEST_072272,67.10490345761946
72803,TEST_072803,62.53519004633755
73267,TEST_073267,61.73809999551868
73393,TEST_073393,68.26673527499607
74336,TEST_074336,59.56010563968832
74641,TEST_074641,61.33025429624364
74963,TEST_074963,57.29156128459445
75031,TEST_075031,59.024582620752284
76327,TEST_076327,56.66686209853982
76488,TEST_076488,62.660950937575635
76595,TEST_076595,69.07284953464742
77440,TEST_077440,57.71724546730016
77443,TEST_077443,64.17241620600205
78622,TEST_078622,61.1600934776506
78647,TEST_078647,57.97284731286323
80459,TEST_080459,69.14929325046681
81273,TEST_081273,58.48611883811902
81807,TEST_081807,61.73809999551868
82008,TEST_082008,62.14169046532922
82720,TEST_082720,59.59921595345071
83038,TEST_083038,69.27726720030375
83399,TEST_083399,61.33025429624364
83517,TEST_083517,58.160214424840476
83828,TEST_083828,58.70276749700447
84501,TEST_084501,61.82864660734118
84852,TEST_084852,62.025819886596516
85428,TEST_085428,62.53519004633755
85451,TEST_085451,55.304851047829295
86418,TEST_086418,61.408654518488895
86690,TEST_086690,57.91554140607311
86691,TEST_086691,63.40940179069856
87102,TEST_087102,61.96310559747598
87664,TEST_087664,56.37446254629513
87829,TEST_087829,60.72858243297932
87883,TEST_087883,63.470207559937414
87941,TEST_087941,68.73572472569523
90128,TEST_090128,71.116392667984
90436,TEST_090436,61.63124286515881
90485,TEST_090485,66.95768130573305
90837,TEST_090837,56.52210098965714
90944,TEST_090944,58.16341192277737
91100,TEST_091100,59.46207672571194
91511,TEST_091511,58.91193737701382
91662,TEST_091662,61.63124286515881
91701,TEST_091701,65.61101902352983
92726,TEST_092726,70.05076273170515
93050,TEST_093050,59.63970337158915
93354,TEST_093354,69.14929325046681
93514,TEST_093514,67.91568762046117
93598,TEST_093598,69.92411603663793
93711,TEST_093711,62.17701362540133
93818,TEST_093818,57.53613091663876
93910,TEST_093910,58.409140806329454
94362,TEST_094362,58.01900531711281
94406,TEST_094406,59.691561529576376
94842,TEST_094842,62.53236762075022
95052,TEST_095052,57.71724546730016
95433,TEST_095433,57.778086030383555
95544,TEST_095544,62.153058700670044
95975,TEST_095975,62.35564570385009
96801,TEST_096801,59.68525350259874
97099,TEST_097099,61.82864660734118
97354,TEST_097354,56.52210098965714
97495,TEST_097495,57.462876107683904
97666,TEST_097666,56.55779970867957
98185,TEST_098185,57.39105713680909
98594,TEST_098594,62.52086188843965
98826,TEST_098826,57.36149397653426
99708,TEST_099708,64.17241620600205
99758,TEST_099758,61.81531293291602
99808,TEST_099808,71.116392667984
99863,TEST_099863,60.21631110443355
99998,TEST_099998,67.1611800887815
101087,TEST_101087,70.48812228326697
101373,TEST_101373,63.3938337025823
101596,TEST_101596,60.16468194241672
101598,TEST_101598,57.71724546730016
102033,TEST_102033,61.82864660734118
102278,TEST_102278,68.62523937634477
102352,TEST_102352,60.850667064082124
102779,TEST_102779,63.01573575785367
102880,TEST_102880,59.63022314695715
102923,TEST_102923,62.80484012955831
103071,TEST_103071,58.57787867055237
103115,TEST_103115,68.1052809939243
103612,TEST_103612,60.496710787516285
103715,TEST_103715,56.79555945655753
103935,TEST_103935,56.66686209853982
104112,TEST_104112,63.810450245176234
104189,TEST_104189,69.38650680561145
104311,TEST_104311,58.46728627267158
104420,TEST_104420,70.1802520419446
104815,TEST_104815,61.238599952222586
105020,TEST_105020,57.36149397653426
105111,TEST_105111,68.11352746399014
105198,TEST_105198,61.226085620625426
106053,TEST_106053,68.73572472569523
106241,TEST_106241,60.850667064082124
106291,TEST_106291,64.79391265258683
106964,TEST_106964,58.97038814073321
107020,TEST_107020,61.67252651015273
107244,TEST_107244,61.392951057194885
107297,TEST_107297,62.532636222728115
107695,TEST_107695,60.80053111738326
108210,TEST_108210,70.1802520419446
108409,TEST_108409,63.470207559937414
108411,TEST_108411,62.53519004633755
108742,TEST_108742,57.36149397653426
108811,TEST_108811,67.10190860341294
108822,TEST_108822,61.44034022557759
109254,TEST_109254,61.462970464871724
109387,TEST_109387,59.94098488969421
110597,TEST_110597,63.742652859521314
110706,TEST_110706,62.330482206279555
110897,TEST_110897,57.97284731286323
111212,TEST_111212,60.35173835016637
111391,TEST_111391,61.226085620625426
112236,TEST_112236,61.848401033934145
112335,TEST_112335,57.462876107683904
113402,TEST_113402,69.82161543216655
114092,TEST_114092,61.32969833557975
114198,TEST_114198,69.09514880069834
114249,TEST_114249,63.28385455104782
114364,TEST_114364,61.408654518488895
114669,TEST_114669,71.116392667984
114927,TEST_114927,61.89638404645498
115046,TEST_115046,68.11352746399014
115071,TEST_115071,58.70276749700447
115488,TEST_115488,57.71724546730016
115664,TEST_115664,61.64862452236525
115675,TEST_115675,70.05076273170515
115759,TEST_115759,59.024582620752284
115886,TEST_115886,68.49537217640922
116117,TEST_116117,61.21149412091602
116198,TEST_116198,64.56610135364144
116214,TEST_116214,56.98922015304119
116218,TEST_116218,69.38650680561145
116303,TEST_116303,59.63970337158915
116364,TEST_116364,62.153058700670044
116504,TEST_116504,58.16341192277737
116519,TEST_116519,63.09055939339915
116724,TEST_116724,61.33025429624364
116745,TEST_116745,61.395525662151385
118257,TEST_118257,63.810450245176234
118464,TEST_118464,65.61101902352983
118514,TEST_118514,60.80053111738326
118573,TEST_118573,65.43983714667424
118677,TEST_118677,61.89638404645498
119188,TEST_119188,60.79261918574726
119414,TEST_119414,61.395525662151385
119539,TEST_119539,71.116392667984
119996,TEST_119996,59.46207672571194
120504,TEST_120504,69.82161543216655
120603,TEST_120603,69.66696375968715
120762,TEST_120762,56.111358938020956
121550,TEST_121550,57.53613091663876
121926,TEST_121926,57.82255723692424
122217,TEST_122217,63.28385455104782
122347,TEST_122347,69.30868537833288
122955,TEST_122955,58.70276749700447
123119,TEST_123119,57.40963540130635
123411,TEST_123411,55.304851047829295
125051,TEST_125051,59.59921595345071
125355,TEST_125355,57.462876107683904
125374,TEST_125374,58.46728627267158
126445,TEST_126445,69.07284953464742
127636,TEST_127636,59.68525350259874
128008,TEST_128008,63.3938337025823
128257,TEST_128257,57.97284731286323
129130,TEST_129130,61.824775413875116
131266,TEST_131266,57.59063891709665
131488,TEST_131488,56.52210098965714
132523,TEST_132523,62.025819886596516
133185,TEST_133185,61.58734859834968
134385,TEST_134385,57.870442627190776
134469,TEST_134469,62.330482206279555
135100,TEST_135100,62.14169046532922
135795,TEST_135795,61.9293065698247
136536,TEST_136536,58.409140806329454
136846,TEST_136846,60.382795814306064
137926,TEST_137926,69.09514880069834
138590,TEST_138590,61.67252651015273
138719,TEST_138719,56.79555945655753
139123,TEST_139123,69.84401337456652
139418,TEST_139418,61.885255920691144
139566,TEST_139566,69.66696375968715
139987,TEST_139987,64.27079334792101
140173,TEST_140173,60.850667064082124
140254,TEST_140254,62.45261284576103
141178,TEST_141178,69.66696375968715
141774,TEST_141774,63.470207559937414
141817,TEST_141817,61.9293065698247
142209,TEST_142209,61.401716926197814
142303,TEST_142303,58.16341192277737
143308,TEST_143308,60.496710787516285
144062,TEST_144062,59.63970337158915
144063,TEST_144063,63.28385455104782
144744,TEST_144744,69.92411603663793
145792,TEST_145792,59.22476954903473
145833,TEST_145833,69.28114460319681
146283,TEST_146283,69.74603313125344
146843,TEST_146843,69.09514880069834
146865,TEST_146865,59.80827767387946
147920,TEST_147920,62.330482206279555
148056,TEST_148056,60.21631110443355
148524,TEST_148524,66.95768130573305
149186,TEST_149186,70.1802520419446
149711,TEST_149711,68.75091080625972
150113,TEST_150113,60.35173835016637
150165,TEST_150165,61.824775413875116
150644,TEST_150644,61.32969833557975
150924,TEST_150924,61.392951057194885
151179,TEST_151179,64.27079334792101
151439,TEST_151439,56.111358938020956
151530,TEST_151530,64.70243879141401
152219,TEST_152219,61.408654518488895
152244,TEST_152244,57.80020024973324
152381,TEST_152381,69.82161543216655
152445,TEST_152445,60.382795814306064
152918,TEST_152918,56.66686209853982
152985,TEST_152985,70.05076273170515
153647,TEST_153647,59.62736497438643
153892,TEST_153892,60.496710787516285
154375,TEST_154375,63.21943549668718
154697,TEST_154697,60.854613321387845
154800,TEST_154800,61.471762258344896
155042,TEST_155042,61.803774589924316
155610,TEST_155610,69.66696375968715
155886,TEST_155886,59.94098488969421
155914,TEST_155914,60.35173835016637
155951,TEST_155951,59.56010563968832
156060,TEST_156060,67.38912271679712
156611,TEST_156611,67.6575428578089
156866,TEST_156866,68.1052809939243
156883,TEST_156883,59.93279295512658
157035,TEST_157035,61.67252651015273
157240,TEST_157240,61.885255920691144
157366,TEST_157366,59.93279295512658
157422,TEST_157422,70.05076273170515
157872,TEST_157872,69.84401337456652
158189,TEST_158189,63.40940179069856
158410,TEST_158410,62.14169046532922
158670,TEST_158670,62.532636222728115
158688,TEST_158688,67.10190860341294
158872,TEST_158872,65.43983714667424
159078,TEST_159078,61.33025429624364
159300,TEST_159300,64.70243879141401
159881,TEST_159881,61.21149412091602
160302,TEST_160302,63.742652859521314
160543,TEST_160543,69.92411603663793
160833,TEST_160833,70.05076273170515
161109,TEST_161109,69.28114460319681
161198,TEST_161198,69.74603313125344
161511,TEST_161511,61.21149412091602
161738,TEST_161738,68.1052809939243
161896,TEST_161896,61.401716926197814
161899,TEST_161899,58.91193737701382
162364,TEST_162364,67.86399120902792
162470,TEST_162470,56.37446254629513
163540,TEST_163540,57.82255723692424
164057,TEST_164057,58.97038814073321
164534,TEST_164534,61.68418753727596
164750,TEST_164750,59.63970337158915
165028,TEST_165028,61.44034022557759
165823,TEST_165823,67.91568762046117
166377,TEST_166377,61.471762258344896
166772,TEST_166772,59.20500696074525
166812,TEST_166812,61.462970464871724
167075,TEST_167075,69.27726720030375
167911,TEST_167911,61.50074507738161
168122,TEST_168122,61.78704102336923
168243,TEST_168243,62.53236762075022
169128,TEST_169128,60.80053111738326
169577,TEST_169577,69.27726720030375
169579,TEST_169579,58.97038814073321
170110,TEST_170110,57.82255723692424
170350,TEST_170350,58.97038814073321
170419,TEST_170419,67.1611800887815
170581,TEST_170581,59.80827767387946
170612,TEST_170612,59.59921595345071
171201,TEST_171201,61.50074507738161
171209,TEST_171209,59.62736497438643
171312,TEST_171312,69.28114460319681
171669,TEST_171669,67.10190860341294
171790,TEST_171790,56.66686209853982
172475,TEST_172475,59.22476954903473
172573,TEST_172573,62.53519004633755
172757,TEST_172757,62.45261284576103
173489,TEST_173489,58.70276749700447
173808,TEST_173808,69.84401337456652
174561,TEST_174561,59.68525350259874
174725,TEST_174725,61.24008858280766
174803,TEST_174803,61.89638404645498
175185,TEST_175185,63.79673933674059
175763,TEST_175763,57.90130330999012
175840,TEST_175840,59.168699602182684
175936,TEST_175936,62.35564570385009
176396,TEST_176396,62.52086188843965
177392,TEST_177392,57.59063891709665
177894,TEST_177894,57.39105713680909
178888,TEST_178888,61.803774589924316
179160,TEST_179160,58.97038814073321
180682,TEST_180682,64.70243879141401
180805,TEST_180805,59.93279295512658
181269,TEST_181269,61.93364694024437
181577,TEST_181577,56.655334257192905
181854,TEST_181854,57.97284731286323
182276,TEST_182276,60.80053111738326
182402,TEST_182402,57.90130330999012
183131,TEST_183131,57.870442627190776
183295,TEST_183295,70.48812228326697
183335,TEST_183335,61.82864660734118
183392,TEST_183392,61.401716926197814
183977,TEST_183977,64.56610135364144
184069,TEST_184069,68.75091080625972
184094,TEST_184094,61.238599952222586
184937,TEST_184937,65.43983714667424
185286,TEST_185286,61.50074507738161
185672,TEST_185672,67.90827396855228
185836,TEST_185836,61.58734859834968
186516,TEST_186516,61.68418753727596
186694,TEST_186694,59.403869912623215
186960,TEST_186960,56.48660092541482
187354,TEST_187354,56.111358938020956
187367,TEST_187367,57.02959555114567
188060,TEST_188060,63.742652859521314
188922,TEST_188922,61.73809999551868
189962,TEST_189962,61.89638404645498
190365,TEST_190365,61.93364694024437
190403,TEST_190403,69.27726720030375
190627,TEST_190627,58.48611883811902
190898,TEST_190898,67.90827396855228
191085,TEST_191085,57.36149397653426
191899,TEST_191899,55.304851047829295
192023,TEST_192023,61.64862452236525
193203,TEST_193203,62.45261284576103
193238,TEST_193238,61.824775413875116
193568,TEST_193568,57.53613091663876
193786,TEST_193786,59.63022314695715
193790,TEST_193790,61.1600934776506
194062,TEST_194062,60.850667064082124
194624,TEST_194624,61.96310559747598
195457,TEST_195457,59.46207672571194
195567,TEST_195567,61.238599952222586
195791,TEST_195791,67.86399120902792
196804,TEST_196804,59.691561529576376
197023,TEST_197023,64.35330440724356
197043,TEST_197043,59.693462017429646
197592,TEST_197592,63.01573575785367
197612,TEST_197612,61.68418753727596
197853,TEST_197853,59.59921595345071
197867,TEST_197867,57.59063891709665
198043,TEST_198043,60.854613321387845
198372,TEST_198372,67.10190860341294
199197,TEST_199197,57.91554140607311
199735,TEST_199735,58.16341192277737
200346,TEST_200346,63.742652859521314
200847,TEST_200847,64.27079334792101
201367,TEST_201367,59.63022314695715
202427,TEST_202427,61.93364694024437
202783,TEST_202783,69.30868537833288
202920,TEST_202920,62.14169046532922
203755,TEST_203755,62.153058700670044
204083,TEST_204083,67.38912271679712
204156,TEST_204156,61.462970464871724
204458,TEST_204458,62.660950937575635
206689,TEST_206689,61.50074507738161
206873,TEST_206873,68.49537217640922
208479,TEST_208479,57.870442627190776
208745,TEST_208745,65.61101902352983
208976,TEST_208976,58.82418998042718
210503,TEST_210503,58.01900531711281
210739,TEST_210739,57.55164039779159
210813,TEST_210813,60.16468194241672
211311,TEST_211311,69.74603313125344
212080,TEST_212080,60.79293573608448
212673,TEST_212673,56.55779970867957
212802,TEST_212802,61.68418753727596
213254,TEST_213254,67.10490345761946
213577,TEST_213577,57.22913750980748
214098,TEST_214098,58.91193737701382
214713,TEST_214713,62.80484012955831
214738,TEST_214738,59.20500696074525
215000,TEST_215000,60.79261918574726
215348,TEST_215348,59.22476954903473
216060,TEST_216060,69.30868537833288
216519,TEST_216519,57.55164039779159
216785,TEST_216785,63.79673933674059
217311,TEST_217311,62.35564570385009
217528,TEST_217528,59.22476954903473
217667,TEST_217667,61.44034022557759
218212,TEST_218212,61.408654518488895
218566,TEST_218566,63.81410429157245
218680,TEST_218680,56.48660092541482
218805,TEST_218805,59.63022314695715
219960,TEST_219960,59.94098488969421
220317,TEST_220317,68.49537217640922
220625,TEST_220625,56.655334257192905
220885,TEST_220885,67.6575428578089
220909,TEST_220909,59.93279295512658
221541,TEST_221541,61.392951057194885
221737,TEST_221737,58.46728627267158
222086,TEST_222086,59.168699602182684
222221,TEST_222221,61.803774589924316
222763,TEST_222763,61.78704102336923
223010,TEST_223010,62.17701362540133
223521,TEST_223521,58.160214424840476
223881,TEST_223881,56.655334257192905
223963,TEST_223963,59.024582620752284
224364,TEST_224364,57.55164039779159
225709,TEST_225709,61.32969833557975
226262,TEST_226262,57.39105713680909
227597,TEST_227597,69.84401337456652
227799,TEST_227799,67.86399120902792
227885,TEST_227885,69.27726720030375
228040,TEST_228040,62.35564570385009
229130,TEST_229130,56.655334257192905
229422,TEST_229422,69.66696375968715
230174,TEST_230174,57.80020024973324
230426,TEST_230426,68.11352746399014
230547,TEST_230547,60.850667064082124
230553,TEST_230553,61.395525662151385
230578,TEST_230578,58.57787867055237
230636,TEST_230636,64.17241620600205
231207,TEST_231207,58.160214424840476
231397,TEST_231397,57.80020024973324
232124,TEST_232124,61.64862452236525
232350,TEST_232350,57.02959555114567
233892,TEST_233892,68.33406345729436
234247,TEST_234247,61.21149412091602
234274,TEST_234274,61.96310559747598
235039,TEST_235039,60.79261918574726
235212,TEST_235212,56.66216841835837
235232,TEST_235232,62.532636222728115
235320,TEST_235320,62.17701362540133
235788,TEST_235788,58.409140806329454
237228,TEST_237228,56.66216841835837
237392,TEST_237392,70.48812228326697
237594,TEST_237594,60.72858243297932
237615,TEST_237615,70.48812228326697
237679,TEST_237679,67.1611800887815
238198,TEST_238198,67.98353690942587
238644,TEST_238644,61.238599952222586
239463,TEST_239463,57.59063891709665
239764,TEST_239764,56.55779970867957
240325,TEST_240325,69.14929325046681
240409,TEST_240409,62.52086188843965
241491,TEST_241491,68.1052809939243
241730,TEST_241730,57.778086030383555
242808,TEST_242808,67.91568762046117
242914,TEST_242914,61.395525662151385
243013,TEST_243013,58.48611883811902
243420,TEST_243420,60.382795814306064
243819,TEST_243819,60.16468194241672
243973,TEST_243973,69.82161543216655
243996,TEST_243996,58.160214424840476
246391,TEST_246391,59.1027554104232
247287,TEST_247287,58.01900531711281
247542,TEST_247542,56.48660092541482
247790,TEST_247790,61.1600934776506
247903,TEST_247903,62.025819886596516
248016,TEST_248016,56.79555945655753
248286,TEST_248286,56.48660092541482
249014,TEST_249014,57.82255723692424
249586,TEST_249586,68.73572472569523
250282,TEST_250282,65.43983714667424
251404,TEST_251404,58.46728627267158
252667,TEST_252667,57.02959555114567
252675,TEST_252675,67.91568762046117
252737,TEST_252737,67.1611800887815
252872,TEST_252872,61.96310559747598
253046,TEST_253046,57.778086030383555
253468,TEST_253468,56.655334257192905
254003,TEST_254003,57.02959555114567
254058,TEST_254058,59.403869912623215
255004,TEST_255004,57.39105713680909
255293,TEST_255293,67.6575428578089
255420,TEST_255420,63.810450245176234
255452,TEST_255452,61.848401033934145
255497,TEST_255497,69.09514880069834
256024,TEST_256024,63.79673933674059
256226,TEST_256226,61.44034022557759
256584,TEST_256584,69.07284953464742
256633,TEST_256633,67.6575428578089
256881,TEST_256881,58.57787867055237
257127,TEST_257127,59.68525350259874
257227,TEST_257227,69.28114460319681
257733,TEST_257733,61.64862452236525
257836,TEST_257836,61.824775413875116
257939,TEST_257939,59.80827767387946
258419,TEST_258419,67.86399120902792
258563,TEST_258563,57.97284731286323
259099,TEST_259099,58.82418998042718
259351,TEST_259351,64.35330440724356
259611,TEST_259611,59.691561529576376
259894,TEST_259894,62.80484012955831
260286,TEST_260286,61.226085620625426
260688,TEST_260688,59.20500696074525
260856,TEST_260856,60.12430086193031
261905,TEST_261905,61.33025429624364
262059,TEST_262059,63.28385455104782
262073,TEST_262073,59.693462017429646
262874,TEST_262874,67.98353690942587
262886,TEST_262886,62.35564570385009
263196,TEST_263196,61.471762258344896
264406,TEST_264406,61.73809999551868
264489,TEST_264489,67.38912271679712
264661,TEST_264661,58.46728627267158
264688,TEST_264688,61.63124286515881
264964,TEST_264964,61.803774589924316
265249,TEST_265249,68.62523937634477
265455,TEST_265455,63.40940179069856
266144,TEST_266144,60.79261918574726
267524,TEST_267524,57.29156128459445
268559,TEST_268559,59.63022314695715
268764,TEST_268764,67.98353690942587
268777,TEST_268777,60.72858243297932
268910,TEST_268910,60.79293573608448
269358,TEST_269358,63.79673933674059
270396,TEST_270396,68.62523937634477
270633,TEST_270633,61.885255920691144
270995,TEST_270995,67.10190860341294
271759,TEST_271759,59.403869912623215
272225,TEST_272225,59.62736497438643
272248,TEST_272248,68.49537217640922
272335,TEST_272335,68.49537217640922
272379,TEST_272379,57.91554140607311
272604,TEST_272604,61.24008858280766
272910,TEST_272910,57.59063891709665
273788,TEST_273788,61.50074507738161
273947,TEST_273947,61.24008858280766
274232,TEST_274232,69.14929325046681
274336,TEST_274336,62.153058700670044
274856,TEST_274856,56.66216841835837
275918,TEST_275918,62.025819886596516
276137,TEST_276137,61.21149412091602
276409,TEST_276409,64.70243879141401
277027,TEST_277027,61.58734859834968
277309,TEST_277309,59.168699602182684
277754,TEST_277754,61.848401033934145
280035,TEST_280035,67.98353690942587
280322,TEST_280322,67.38912271679712
280547,TEST_280547,62.80484012955831
281187,TEST_281187,58.48611883811902
281498,TEST_281498,58.57787867055237
281564,TEST_281564,62.660950937575635
281746,TEST_281746,64.79391265258683
281820,TEST_281820,61.401716926197814
281893,TEST_281893,57.778086030383555
282097,TEST_282097,65.43983714667424
282239,TEST_282239,60.21631110443355
282881,TEST_282881,59.1027554104232
284321,TEST_284321,63.21943549668718
284989,TEST_284989,59.1027554104232
285172,TEST_285172,61.1600934776506
285390,TEST_285390,61.78704102336923
285584,TEST_285584,61.395525662151385
286034,TEST_286034,56.98922015304119
286533,TEST_286533,58.91193737701382
286888,TEST_286888,61.462970464871724
286949,TEST_286949,68.73572472569523
287749,TEST_287749,62.660950937575635
287864,TEST_287864,62.45261284576103
288399,TEST_288399,56.79555945655753
288432,TEST_288432,61.67252651015273
288850,TEST_288850,60.21631110443355
289015,TEST_289015,63.01573575785367
289125,TEST_289125,57.40963540130635
290847,TEST_290847,62.330482206279555
290932,TEST_290932,60.79293573608448
