,id,target
17580,TEST_017580,19.044461741307547
17606,TEST_017606,43.76209958226108
17697,TEST_017697,22.939419515782564
18013,TEST_018013,20.768209612283144
18117,TEST_018117,33.633663184120714
18120,TEST_018120,15.046172430663852
18186,TEST_018186,27.011630147630143
18200,TEST_018200,36.18390118192778
18318,TEST_018318,20.52774303099209
18538,TEST_018538,21.022127413531365
18832,TEST_018832,18.955910430619284
18895,TEST_018895,27.190566118774008
18944,TEST_018944,16.107671845290056
19347,TEST_019347,21.733912396590345
19484,TEST_019484,24.725812288730236
19556,TEST_019556,25.356122046703607
19652,TEST_019652,36.01947215155502
19662,TEST_019662,34.51868434343435
19838,TEST_019838,32.37016706108039
20061,TEST_020061,44.79390053910246
20156,TEST_020156,25.58741798580867
20307,TEST_020307,35.91492334097047
20309,TEST_020309,32.03705714370715
20367,TEST_020367,47.031374573614166
20393,TEST_020393,45.27620071878015
20501,TEST_020501,17.52670485339642
20664,TEST_020664,46.91808730650495
20674,TEST_020674,17.09028358151132
20675,TEST_020675,16.28971821514246
20804,TEST_020804,15.7490244790225
21013,TEST_021013,44.46630964575318
21313,TEST_021313,21.696419087437903
21323,TEST_021323,35.0060421617503
21351,TEST_021351,18.181053664929724
21380,TEST_021380,47.68350561226994
21463,TEST_021463,17.66459170207698
21563,TEST_021563,25.73297499029614
21767,TEST_021767,17.565429613301486
21781,TEST_021781,15.796980807318727
21783,TEST_021783,36.11049742165677
22328,TEST_022328,41.98443881195556
22737,TEST_022737,26.076571668851308
23011,TEST_023011,25.204259184611633
23302,TEST_023302,39.78446818697974
23370,TEST_023370,38.674040965349434
23602,TEST_023602,48.00592038392259
23847,TEST_023847,21.609377755414517
23988,TEST_023988,21.112201611696136
24002,TEST_024002,32.37016706108039
24033,TEST_024033,46.77691060318053
24037,TEST_024037,16.931709860928894
24123,TEST_024123,46.136279112054964
24342,TEST_024342,32.37016706108039
24641,TEST_024641,19.69705912516234
24679,TEST_024679,27.420363454856552
25173,TEST_025173,20.20209545708069
25229,TEST_025229,26.572879663243906
25291,TEST_025291,14.332688945313643
25378,TEST_025378,16.644659018719732
25509,TEST_025509,21.163277389346494
25678,TEST_025678,38.703762185573595
25816,TEST_025816,16.082052106404284
25926,TEST_025926,20.885440501101602
26331,TEST_026331,19.437011969937675
26447,TEST_026447,35.974704529913176
26721,TEST_026721,18.926479532804397
26733,TEST_026733,41.47727610560807
27020,TEST_027020,25.764395051261385
27052,TEST_027052,26.264546123160475
27254,TEST_027254,15.408663937144206
27306,TEST_027306,17.79710119806099
27510,TEST_027510,29.381050265215723
27557,TEST_027557,15.841635182490073
27705,TEST_027705,41.89734663441219
27801,TEST_027801,17.528929670909744
27894,TEST_027894,16.137149140934874
27896,TEST_027896,36.70258920870568
28046,TEST_028046,36.825319652569654
28449,TEST_028449,48.76728192011071
28787,TEST_028787,47.67847599289973
29045,TEST_029045,25.94296658011683
29220,TEST_029220,14.332688945313643
29505,TEST_029505,22.393851321894648
29524,TEST_029524,15.925382013311594
29567,TEST_029567,17.7328864416255
29714,TEST_029714,44.894869304345995
29753,TEST_029753,16.185677099829807
29984,TEST_029984,17.624845336276472
30032,TEST_030032,41.47727610560807
30062,TEST_030062,15.99918947352607
30116,TEST_030116,16.84617240631971
30153,TEST_030153,41.98443881195556
30196,TEST_030196,19.880593638879617
30273,TEST_030273,37.25135853342822
30740,TEST_030740,16.446604885695145
30768,TEST_030768,16.042370685881885
30973,TEST_030973,16.71479458263761
31080,TEST_031080,16.644659018719732
31271,TEST_031271,16.34823878023716
31387,TEST_031387,15.085905151910781
31822,TEST_031822,44.47503362927143
31931,TEST_031931,16.169554027596902
32115,TEST_032115,15.7490244790225
32180,TEST_032180,15.925382013311594
32218,TEST_032218,45.685890829905496
32374,TEST_032374,17.45442350511884
32571,TEST_032571,25.678470054947315
32622,TEST_032622,13.691046287006957
32661,TEST_032661,45.3813722259865
32732,TEST_032732,34.83776730956986
32882,TEST_032882,17.637179630280414
33123,TEST_033123,27.959165945280116
33183,TEST_033183,38.01898478028739
33282,TEST_033282,45.27620071878015
33372,TEST_033372,16.434154253996574
33479,TEST_033479,27.420363454856552
33553,TEST_033553,17.61142538254497
33562,TEST_033562,19.41967485054552
33570,TEST_033570,16.92888744218552
33582,TEST_033582,35.40662289858573
33769,TEST_033769,14.497305713425833
34084,TEST_034084,43.09291876896606
34297,TEST_034297,18.434489827315304
34387,TEST_034387,23.43503842250091
34475,TEST_034475,26.076571668851308
34925,TEST_034925,15.069567374703674
34965,TEST_034965,49.89980864509597
35048,TEST_035048,18.145613680520636
35241,TEST_035241,16.087029502665256
35495,TEST_035495,46.814661996189436
35646,TEST_035646,21.348895146339515
35668,TEST_035668,46.37518935336948
35754,TEST_035754,24.960926330463476
35867,TEST_035867,29.200401449893366
35894,TEST_035894,17.654734896408954
35907,TEST_035907,16.25136779952667
36019,TEST_036019,51.29591470250737
36033,TEST_036033,41.89734663441219
36211,TEST_036211,19.69705912516234
36237,TEST_036237,17.59494422630034
36330,TEST_036330,18.858035885355708
36542,TEST_036542,38.703762185573595
36571,TEST_036571,35.220974478002596
36709,TEST_036709,22.7684055833631
36723,TEST_036723,23.991424423898366
36750,TEST_036750,28.68612014782603
36873,TEST_036873,42.15131554962526
37155,TEST_037155,25.294245541923264
37179,TEST_037179,16.409096999842536
37191,TEST_037191,28.96583249550336
37225,TEST_037225,27.16875038287674
37785,TEST_037785,43.09291876896606
38072,TEST_038072,50.446156706265285
38198,TEST_038198,22.939419515782564
38251,TEST_038251,43.38709019500684
38269,TEST_038269,16.042370685881885
38330,TEST_038330,17.105102635286993
38649,TEST_038649,21.733912396590345
38774,TEST_038774,23.487884972449038
39723,TEST_039723,20.52774303099209
39776,TEST_039776,19.69705912516234
39788,TEST_039788,17.356707753737897
39922,TEST_039922,27.05458870413434
40043,TEST_040043,22.61900020730928
40337,TEST_040337,15.470141200565436
40527,TEST_040527,29.706936035440325
40602,TEST_040602,20.60655022429295
40678,TEST_040678,35.402689415353436
40723,TEST_040723,43.29896994879326
40737,TEST_040737,20.171472077567586
40930,TEST_040930,19.89607255118121
40971,TEST_040971,49.343661072302766
41093,TEST_041093,40.99380823493902
41182,TEST_041182,47.701614987406984
41438,TEST_041438,32.57704284727051
41560,TEST_041560,16.01823233752608
41623,TEST_041623,20.60655022429295
41973,TEST_041973,16.137149140934874
42059,TEST_042059,29.56320009844817
42339,TEST_042339,15.697009024470553
42567,TEST_042567,40.99380823493902
42668,TEST_042668,48.45787421125205
43017,TEST_043017,49.55608499241421
43178,TEST_043178,41.58386939587351
43282,TEST_043282,18.563579141418085
43332,TEST_043332,46.090774831671546
43339,TEST_043339,38.703762185573595
43353,TEST_043353,33.54982479160435
43641,TEST_043641,43.76209958226108
43650,TEST_043650,16.872231498834207
43655,TEST_043655,43.76209958226108
43716,TEST_043716,17.5891210857093
43796,TEST_043796,18.955910430619284
44305,TEST_044305,30.483217497604663
44720,TEST_044720,45.54694059801032
44808,TEST_044808,20.40413802645883
45581,TEST_045581,16.84617240631971
45912,TEST_045912,36.11049742165677
45914,TEST_045914,50.446156706265285
45983,TEST_045983,15.841635182490073
46056,TEST_046056,11.91462352516764
46126,TEST_046126,40.94703098292821
46339,TEST_046339,15.697009024470553
46416,TEST_046416,25.55037736318497
46697,TEST_046697,48.61364171633977
46730,TEST_046730,16.313711174134202
46737,TEST_046737,16.765344372767334
46753,TEST_046753,25.94296658011683
46914,TEST_046914,16.31829995281579
46951,TEST_046951,16.086704750454405
46976,TEST_046976,15.796980807318727
47203,TEST_047203,14.497305713425833
47207,TEST_047207,20.346444552910263
47519,TEST_047519,16.43771354507955
47768,TEST_047768,18.100215945675327
48200,TEST_048200,20.60655022429295
48294,TEST_048294,15.9929036424491
48385,TEST_048385,19.577825338367102
48463,TEST_048463,25.317890181337983
48594,TEST_048594,36.64997746785239
48607,TEST_048607,18.928503566498442
48926,TEST_048926,20.214295535338607
49026,TEST_049026,26.216051485363888
49037,TEST_049037,19.33795329257129
49089,TEST_049089,25.356122046703607
49112,TEST_049112,16.71479458263761
49281,TEST_049281,17.95196923820637
49298,TEST_049298,41.381042632431736
49304,TEST_049304,36.671000255649645
49323,TEST_049323,25.75326966362073
49403,TEST_049403,18.044967064099968
49435,TEST_049435,16.599589466041113
49588,TEST_049588,15.796980807318727
49903,TEST_049903,26.589838486827137
50008,TEST_050008,42.08777437897741
50097,TEST_050097,51.29591470250737
50138,TEST_050138,46.818912681189076
50173,TEST_050173,19.61417800067539
50304,TEST_050304,18.594107447180633
50346,TEST_050346,21.283696763538792
50367,TEST_050367,25.969587412397512
50629,TEST_050629,16.34823878023716
50690,TEST_050690,20.033462577536714
51025,TEST_051025,25.682092350391002
51033,TEST_051033,17.87147361241067
51068,TEST_051068,41.03942873777957
51388,TEST_051388,15.7490244790225
51863,TEST_051863,24.54121463794377
52018,TEST_052018,36.431661751393264
52131,TEST_052131,48.059346006294426
52193,TEST_052193,43.60932946841544
52319,TEST_052319,26.381939282247558
52433,TEST_052433,29.200401449893366
52483,TEST_052483,16.92888744218552
52898,TEST_052898,17.875887336857176
53130,TEST_053130,20.885440501101602
53204,TEST_053204,20.885440501101602
53269,TEST_053269,27.3648141542168
53428,TEST_053428,42.59657868105966
53463,TEST_053463,35.0060421617503
53475,TEST_053475,45.19932663189903
53607,TEST_053607,22.61900020730928
53731,TEST_053731,43.60932946841544
53757,TEST_053757,19.880593638879617
53848,TEST_053848,27.034244359006173
54032,TEST_054032,16.107671845290056
54041,TEST_054041,23.662538175069884
54179,TEST_054179,13.811803461925082
54411,TEST_054411,27.703968198832236
54588,TEST_054588,49.60393985007714
54704,TEST_054704,15.334097449670672
54869,TEST_054869,46.38997963720095
54907,TEST_054907,16.087029502665256
55286,TEST_055286,15.322386527607833
55779,TEST_055779,21.653085427492513
55791,TEST_055791,17.528929670909744
55913,TEST_055913,16.685145785445236
56180,TEST_056180,27.16384709120558
56221,TEST_056221,16.84617240631971
56521,TEST_056521,12.838817035676689
56972,TEST_056972,20.171472077567586
57032,TEST_057032,23.099065035675117
57143,TEST_057143,44.4672385599166
57215,TEST_057215,22.7684055833631
57461,TEST_057461,17.565429613301486
57550,TEST_057550,16.69522496675661
57600,TEST_057600,45.44043541397351
57662,TEST_057662,24.548152777102896
57727,TEST_057727,20.12455738536158
57794,TEST_057794,15.152406104895608
57828,TEST_057828,17.341619313099823
58026,TEST_058026,18.044967064099968
58052,TEST_058052,17.5891210857093
58054,TEST_058054,12.400493097771857
58108,TEST_058108,23.08875087295296
58308,TEST_058308,27.034244359006173
58403,TEST_058403,35.99327209710752
58507,TEST_058507,14.74234166155271
58731,TEST_058731,17.565429613301486
58866,TEST_058866,16.92733514236762
58870,TEST_058870,16.434154253996574
58983,TEST_058983,43.60932946841544
59309,TEST_059309,27.703968198832236
59537,TEST_059537,16.303231450080233
59587,TEST_059587,19.88853583178076
60435,TEST_060435,24.114383266843657
60497,TEST_060497,17.257418322214967
60500,TEST_060500,46.814661996189436
60588,TEST_060588,23.43503842250091
60784,TEST_060784,23.991424423898366
60810,TEST_060810,15.408663937144206
60869,TEST_060869,48.35313772102447
61040,TEST_061040,24.72326894427757
61150,TEST_061150,41.10485093043858
61215,TEST_061215,16.69522496675661
61297,TEST_061297,16.403689608565216
61374,TEST_061374,17.341619313099823
61433,TEST_061433,22.939419515782564
61460,TEST_061460,16.446604885695145
61719,TEST_061719,17.624845336276472
61747,TEST_061747,14.74234166155271
61819,TEST_061819,17.7328864416255
61941,TEST_061941,23.15620567788238
62099,TEST_062099,45.27620071878015
62158,TEST_062158,49.55608499241421
62565,TEST_062565,23.08875087295296
62713,TEST_062713,17.66459170207698
62753,TEST_062753,26.216051485363888
62863,TEST_062863,23.260836275606742
63064,TEST_063064,18.342891465439937
63139,TEST_063139,27.011630147630143
63193,TEST_063193,22.093446346344276
63438,TEST_063438,20.067716994992473
63523,TEST_063523,36.37086365660958
63615,TEST_063615,17.356126557029214
63666,TEST_063666,16.316476923114532
63725,TEST_063725,16.822069479466123
63781,TEST_063781,27.9687781373715
63906,TEST_063906,20.20209545708069
63934,TEST_063934,45.86682142317622
63987,TEST_063987,21.08973359106212
64002,TEST_064002,47.701614987406984
64306,TEST_064306,25.682627490446876
64333,TEST_064333,35.220974478002596
64792,TEST_064792,22.64015931576164
64877,TEST_064877,17.385196086378084
64953,TEST_064953,27.3648141542168
65053,TEST_065053,26.832329220343876
65285,TEST_065285,24.86699367518003
65426,TEST_065426,43.38709019500684
65508,TEST_065508,18.100215945675327
65512,TEST_065512,48.271531776156436
65585,TEST_065585,18.15546134287794
65740,TEST_065740,17.299570004602764
65927,TEST_065927,15.620727509204636
66063,TEST_066063,46.38997963720095
66155,TEST_066155,25.04672379231083
66233,TEST_066233,18.181053664929724
66299,TEST_066299,24.919366339264272
66301,TEST_066301,37.19874826200979
66543,TEST_066543,18.376070988344416
66586,TEST_066586,19.33795329257129
66601,TEST_066601,18.926479532804397
66616,TEST_066616,27.05458870413434
66669,TEST_066669,20.60655022429295
66740,TEST_066740,31.936168493595357
67255,TEST_067255,25.973680173468377
67257,TEST_067257,15.434062478813763
67463,TEST_067463,44.47503362927143
68052,TEST_068052,41.381042632431736
68166,TEST_068166,51.02947769625139
68171,TEST_068171,16.31829995281579
68339,TEST_068339,17.157342918630764
68607,TEST_068607,15.822154576796734
68712,TEST_068712,41.63410687843409
68822,TEST_068822,30.598010974249277
68912,TEST_068912,47.67847599289973
69253,TEST_069253,42.59657868105966
69295,TEST_069295,32.500509912235195
69514,TEST_069514,36.64997746785239
69539,TEST_069539,49.223402731292474
69562,TEST_069562,29.728389610389605
69900,TEST_069900,43.28974697007952
69924,TEST_069924,26.729569345098085
70156,TEST_070156,25.94296658011683
70267,TEST_070267,18.563579141418085
70430,TEST_070430,41.63410687843409
70481,TEST_070481,25.294245541923264
70501,TEST_070501,23.236713952753888
70513,TEST_070513,25.763630957530435
70882,TEST_070882,13.725142781002885
70977,TEST_070977,46.136279112054964
71061,TEST_071061,27.863338098176328
71114,TEST_071114,18.594107447180633
71549,TEST_071549,46.98452840620739
71557,TEST_071557,33.720378209130644
71583,TEST_071583,17.356126557029214
71613,TEST_071613,44.46630964575318
71675,TEST_071675,46.77691060318053
71807,TEST_071807,26.242862722504555
71932,TEST_071932,25.94296658011683
71945,TEST_071945,16.92888744218552
71949,TEST_071949,17.52670485339642
72214,TEST_072214,38.85923712558339
72490,TEST_072490,28.68612014782603
72645,TEST_072645,26.46193870474322
72873,TEST_072873,15.7490244790225
72975,TEST_072975,16.035361983890077
73004,TEST_073004,40.21388227706189
73272,TEST_073272,17.029502165403564
73351,TEST_073351,17.60260570683864
73384,TEST_073384,15.924881918228813
73992,TEST_073992,19.96263175816484
74114,TEST_074114,46.246313719207635
74149,TEST_074149,17.029502165403564
74538,TEST_074538,34.47100106017968
74729,TEST_074729,36.671000255649645
74851,TEST_074851,15.434062478813763
74867,TEST_074867,24.6497150354882
74929,TEST_074929,23.63317834993036
74943,TEST_074943,47.13228516461818
75081,TEST_075081,45.19932663189903
75127,TEST_075127,16.123242549594266
75213,TEST_075213,36.431661751393264
75283,TEST_075283,17.61142538254497
75318,TEST_075318,17.13070603474786
75440,TEST_075440,45.44043541397351
75523,TEST_075523,46.15782246410296
75866,TEST_075866,35.974704529913176
75920,TEST_075920,15.069567374703674
75985,TEST_075985,15.822154576796734
76094,TEST_076094,16.468709076241524
76205,TEST_076205,15.085905151910781
76262,TEST_076262,20.768209612283144
76315,TEST_076315,17.471009969997503
76338,TEST_076338,16.644659018719732
76767,TEST_076767,44.767053195894775
76773,TEST_076773,17.7328864416255
76948,TEST_076948,15.584917945100091
77229,TEST_077229,18.044967064099968
77266,TEST_077266,14.938098578410312
77596,TEST_077596,24.851818126652336
77700,TEST_077700,25.696938364135953
77712,TEST_077712,24.54121463794377
77757,TEST_077757,23.619352430490657
78007,TEST_078007,27.16384709120558
78298,TEST_078298,13.811803461925082
78486,TEST_078486,17.60260570683864
78533,TEST_078533,28.96583249550336
78548,TEST_078548,16.714512140561535
78636,TEST_078636,18.181053664929724
78735,TEST_078735,42.76352439026122
78762,TEST_078762,34.762605219638544
78857,TEST_078857,15.069567374703674
78882,TEST_078882,23.099065035675117
78896,TEST_078896,27.254710535379655
78931,TEST_078931,21.696419087437903
78992,TEST_078992,19.506731262975066
79074,TEST_079074,22.7684055833631
79085,TEST_079085,30.483217497604663
79166,TEST_079166,14.765709174243025
79948,TEST_079948,47.33216018637329
79984,TEST_079984,14.656768689172138
79996,TEST_079996,24.114383266843657
80001,TEST_080001,17.474663338649076
80084,TEST_080084,16.313711174134202
80178,TEST_080178,36.01947215155502
80257,TEST_080257,35.40662289858573
80268,TEST_080268,47.13228516461818
80312,TEST_080312,20.17801576201576
80743,TEST_080743,41.20077447090327
81001,TEST_081001,37.19874826200979
81226,TEST_081226,42.791057770300576
81699,TEST_081699,20.033462577536714
81730,TEST_081730,42.350100557124605
81796,TEST_081796,45.685890829905496
82070,TEST_082070,24.86699367518003
82107,TEST_082107,41.03942873777957
82478,TEST_082478,37.55140800087172
82977,TEST_082977,42.299143753022825
83020,TEST_083020,25.194066891724123
83207,TEST_083207,15.924881918228813
83363,TEST_083363,18.759639018887174
83365,TEST_083365,26.700091771719222
83487,TEST_083487,50.4535078897163
83506,TEST_083506,48.00592038392259
83667,TEST_083667,12.400493097771857
83702,TEST_083702,21.022127413531365
83786,TEST_083786,19.32324888801576
83888,TEST_083888,45.396273617367285
83947,TEST_083947,24.881069502345078
84132,TEST_084132,20.40413802645883
84152,TEST_084152,47.57233385488994
84271,TEST_084271,40.82800015926603
84317,TEST_084317,16.31829995281579
84599,TEST_084599,26.381939282247558
84751,TEST_084751,23.236713952753888
85036,TEST_085036,49.997763885946924
85073,TEST_085073,25.194066891724123
85144,TEST_085144,15.434062478813763
85160,TEST_085160,14.940343296788036
85327,TEST_085327,18.044967064099968
85337,TEST_085337,45.55930518903428
85466,TEST_085466,40.65358979187242
85475,TEST_085475,25.04672379231083
85783,TEST_085783,49.09178349897372
85829,TEST_085829,21.609377755414517
86015,TEST_086015,51.02947769625139
86222,TEST_086222,19.427369345200926
86247,TEST_086247,28.96583249550336
86254,TEST_086254,45.3813722259865
86415,TEST_086415,19.072943282059402
86505,TEST_086505,48.94639743464028
86514,TEST_086514,46.15782246410296
86578,TEST_086578,47.68350561226994
86860,TEST_086860,26.589838486827137
86896,TEST_086896,27.034244359006173
86919,TEST_086919,15.230414027912163
87096,TEST_087096,39.78446818697974
87144,TEST_087144,47.68350561226994
87177,TEST_087177,17.201093567801582
87206,TEST_087206,25.36125980905123
87553,TEST_087553,24.139569393025276
87793,TEST_087793,46.38997963720095
88123,TEST_088123,26.765187994958428
88134,TEST_088134,15.308136387647231
88423,TEST_088423,18.376070988344416
88470,TEST_088470,35.974704529913176
88537,TEST_088537,38.01898478028739
88597,TEST_088597,25.04672379231083
88641,TEST_088641,35.91492334097047
88650,TEST_088650,46.37518935336948
88713,TEST_088713,46.818912681189076
88995,TEST_088995,25.413180401702913
89215,TEST_089215,40.21388227706189
89241,TEST_089241,25.197577204349717
89745,TEST_089745,14.864928928336735
89990,TEST_089990,31.814023324062692
90194,TEST_090194,17.471009969997503
90199,TEST_090199,24.331511318670938
90239,TEST_090239,19.89607255118121
90529,TEST_090529,25.317890181337983
90611,TEST_090611,19.072943282059402
90737,TEST_090737,26.258412237734014
90807,TEST_090807,23.487884972449038
90838,TEST_090838,16.28971821514246
90994,TEST_090994,17.385196086378084
91017,TEST_091017,38.68370400506277
91177,TEST_091177,20.214295535338607
91258,TEST_091258,26.729569345098085
91363,TEST_091363,17.99933133194208
91368,TEST_091368,15.584917945100091
91446,TEST_091446,32.03705714370715
91542,TEST_091542,47.57233385488994
91607,TEST_091607,42.350100557124605
91730,TEST_091730,19.044461741307547
91917,TEST_091917,25.94821600424123
92296,TEST_092296,26.264546123160475
92378,TEST_092378,33.40273084297201
92525,TEST_092525,17.029502165403564
92714,TEST_092714,15.822154576796734
92821,TEST_092821,16.26420530289895
92982,TEST_092982,18.434489827315304
93010,TEST_093010,25.94821600424123
93027,TEST_093027,29.42098558240449
93035,TEST_093035,17.850586520759418
93067,TEST_093067,27.959165945280116
93279,TEST_093279,35.98499433505417
93535,TEST_093535,42.59657868105966
93887,TEST_093887,16.75509581913921
94315,TEST_094315,25.94821600424123
94419,TEST_094419,33.668337548982606
94524,TEST_094524,49.89980864509597
94717,TEST_094717,20.214295535338607
94813,TEST_094813,44.99082249207926
94844,TEST_094844,29.975412055638245
95267,TEST_095267,21.348895146339515
95340,TEST_095340,45.86682142317622
95396,TEST_095396,25.678470054947315
95431,TEST_095431,50.82246731386674
95467,TEST_095467,24.881069502345078
95578,TEST_095578,18.100215945675327
95760,TEST_095760,41.03942873777957
95769,TEST_095769,44.4672385599166
95798,TEST_095798,25.73964900678337
96057,TEST_096057,16.138715428996594
96445,TEST_096445,48.3719141932556
96549,TEST_096549,17.157342918630764
96568,TEST_096568,49.997763885946924
96614,TEST_096614,23.63317834993036
96862,TEST_096862,16.409096999842536
96963,TEST_096963,16.599589466041113
96978,TEST_096978,15.172408617246763
96999,TEST_096999,19.676522183653333
97005,TEST_097005,44.75808033166911
97011,TEST_097011,35.402689415353436
97155,TEST_097155,23.099065035675117
97253,TEST_097253,17.4599323890806
97408,TEST_097408,18.759639018887174
97523,TEST_097523,44.47503362927143
97621,TEST_097621,24.851818126652336
97963,TEST_097963,46.67676477336036
98034,TEST_098034,16.053445655859562
98381,TEST_098381,26.832329220343876
98399,TEST_098399,39.78446818697974
98447,TEST_098447,16.138715428996594
98769,TEST_098769,44.767053195894775
98878,TEST_098878,25.317890181337983
98900,TEST_098900,19.32324888801576
99059,TEST_099059,17.624845336276472
99459,TEST_099459,14.497305713425833
99626,TEST_099626,42.350100557124605
99677,TEST_099677,41.58386939587351
99709,TEST_099709,25.94296658011683
99999,TEST_099999,15.434062478813763
100222,TEST_100222,25.926250088516422
100308,TEST_100308,47.701614987406984
100656,TEST_100656,16.053445655859562
100670,TEST_100670,19.61417800067539
100743,TEST_100743,24.72326894427757
100833,TEST_100833,16.138715428996594
100900,TEST_100900,14.911483574464677
100969,TEST_100969,18.342891465439937
101008,TEST_101008,38.85923712558339
101063,TEST_101063,46.87383096905725
101201,TEST_101201,22.393851321894648
101245,TEST_101245,17.915769064621873
101375,TEST_101375,24.72326894427757
101571,TEST_101571,42.791057770300576
102037,TEST_102037,11.91462352516764
102129,TEST_102129,45.01248357911189
102305,TEST_102305,15.408663937144206
102695,TEST_102695,34.83776730956986
102996,TEST_102996,45.19932663189903
103098,TEST_103098,34.47100106017968
103360,TEST_103360,16.18268320717186
103461,TEST_103461,18.456019808324026
103740,TEST_103740,19.427369345200926
103996,TEST_103996,26.765187994958428
104238,TEST_104238,48.45787421125205
104284,TEST_104284,23.59935311672386
104343,TEST_104343,44.4672385599166
104594,TEST_104594,24.548152777102896
104600,TEST_104600,26.264546123160475
104669,TEST_104669,26.467372850487344
104709,TEST_104709,22.476395837967353
104733,TEST_104733,15.99918947352607
104865,TEST_104865,20.452870680864876
104961,TEST_104961,25.973680173468377
105059,TEST_105059,21.112201611696136
105383,TEST_105383,50.446156706265285
105423,TEST_105423,47.57233385488994
105657,TEST_105657,46.15782246410296
105890,TEST_105890,11.91462352516764
