,id,target
14559,TEST_014559,20.709303593028938
15077,TEST_015077,25.599073686602242
15089,TEST_015089,21.455842784814973
15213,TEST_015213,22.14573034019742
15361,TEST_015361,25.562887255945256
15533,TEST_015533,20.48547557829482
15610,TEST_015610,25.284316545963392
15743,TEST_015743,24.24322827695581
15897,TEST_015897,20.382778246529323
15926,TEST_015926,29.700015122102677
16255,TEST_016255,22.86089761198671
16441,TEST_016441,24.281017470414586
16488,TEST_016488,25.476217749507544
16526,TEST_016526,24.112700780681376
16546,TEST_016546,23.526147999106435
16862,TEST_016862,21.396571349943393
16923,TEST_016923,20.52114444144336
17139,TEST_017139,24.320586942834094
17252,TEST_017252,26.869224544710182
17379,TEST_017379,19.804865278104156
17548,TEST_017548,32.16891269417227
17576,TEST_017576,21.880631348059186
17614,TEST_017614,28.429355084566332
17659,TEST_017659,32.16891269417227
17710,TEST_017710,25.284316545963392
17934,TEST_017934,25.70328134191957
17983,TEST_017983,27.187475187620965
18566,TEST_018566,26.302005212337026
18570,TEST_018570,21.210201183149792
18857,TEST_018857,27.91545866051886
19096,TEST_019096,24.28159152473682
19286,TEST_019286,38.1971802284979
19432,TEST_019432,32.74721143758763
19572,TEST_019572,20.33178468191439
19750,TEST_019750,28.00192968754373
20093,TEST_020093,28.429355084566332
20746,TEST_020746,26.594623161090343
20801,TEST_020801,25.48141977409517
20860,TEST_020860,25.850938194262948
21178,TEST_021178,20.3339747148506
21543,TEST_021543,24.480525100104398
21721,TEST_021721,24.985179105263
21745,TEST_021745,22.937678262723615
21947,TEST_021947,24.451036054628403
22057,TEST_022057,18.29769121500477
22113,TEST_022113,24.959669858134426
22466,TEST_022466,27.29228458175006
22592,TEST_022592,39.23437315050844
22599,TEST_022599,29.55304901774705
23360,TEST_023360,27.119995778005205
23413,TEST_023413,25.850938194262948
23626,TEST_023626,21.70613788577116
23708,TEST_023708,35.59828142025847
23739,TEST_023739,26.261379925632404
23887,TEST_023887,27.74156947381009
23908,TEST_023908,30.627457721145753
23927,TEST_023927,25.927696000859555
24232,TEST_024232,23.25503043190927
24329,TEST_024329,28.783796608151945
24485,TEST_024485,24.959669858134426
24933,TEST_024933,20.362434428658286
25395,TEST_025395,34.91437261688358
25458,TEST_025458,25.639338362100208
25517,TEST_025517,23.47377380167438
25609,TEST_025609,19.876494623898896
25675,TEST_025675,20.11384605192217
25717,TEST_025717,24.320586942834094
25897,TEST_025897,31.099202077209426
26229,TEST_026229,36.54766820740699
26263,TEST_026263,24.926218743653706
26322,TEST_026322,28.00192968754373
26381,TEST_026381,26.937570634684047
26462,TEST_026462,20.994828898386615
26482,TEST_026482,20.45964665586649
26540,TEST_026540,24.21330354616607
27117,TEST_027117,27.697308750362577
27224,TEST_027224,20.69464341629511
27340,TEST_027340,21.887048466391466
27444,TEST_027444,19.310293164542088
27966,TEST_027966,25.456115491229617
28209,TEST_028209,25.70328134191957
28382,TEST_028382,29.229980285586826
28612,TEST_028612,36.54766820740699
28644,TEST_028644,21.962482971154532
28688,TEST_028688,20.957788642929636
28984,TEST_028984,27.697308750362577
29382,TEST_029382,20.918077190686112
29449,TEST_029449,19.487865866979465
29607,TEST_029607,28.418080117565896
29696,TEST_029696,19.082327072470854
30129,TEST_030129,23.696035202831414
30249,TEST_030249,24.44300217781532
30250,TEST_030250,21.415767438743895
30385,TEST_030385,23.526147999106435
30433,TEST_030433,30.474388653577854
30493,TEST_030493,31.715008930518398
30648,TEST_030648,25.019404455721073
30715,TEST_030715,24.592309971619137
30849,TEST_030849,24.261956355512684
30931,TEST_030931,26.52222204399085
30955,TEST_030955,25.653728893148987
31001,TEST_031001,25.562887255945256
31049,TEST_031049,22.41648009704059
31233,TEST_031233,25.476217749507544
31256,TEST_031256,21.51249463557319
31471,TEST_031471,24.608795733851096
31722,TEST_031722,23.58803831819643
31734,TEST_031734,24.469709575306318
31736,TEST_031736,29.3653422319181
31989,TEST_031989,33.72513383242715
32080,TEST_032080,34.14034681356574
32322,TEST_032322,21.70613788577116
32532,TEST_032532,22.045883627365757
32817,TEST_032817,19.684835453490688
33068,TEST_033068,25.518287301775736
33565,TEST_033565,23.512065690149722
33863,TEST_033863,32.74721143758763
34161,TEST_034161,21.124481240882993
34185,TEST_034185,28.69986566680447
34508,TEST_034508,26.832843846750837
34837,TEST_034837,23.207091517022835
34949,TEST_034949,19.32738833240333
35193,TEST_035193,24.480525100104398
35274,TEST_035274,21.345373249994168
35398,TEST_035398,24.985325079140097
35503,TEST_035503,39.240306403558556
35677,TEST_035677,25.927696000859555
35740,TEST_035740,21.492569783820397
35788,TEST_035788,32.30280677521989
35790,TEST_035790,25.560723240301048
35815,TEST_035815,31.099202077209426
35910,TEST_035910,19.458700144896703
35997,TEST_035997,24.798265048367174
36573,TEST_036573,25.284316545963392
36666,TEST_036666,20.519744904251596
36687,TEST_036687,28.689247553461396
37614,TEST_037614,21.604198122344457
37741,TEST_037741,33.20750310114411
38077,TEST_038077,24.926218743653706
38547,TEST_038547,23.19795748344144
38665,TEST_038665,29.229980285586826
38721,TEST_038721,25.943880803422513
39182,TEST_039182,28.4144869707796
39496,TEST_039496,25.82193461082862
39979,TEST_039979,26.181822812593705
40275,TEST_040275,22.18961375294873
40641,TEST_040641,21.962482971154532
40864,TEST_040864,26.594623161090343
40916,TEST_040916,20.329583621405767
41268,TEST_041268,20.45964665586649
41916,TEST_041916,21.124481240882993
42012,TEST_042012,26.741188670152653
42030,TEST_042030,30.77979058502893
42136,TEST_042136,21.980744609829397
42480,TEST_042480,21.43741727418943
42762,TEST_042762,25.599073686602242
43430,TEST_043430,25.562887255945256
43523,TEST_043523,25.140776564501852
43539,TEST_043539,24.066527128925813
43966,TEST_043966,20.275627376264495
44005,TEST_044005,23.788319655420615
44345,TEST_044345,24.812715596406726
44485,TEST_044485,22.835413856436254
44510,TEST_044510,20.366469748783878
44731,TEST_044731,26.623989552106536
44821,TEST_044821,36.2984000270404
45060,TEST_045060,24.44300217781532
45139,TEST_045139,24.926218743653706
45356,TEST_045356,19.876494623898896
45759,TEST_045759,19.770604527348745
45814,TEST_045814,20.441464046172054
45819,TEST_045819,25.600495064563088
45972,TEST_045972,19.991563014657498
45997,TEST_045997,29.44559549259593
46302,TEST_046302,19.89193580525679
46726,TEST_046726,20.198149838360102
46750,TEST_046750,20.474632154991966
47175,TEST_047175,25.49652928387578
47317,TEST_047317,24.96527513528666
47974,TEST_047974,21.415767438743895
48508,TEST_048508,28.33996139471866
48511,TEST_048511,19.766109058745396
48795,TEST_048795,21.34633174081695
49168,TEST_049168,26.32749891079141
49174,TEST_049174,19.082327072470854
49265,TEST_049265,34.058084714826975
50167,TEST_050167,24.24322827695581
50362,TEST_050362,27.119995778005205
50556,TEST_050556,20.802965931993135
50699,TEST_050699,26.302005212337026
50925,TEST_050925,22.674410445895816
51149,TEST_051149,24.836977584343128
51775,TEST_051775,24.443360865288902
51876,TEST_051876,22.347541992132328
52074,TEST_052074,25.600495064563088
52391,TEST_052391,21.95673646677252
53094,TEST_053094,21.575591092395985
53282,TEST_053282,38.79591717708208
53514,TEST_053514,23.25503043190927
53721,TEST_053721,19.88079881052533
53921,TEST_053921,25.188655267330397
54360,TEST_054360,20.174255065698038
54461,TEST_054461,20.275627376264495
54694,TEST_054694,25.600495064563088
55061,TEST_055061,25.266199649185122
55294,TEST_055294,24.225350261162962
55426,TEST_055426,23.696035202831414
55726,TEST_055726,26.832155618149088
56145,TEST_056145,34.198954571086006
56249,TEST_056249,38.79591717708208
56297,TEST_056297,24.67209069849131
56961,TEST_056961,20.33178468191439
57173,TEST_057173,22.308381440656625
57570,TEST_057570,22.189568652688948
57665,TEST_057665,19.154445140579856
58276,TEST_058276,26.04407082866711
58380,TEST_058380,32.970141015331166
58541,TEST_058541,24.96527513528666
58706,TEST_058706,26.12356905797836
58717,TEST_058717,20.802965931993135
58774,TEST_058774,20.957788642929636
58967,TEST_058967,24.21330354616607
59009,TEST_059009,20.45964665586649
59569,TEST_059569,27.954243992367022
60069,TEST_060069,25.922393918182156
60142,TEST_060142,22.6537252206691
60621,TEST_060621,19.89193580525679
60627,TEST_060627,26.097244664943727
60631,TEST_060631,24.812715596406726
60732,TEST_060732,22.828794908966174
60992,TEST_060992,20.66697057576443
61330,TEST_061330,23.318128133280673
61422,TEST_061422,30.77979058502893
62116,TEST_062116,25.311531666462034
62165,TEST_062165,22.97573399157628
62378,TEST_062378,24.296900091466423
62410,TEST_062410,24.985325079140097
62608,TEST_062608,26.261379925632404
63624,TEST_063624,19.684835453490688
64016,TEST_064016,20.474632154991966
64255,TEST_064255,25.639338362100208
64357,TEST_064357,20.709303593028938
64419,TEST_064419,20.737429159728585
64668,TEST_064668,38.1971802284979
64676,TEST_064676,20.737429159728585
65102,TEST_065102,20.174255065698038
65173,TEST_065173,20.2737013546303
65912,TEST_065912,27.954243992367022
65990,TEST_065990,29.55304901774705
66329,TEST_066329,22.86089761198671
66355,TEST_066355,24.86219698274334
66752,TEST_066752,19.310293164542088
67734,TEST_067734,28.092577107573252
67958,TEST_067958,20.164514511398934
68067,TEST_068067,25.266199649185122
68272,TEST_068272,24.24322827695581
68316,TEST_068316,25.916180702618846
68628,TEST_068628,28.30309318984644
68691,TEST_068691,27.16780311198714
68886,TEST_068886,24.72126673875943
69156,TEST_069156,24.109622248714103
69300,TEST_069300,34.91437261688358
69380,TEST_069380,24.082219908966625
69645,TEST_069645,27.74156947381009
69902,TEST_069902,27.304447575021396
70078,TEST_070078,30.67908165881377
70367,TEST_070367,27.620049704169126
70643,TEST_070643,25.927696000859555
70697,TEST_070697,26.741188670152653
71029,TEST_071029,36.54766820740699
71102,TEST_071102,19.991563014657498
71292,TEST_071292,23.83090191018593
71763,TEST_071763,22.937678262723615
71843,TEST_071843,22.14573034019742
72042,TEST_072042,24.69750090443932
72192,TEST_072192,26.869224544710182
72235,TEST_072235,39.23437315050844
72328,TEST_072328,29.49289269928012
72559,TEST_072559,23.70027838393385
72851,TEST_072851,19.082327072470854
72882,TEST_072882,21.880631348059186
73010,TEST_073010,21.492569783820397
73376,TEST_073376,24.592309971619137
73677,TEST_073677,26.854266170384218
73989,TEST_073989,20.329583621405767
74130,TEST_074130,28.4144869707796
74445,TEST_074445,26.394690881144356
74888,TEST_074888,24.695024023427678
75025,TEST_075025,20.2737013546303
75044,TEST_075044,19.60806104338219
75144,TEST_075144,28.418080117565896
75467,TEST_075467,29.229980285586826
75693,TEST_075693,24.21330354616607
76002,TEST_076002,20.193869207786452
76049,TEST_076049,24.281017470414586
76328,TEST_076328,22.73824969434384
76527,TEST_076527,24.443360865288902
76678,TEST_076678,25.34291526131635
76759,TEST_076759,26.683239688725507
76981,TEST_076981,23.12517296770104
77204,TEST_077204,22.957650960518595
77338,TEST_077338,25.284316545963392
77570,TEST_077570,20.362434428658286
77589,TEST_077589,24.112700780681376
77946,TEST_077946,34.925377501544766
77949,TEST_077949,24.625350817411732
78134,TEST_078134,26.594623161090343
78209,TEST_078209,29.55304901774705
78230,TEST_078230,24.261956355512684
78601,TEST_078601,25.219326522610185
78616,TEST_078616,21.51249463557319
78651,TEST_078651,19.684835453490688
78891,TEST_078891,25.639338362100208
79120,TEST_079120,28.429355084566332
79450,TEST_079450,28.434799560154474
79587,TEST_079587,19.895734839835953
79665,TEST_079665,24.985179105263
79686,TEST_079686,23.12882901096764
79728,TEST_079728,33.81865487216689
79933,TEST_079933,24.625350817411732
80020,TEST_080020,25.599073686602242
80038,TEST_080038,26.39890386122131
80139,TEST_080139,20.957788642929636
80210,TEST_080210,19.458700144896703
80673,TEST_080673,24.700514136619613
80938,TEST_080938,30.736040128530902
81040,TEST_081040,27.620049704169126
82227,TEST_082227,25.916180702618846
82649,TEST_082649,25.365006998995877
82830,TEST_082830,20.198149838360102
82852,TEST_082852,28.434799560154474
82951,TEST_082951,20.366469748783878
83251,TEST_083251,26.645067173303133
83460,TEST_083460,19.336806325559294
83907,TEST_083907,22.70641984003901
83978,TEST_083978,19.525282678456822
84590,TEST_084590,26.623989552106536
84603,TEST_084603,25.24788236070136
84660,TEST_084660,24.364276976794972
85132,TEST_085132,23.25503043190927
85207,TEST_085207,20.198149838360102
85640,TEST_085640,24.411457710619025
85692,TEST_085692,39.240306403558556
85739,TEST_085739,25.284316545963392
85766,TEST_085766,25.850938194262948
86205,TEST_086205,19.924405464924746
86278,TEST_086278,23.925615338629687
86571,TEST_086571,30.736040128530902
86688,TEST_086688,21.122619033462342
86769,TEST_086769,34.14034681356574
86798,TEST_086798,27.304447575021396
86861,TEST_086861,34.198954571086006
87059,TEST_087059,25.55047836744166
87319,TEST_087319,19.863342185460496
87336,TEST_087336,19.766109058745396
87747,TEST_087747,25.67031347247187
87927,TEST_087927,26.52222204399085
88604,TEST_088604,26.832843846750837
88682,TEST_088682,24.625350817411732
88730,TEST_088730,27.954243992367022
89416,TEST_089416,32.208702104326285
89486,TEST_089486,29.23276577573253
89799,TEST_089799,21.575591092395985
89982,TEST_089982,19.924405464924746
90537,TEST_090537,25.266199649185122
90612,TEST_090612,25.211824706409953
90643,TEST_090643,32.74721143758763
90647,TEST_090647,25.10479801246282
90657,TEST_090657,25.311531666462034
90688,TEST_090688,24.812715596406726
91032,TEST_091032,21.652403014325255
91423,TEST_091423,24.261956355512684
91507,TEST_091507,24.840254191208558
91604,TEST_091604,21.51249463557319
91801,TEST_091801,26.832843846750837
91996,TEST_091996,20.45964665586649
92636,TEST_092636,26.937570634684047
92728,TEST_092728,27.91545866051886
92749,TEST_092749,32.16891269417227
93105,TEST_093105,30.474388653577854
93602,TEST_093602,20.69464341629511
93677,TEST_093677,20.48547557829482
94096,TEST_094096,29.488528974923568
94268,TEST_094268,31.715008930518398
94367,TEST_094367,20.2737013546303
94857,TEST_094857,25.95641652404114
94902,TEST_094902,25.365006998995877
95145,TEST_095145,23.526147999106435
95515,TEST_095515,24.28159152473682
95608,TEST_095608,29.44559549259593
95690,TEST_095690,24.395839569007602
95902,TEST_095902,22.308381440656625
95977,TEST_095977,21.575591092395985
96095,TEST_096095,31.956022805004558
96591,TEST_096591,26.560962268216635
96648,TEST_096648,24.732895539379538
96825,TEST_096825,20.382778246529323
97193,TEST_097193,27.74156947381009
97551,TEST_097551,29.787289375752465
97834,TEST_097834,32.30567441868543
98333,TEST_098333,20.275627376264495
98497,TEST_098497,24.225350261162962
98909,TEST_098909,32.970141015331166
99078,TEST_099078,20.535868065439857
99079,TEST_099079,19.770604527348745
99912,TEST_099912,25.599073686602242
99934,TEST_099934,20.66697057576443
100130,TEST_100130,25.228172671764824
100298,TEST_100298,23.12882901096764
100377,TEST_100377,25.211824706409953
100441,TEST_100441,27.954243992367022
100585,TEST_100585,22.535828071958527
100852,TEST_100852,24.109622248714103
101013,TEST_101013,20.519744904251596
101261,TEST_101261,24.082219908966625
101266,TEST_101266,24.86219698274334
101774,TEST_101774,24.480525100104398
101795,TEST_101795,26.593848419637414
101800,TEST_101800,21.980744609829397
101876,TEST_101876,22.73824969434384
102359,TEST_102359,20.382778246529323
102446,TEST_102446,23.526147999106435
102484,TEST_102484,26.623989552106536
102542,TEST_102542,26.832843846750837
103182,TEST_103182,36.54766820740699
103213,TEST_103213,24.355254124471166
103244,TEST_103244,22.14573034019742
103245,TEST_103245,25.612331540314777
103288,TEST_103288,19.9184634775628
103476,TEST_103476,20.709303593028938
103645,TEST_103645,20.362434428658286
103739,TEST_103739,25.228172671764824
104271,TEST_104271,25.49652928387578
104304,TEST_104304,23.58803831819643
104364,TEST_104364,32.208702104326285
104457,TEST_104457,23.925615338629687
104531,TEST_104531,27.304447575021396
104735,TEST_104735,24.678570318279945
105608,TEST_105608,23.246507018429416
105733,TEST_105733,22.86089761198671
105859,TEST_105859,25.653728893148987
106032,TEST_106032,25.014595932142225
106326,TEST_106326,20.329583621405767
106717,TEST_106717,30.736040128530902
106801,TEST_106801,19.525282678456822
106830,TEST_106830,19.487865866979465
106983,TEST_106983,22.70641984003901
107091,TEST_107091,26.593848419637414
107114,TEST_107114,29.46783574652246
107374,TEST_107374,25.10479801246282
107413,TEST_107413,30.67908165881377
108256,TEST_108256,19.525282678456822
108335,TEST_108335,25.014595932142225
108707,TEST_108707,24.109622248714103
109202,TEST_109202,22.308381440656625
109778,TEST_109778,20.213723900615832
109957,TEST_109957,24.659429026104245
109982,TEST_109982,20.918077190686112
110036,TEST_110036,23.19795748344144
110062,TEST_110062,23.00310276890725
110067,TEST_110067,26.486766013401528
110091,TEST_110091,24.592309971619137
110117,TEST_110117,20.999961855783255
110137,TEST_110137,24.182268227689956
110277,TEST_110277,26.832843846750837
110405,TEST_110405,25.612331540314777
110511,TEST_110511,26.593848419637414
110526,TEST_110526,24.72718380652849
110566,TEST_110566,22.347541992132328
110810,TEST_110810,21.370448144557717
111733,TEST_111733,25.943880803422513
111783,TEST_111783,27.187475187620965
111800,TEST_111800,23.58803831819643
112328,TEST_112328,23.12517296770104
112342,TEST_112342,30.08145998055339
112364,TEST_112364,22.045883627365757
112477,TEST_112477,31.712145306190916
112758,TEST_112758,29.488528974923568
113224,TEST_113224,27.119995778005205
113290,TEST_113290,33.81865487216689
113349,TEST_113349,25.014595932142225
113672,TEST_113672,21.123880872897338
113706,TEST_113706,26.12356905797836
113981,TEST_113981,21.370448144557717
114047,TEST_114047,33.72513383242715
114288,TEST_114288,28.638072119422223
114431,TEST_114431,30.08145998055339
114512,TEST_114512,20.084989331175578
114579,TEST_114579,29.23276577573253
114638,TEST_114638,21.210201183149792
115120,TEST_115120,25.653728893148987
115720,TEST_115720,24.182268227689956
115935,TEST_115935,24.836977584343128
116148,TEST_116148,20.084989331175578
116588,TEST_116588,25.518287301775736
116700,TEST_116700,33.81865487216689
116811,TEST_116811,22.189568652688948
116930,TEST_116930,28.00192968754373
117006,TEST_117006,19.471291089780305
117007,TEST_117007,26.832155618149088
117110,TEST_117110,24.695024023427678
117174,TEST_117174,25.951777255091425
117280,TEST_117280,23.00310276890725
117428,TEST_117428,24.21330354616607
117614,TEST_117614,36.2984000270404
118130,TEST_118130,27.304447575021396
118184,TEST_118184,35.59828142025847
118234,TEST_118234,20.038742508647566
118246,TEST_118246,20.038742508647566
119170,TEST_119170,25.82193461082862
119528,TEST_119528,22.299587640904306
119989,TEST_119989,19.684835453490688
120246,TEST_120246,36.2984000270404
120316,TEST_120316,34.198954571086006
120345,TEST_120345,19.766109058745396
120388,TEST_120388,20.918077190686112
120617,TEST_120617,19.304316656238203
120657,TEST_120657,24.67209069849131
120735,TEST_120735,19.804865278104156
120747,TEST_120747,21.281488702530854
120768,TEST_120768,23.12517296770104
121234,TEST_121234,21.575591092395985
121515,TEST_121515,21.36279056080132
121817,TEST_121817,23.40662621242977
122075,TEST_122075,20.918077190686112
122170,TEST_122170,24.443360865288902
122574,TEST_122574,24.592309971619137
122876,TEST_122876,32.30567441868543
123305,TEST_123305,36.65079428762117
123311,TEST_123311,28.429355084566332
123379,TEST_123379,32.74721143758763
123463,TEST_123463,28.638072119422223
124239,TEST_124239,21.396571349943393
124265,TEST_124265,24.355254124471166
124305,TEST_124305,26.302005212337026
125131,TEST_125131,25.24788236070136
125276,TEST_125276,25.639338362100208
125346,TEST_125346,26.32749891079141
125468,TEST_125468,31.715008930518398
125614,TEST_125614,25.653728893148987
125789,TEST_125789,34.025310882448075
125987,TEST_125987,23.47377380167438
126337,TEST_126337,24.76652911715164
126611,TEST_126611,24.891781571893393
127087,TEST_127087,24.608795733851096
127208,TEST_127208,22.045883627365757
127238,TEST_127238,23.19795748344144
127606,TEST_127606,26.486766013401528
127643,TEST_127643,30.627457721145753
127860,TEST_127860,27.138941507288408
127886,TEST_127886,26.181822812593705
128233,TEST_128233,28.725906537692914
128462,TEST_128462,25.8490357085358
128495,TEST_128495,21.123880872897338
128578,TEST_128578,21.880631348059186
128649,TEST_128649,20.33178468191439
128971,TEST_128971,26.32749891079141
129204,TEST_129204,24.112700780681376
129644,TEST_129644,19.543525206275334
129648,TEST_129648,22.299587640904306
129677,TEST_129677,19.336806325559294
129904,TEST_129904,25.922393918182156
130061,TEST_130061,25.67031347247187
130116,TEST_130116,25.476217749507544
130486,TEST_130486,25.55047836744166
130621,TEST_130621,28.30309318984644
130909,TEST_130909,30.627457721145753
130966,TEST_130966,29.488528974923568
131034,TEST_131034,34.50366171825912
131553,TEST_131553,31.099202077209426
131748,TEST_131748,24.86219698274334
131765,TEST_131765,25.943880803422513
131855,TEST_131855,24.296900091466423
131992,TEST_131992,25.82193461082862
132338,TEST_132338,20.66697057576443
132392,TEST_132392,20.038742508647566
132464,TEST_132464,25.48141977409517
132498,TEST_132498,23.696035202831414
132959,TEST_132959,34.14034681356574
133054,TEST_133054,19.863342185460496
133097,TEST_133097,25.476217749507544
133161,TEST_133161,21.425091255590143
133675,TEST_133675,24.641868705927045
134182,TEST_134182,19.471291089780305
134301,TEST_134301,27.187475187620965
134497,TEST_134497,25.20636820916461
134614,TEST_134614,25.67031347247187
134730,TEST_134730,26.12356905797836
135115,TEST_135115,29.3653422319181
135193,TEST_135193,26.059638518362554
135433,TEST_135433,32.74721143758763
135984,TEST_135984,23.83090191018593
136084,TEST_136084,19.336806325559294
136392,TEST_136392,20.275627376264495
136654,TEST_136654,24.891781571893393
136712,TEST_136712,27.91545866051886
137310,TEST_137310,31.712145306190916
137474,TEST_137474,24.443360865288902
137477,TEST_137477,20.038742508647566
137547,TEST_137547,22.6537252206691
137658,TEST_137658,32.30280677521989
137850,TEST_137850,19.487865866979465
138149,TEST_138149,21.70613788577116
138164,TEST_138164,19.525282678456822
138440,TEST_138440,20.275627376264495
138854,TEST_138854,25.34291526131635
139000,TEST_139000,28.434799560154474
139080,TEST_139080,26.12356905797836
139355,TEST_139355,20.198149838360102
139446,TEST_139446,18.925597325618472
139571,TEST_139571,24.21330354616607
139827,TEST_139827,26.683239688725507
139857,TEST_139857,34.14034681356574
139971,TEST_139971,19.9184634775628
140305,TEST_140305,27.29228458175006
140417,TEST_140417,24.840254191208558
140568,TEST_140568,22.6537252206691
140672,TEST_140672,22.957650960518595
140814,TEST_140814,30.77979058502893
140838,TEST_140838,21.432918550540677
141281,TEST_141281,21.980744609829397
141386,TEST_141386,32.208702104326285
141413,TEST_141413,24.732895539379538
141601,TEST_141601,28.69986566680447
141677,TEST_141677,29.46783574652246
141807,TEST_141807,21.887048466391466
142047,TEST_142047,24.96527513528666
142181,TEST_142181,22.73824969434384
142618,TEST_142618,26.718328379240642
142723,TEST_142723,19.963701443290937
142794,TEST_142794,22.70641984003901
143125,TEST_143125,24.985325079140097
143179,TEST_143179,20.174255065698038
143345,TEST_143345,25.24788236070136
143393,TEST_143393,26.394690881144356
143424,TEST_143424,25.856466552960438
143436,TEST_143436,23.696035202831414
143472,TEST_143472,23.40662621242977
143473,TEST_143473,27.16780311198714
143653,TEST_143653,19.310293164542088
143850,TEST_143850,25.211824706409953
144619,TEST_144619,21.210201183149792
144681,TEST_144681,31.715008930518398
144698,TEST_144698,23.526147999106435
144755,TEST_144755,22.828794908966174
145024,TEST_145024,22.6537252206691
145374,TEST_145374,22.347541992132328
145871,TEST_145871,20.441464046172054
146208,TEST_146208,24.80286491128219
146229,TEST_146229,25.67031347247187
146259,TEST_146259,25.48141977409517
146306,TEST_146306,25.365006998995877
146329,TEST_146329,24.659429026104245
146773,TEST_146773,24.840254191208558
146904,TEST_146904,26.594623161090343
147425,TEST_147425,22.86089761198671
147509,TEST_147509,25.70328134191957
147526,TEST_147526,19.304316656238203
147706,TEST_147706,20.69464341629511
147725,TEST_147725,27.04677982385392
147778,TEST_147778,21.281488702530854
148178,TEST_148178,19.32738833240333
148478,TEST_148478,22.299587640904306
148705,TEST_148705,26.560962268216635
148776,TEST_148776,19.839867151138876
148860,TEST_148860,30.67908165881377
148940,TEST_148940,25.34291526131635
148980,TEST_148980,20.362434428658286
149011,TEST_149011,29.95342358533411
149122,TEST_149122,22.535828071958527
149153,TEST_149153,21.767009242357695
149206,TEST_149206,20.138235731381222
149291,TEST_149291,20.961467920726005
149967,TEST_149967,29.229980285586826
150182,TEST_150182,22.835413856436254
150230,TEST_150230,20.709303593028938
150517,TEST_150517,29.787289375752465
150661,TEST_150661,21.455842784814973
150736,TEST_150736,26.261379925632404
151154,TEST_151154,25.365006998995877
151341,TEST_151341,21.455842784814973
151589,TEST_151589,28.69986566680447
151875,TEST_151875,21.123880872897338
151892,TEST_151892,24.80286491128219
151944,TEST_151944,21.455842784814973
152038,TEST_152038,19.487865866979465
152088,TEST_152088,31.715008930518398
152108,TEST_152108,34.50366171825912
152494,TEST_152494,19.895734839835953
152498,TEST_152498,26.718328379240642
152904,TEST_152904,19.876494623898896
154133,TEST_154133,23.00310276890725
155022,TEST_155022,20.45964665586649
