,id,target
31264,TEST_031264,17.953111431024944
31382,TEST_031382,31.41471305832745
31432,TEST_031432,18.62811545567853
31625,TEST_031625,18.104216440610323
31670,TEST_031670,20.13394081694273
31787,TEST_031787,25.19069787671216
32042,TEST_032042,29.167938208559853
32512,TEST_032512,26.198195934258923
32749,TEST_032749,18.908520598684373
32929,TEST_032929,21.715314703726055
33129,TEST_033129,20.071321033916206
33217,TEST_033217,16.690718113493883
33265,TEST_033265,28.158665063559575
33272,TEST_033272,22.926005857739316
33605,TEST_033605,26.130597947014895
34215,TEST_034215,18.104216440610323
34262,TEST_034262,18.908520598684373
34790,TEST_034790,20.595527736832672
35019,TEST_035019,23.217169840149815
35111,TEST_035111,22.489558097045382
35346,TEST_035346,28.095040763012435
35401,TEST_035401,19.19660745503455
35407,TEST_035407,18.725547962229037
35697,TEST_035697,15.779030443203496
35784,TEST_035784,22.921360191654014
35847,TEST_035847,25.407093322617293
36348,TEST_036348,24.46355854476803
36763,TEST_036763,22.802932441782367
37325,TEST_037325,27.16905726226821
37744,TEST_037744,26.55675675456462
37767,TEST_037767,28.988999136416545
38029,TEST_038029,27.52163644154237
38309,TEST_038309,29.277633776143066
38728,TEST_038728,15.330987391358349
38770,TEST_038770,16.664796258547
38804,TEST_038804,36.4441232744221
38983,TEST_038983,34.15303658601405
39082,TEST_039082,30.047769808265183
39486,TEST_039486,27.6079662756069
39598,TEST_039598,21.919425209588375
39842,TEST_039842,28.946122281663456
39909,TEST_039909,30.989802249281926
40179,TEST_040179,35.21290128393677
40276,TEST_040276,26.140057881558587
40691,TEST_040691,29.51393763269112
40727,TEST_040727,27.52163644154237
40770,TEST_040770,31.70715695862064
40786,TEST_040786,23.43539138433907
41279,TEST_041279,20.661794698382376
41336,TEST_041336,17.762429384077006
41777,TEST_041777,22.489558097045382
41950,TEST_041950,34.08211052091524
42210,TEST_042210,29.213973764626573
42729,TEST_042729,23.412551194997494
43449,TEST_043449,17.762429384077006
43865,TEST_043865,16.306268807916535
44074,TEST_044074,25.53938867228403
44605,TEST_044605,16.543003073446325
44655,TEST_044655,19.40024385963781
44966,TEST_044966,31.00597917837081
44983,TEST_044983,21.15088275755147
44990,TEST_044990,25.23578457178707
45348,TEST_045348,27.176403889088068
45782,TEST_045782,21.341099183126115
45905,TEST_045905,24.60560559315257
46221,TEST_046221,21.57998956025628
46757,TEST_046757,23.899369560767063
46875,TEST_046875,29.213973764626573
46937,TEST_046937,16.543003073446325
47365,TEST_047365,23.885099015990995
47708,TEST_047708,26.34373763949361
47722,TEST_047722,33.125820916441654
47885,TEST_047885,34.08211052091524
48097,TEST_048097,27.926626304586666
48130,TEST_048130,18.11922204422919
48150,TEST_048150,34.393714472205005
48870,TEST_048870,27.456384849525538
48989,TEST_048989,21.776586415140624
49549,TEST_049549,27.98322981709646
50233,TEST_050233,27.456384849525538
50284,TEST_050284,24.021736533077956
50295,TEST_050295,34.88526306049824
50340,TEST_050340,30.561968615306945
50426,TEST_050426,26.925852632028604
50671,TEST_050671,17.631871759297248
50787,TEST_050787,17.864546687635773
50829,TEST_050829,23.289828566914256
51185,TEST_051185,22.767699129419302
51648,TEST_051648,24.257000971181373
51927,TEST_051927,22.258943904911817
51986,TEST_051986,20.539258573062128
52057,TEST_052057,22.258943904911817
52127,TEST_052127,27.479863773346953
52297,TEST_052297,27.33091787088135
52382,TEST_052382,20.324389223841873
52390,TEST_052390,19.62955196627186
52817,TEST_052817,26.34373763949361
52984,TEST_052984,22.040536393459917
53039,TEST_053039,28.617211926566693
53061,TEST_053061,33.85957461739486
53351,TEST_053351,27.105796044716836
53623,TEST_053623,17.87497507934362
53693,TEST_053693,29.277633776143066
54717,TEST_054717,25.407093322617293
54793,TEST_054793,21.77881677117859
54974,TEST_054974,23.759731057110717
55013,TEST_055013,23.637215468912654
55044,TEST_055044,24.08621303180961
55048,TEST_055048,30.16764955175071
55054,TEST_055054,20.377139625685498
55067,TEST_055067,27.35502994707951
55078,TEST_055078,23.296548202596117
55241,TEST_055241,23.65909090218402
55389,TEST_055389,28.963952729654338
55543,TEST_055543,26.5396031782821
55879,TEST_055879,23.1418048297383
55909,TEST_055909,16.543003073446325
56082,TEST_056082,21.15088275755147
56101,TEST_056101,27.519859444575467
56103,TEST_056103,22.802932441782367
56909,TEST_056909,25.738742366839304
56957,TEST_056957,24.13095961147126
57168,TEST_057168,15.614058837772166
58422,TEST_058422,26.198195934258923
58492,TEST_058492,27.105796044716836
58513,TEST_058513,30.047769808265183
58756,TEST_058756,27.86335566316426
58764,TEST_058764,17.631871759297248
59034,TEST_059034,24.64811854044165
59225,TEST_059225,29.190365761515523
59521,TEST_059521,33.03423749961454
59686,TEST_059686,18.122793167480747
59853,TEST_059853,16.306268807916535
59959,TEST_059959,24.031919805742696
60763,TEST_060763,31.28425911948719
60875,TEST_060875,16.690718113493883
60887,TEST_060887,20.539258573062128
60938,TEST_060938,24.316322050260563
61674,TEST_061674,20.877613631140093
61739,TEST_061739,19.554311715685774
61809,TEST_061809,19.19660745503455
62547,TEST_062547,18.34760416428017
62616,TEST_062616,30.173196286556585
62636,TEST_062636,26.402545325601615
62837,TEST_062837,34.885610669874225
62900,TEST_062900,31.41471305832745
62940,TEST_062940,30.118870202047557
63084,TEST_063084,27.70158905150346
63281,TEST_063281,28.796958076900324
63429,TEST_063429,24.031919805742696
63570,TEST_063570,24.013713525828837
63777,TEST_063777,27.16905726226821
63846,TEST_063846,26.403365680734183
63992,TEST_063992,26.130597947014895
64042,TEST_064042,18.06330159265787
64177,TEST_064177,23.65909090218402
64448,TEST_064448,26.044185629542756
64580,TEST_064580,19.40024385963781
64776,TEST_064776,28.988999136416545
65239,TEST_065239,30.43134275441782
65341,TEST_065341,33.85957461739486
65405,TEST_065405,25.20087422559844
65516,TEST_065516,27.70158905150346
65820,TEST_065820,25.695497533210023
66502,TEST_066502,31.813667090993732
66590,TEST_066590,20.324389223841873
66647,TEST_066647,26.222703495350387
66687,TEST_066687,27.70158905150346
67519,TEST_067519,21.994082922824294
69076,TEST_069076,23.296548202596117
69132,TEST_069132,27.16905726226821
69628,TEST_069628,30.199212008293184
69631,TEST_069631,29.85275577779889
69744,TEST_069744,33.85957461739486
69766,TEST_069766,29.893764494565858
70209,TEST_070209,31.70715695862064
70638,TEST_070638,23.412551194997494
70677,TEST_070677,28.796958076900324
70680,TEST_070680,28.86495804191055
70902,TEST_070902,33.83085201270809
71144,TEST_071144,28.087608936282095
71304,TEST_071304,26.869805021714168
71333,TEST_071333,25.81739795851266
71422,TEST_071422,24.508009742303294
71492,TEST_071492,34.885610669874225
71814,TEST_071814,25.3479415128741
71882,TEST_071882,25.818203556278675
72316,TEST_072316,26.387027979012004
72426,TEST_072426,25.652834528970875
72633,TEST_072633,25.83360751901414
72976,TEST_072976,26.130597947014895
73221,TEST_073221,26.04895471154446
73422,TEST_073422,19.554311715685774
73461,TEST_073461,25.202801751661532
73523,TEST_073523,28.128022241467253
73637,TEST_073637,24.946026018098514
73638,TEST_073638,31.415964594466583
73683,TEST_073683,27.398181175889633
73819,TEST_073819,28.420931293503042
74312,TEST_074312,18.05830342489061
74828,TEST_074828,27.456384849525538
74858,TEST_074858,28.158665063559575
75210,TEST_075210,25.21187922944705
75566,TEST_075566,18.60311546456148
75751,TEST_075751,15.440829477543275
75917,TEST_075917,17.726586614443047
76333,TEST_076333,19.500581369076645
76353,TEST_076353,21.776586415140624
76445,TEST_076445,22.042432135322965
76495,TEST_076495,19.62955196627186
76657,TEST_076657,30.45495763788852
77067,TEST_077067,16.690718113493883
77280,TEST_077280,28.86495804191055
77664,TEST_077664,28.087608936282095
77974,TEST_077974,32.335457425675635
77975,TEST_077975,24.031919805742696
77989,TEST_077989,22.998011888146316
78061,TEST_078061,23.299463350202654
78205,TEST_078205,16.49398050590541
78315,TEST_078315,21.18472864602281
78387,TEST_078387,27.35502994707951
78411,TEST_078411,31.627144688903076
78428,TEST_078428,17.459743167779237
78775,TEST_078775,27.336864394586428
78838,TEST_078838,30.872120383639885
79068,TEST_079068,32.98955818363616
79133,TEST_079133,21.538175614027
79193,TEST_079193,29.602670723405687
79443,TEST_079443,17.054202619104327
79445,TEST_079445,23.759731057110717
79478,TEST_079478,18.846166969900157
79839,TEST_079839,26.24798150665276
80132,TEST_080132,20.907606586580478
80247,TEST_080247,22.654488404917238
80424,TEST_080424,21.18472864602281
80842,TEST_080842,27.519859444575467
80845,TEST_080845,21.77881677117859
81270,TEST_081270,17.459743167779237
81323,TEST_081323,23.37986336119543
81352,TEST_081352,25.23578457178707
82323,TEST_082323,24.48605665858805
82410,TEST_082410,27.176403889088068
82732,TEST_082732,32.657027260065064
82733,TEST_082733,33.03423749961454
82893,TEST_082893,21.45234419860892
83004,TEST_083004,29.893764494565858
83096,TEST_083096,24.83097392115657
83312,TEST_083312,30.45819153142179
83613,TEST_083613,31.22592695360343
83820,TEST_083820,16.227593020968357
83868,TEST_083868,22.921360191654014
83986,TEST_083986,30.885791126089153
84110,TEST_084110,32.28293340727083
84136,TEST_084136,27.957848875023497
84243,TEST_084243,28.095040763012435
84422,TEST_084422,17.631871759297248
84431,TEST_084431,17.864546687635773
84474,TEST_084474,23.69204890452832
84919,TEST_084919,17.459743167779237
85040,TEST_085040,20.907606586580478
85312,TEST_085312,31.28425911948719
85827,TEST_085827,27.519859444575467
85871,TEST_085871,24.24631589794334
85957,TEST_085957,25.81739795851266
85981,TEST_085981,28.902764101380267
86084,TEST_086084,19.05210170468735
86367,TEST_086367,21.121711761300386
86574,TEST_086574,26.387027979012004
86700,TEST_086700,25.53938867228403
86741,TEST_086741,18.908520598684373
86790,TEST_086790,25.202801751661532
87070,TEST_087070,24.94259747082448
87273,TEST_087273,29.72400010884029
87670,TEST_087670,17.87497507934362
87726,TEST_087726,19.19660745503455
87738,TEST_087738,27.105796044716836
88107,TEST_088107,21.715314703726055
88175,TEST_088175,18.223386006696106
88418,TEST_088418,26.341916637600672
88527,TEST_088527,17.864546687635773
89133,TEST_089133,20.595527736832672
89822,TEST_089822,26.5396031782821
90811,TEST_090811,21.994082922824294
91024,TEST_091024,23.69204890452832
91271,TEST_091271,20.003445356842622
91281,TEST_091281,30.016335302546977
91360,TEST_091360,32.2805756335012
91413,TEST_091413,29.535380910811583
91416,TEST_091416,23.296548202596117
91716,TEST_091716,18.62811545567853
91876,TEST_091876,18.08038441742538
91984,TEST_091984,19.169054129898132
92013,TEST_092013,26.517584762926376
92232,TEST_092232,23.43539138433907
92318,TEST_092318,21.594065714729737
92335,TEST_092335,16.49398050590541
92342,TEST_092342,21.81451988610557
92893,TEST_092893,24.021736533077956
92991,TEST_092991,31.813667090993732
93029,TEST_093029,18.69947182588486
93374,TEST_093374,26.001224200486313
93541,TEST_093541,25.711636922404736
93781,TEST_093781,20.042842389609977
94079,TEST_094079,27.6079662756069
94113,TEST_094113,29.35342503417833
94471,TEST_094471,33.14181785699838
94534,TEST_094534,27.98322981709646
94709,TEST_094709,25.818203556278675
94740,TEST_094740,27.38703556786777
95117,TEST_095117,37.06956968146233
95398,TEST_095398,25.21187922944705
95485,TEST_095485,26.826062874093868
95686,TEST_095686,33.83085201270809
95809,TEST_095809,15.350872419701561
96223,TEST_096223,26.925852632028604
96323,TEST_096323,18.54607552339214
96329,TEST_096329,17.972835192588924
97072,TEST_097072,22.654488404917238
97343,TEST_097343,18.45413292449189
97454,TEST_097454,21.139881034969388
97599,TEST_097599,24.983213574126445
97624,TEST_097624,24.08621303180961
97804,TEST_097804,23.929627903871122
97947,TEST_097947,21.795399196345
98106,TEST_098106,22.926005857739316
98237,TEST_098237,37.91938890039644
98338,TEST_098338,32.63730345831428
98675,TEST_098675,23.727275384259855
98817,TEST_098817,18.34760416428017
98821,TEST_098821,28.095040763012435
98873,TEST_098873,20.13394081694273
99267,TEST_099267,29.577742263596065
99311,TEST_099311,18.62811545567853
99384,TEST_099384,16.49398050590541
99970,TEST_099970,20.377139625685498
100053,TEST_100053,21.121711761300386
100082,TEST_100082,32.47330957668551
100649,TEST_100649,21.77881677117859
100997,TEST_100997,23.899369560767063
101105,TEST_101105,25.20087422559844
101242,TEST_101242,24.64811854044165
101307,TEST_101307,16.306268807916535
102005,TEST_102005,18.45413292449189
102298,TEST_102298,20.772964105254133
102528,TEST_102528,30.89444482056464
102715,TEST_102715,16.664796258547
103029,TEST_103029,27.70158905150346
103273,TEST_103273,27.41861030913505
104165,TEST_104165,20.324389223841873
104321,TEST_104321,24.581096517299507
104535,TEST_104535,30.885791126089153
104656,TEST_104656,17.87497507934362
104723,TEST_104723,24.013713525828837
105429,TEST_105429,24.018463286676564
105470,TEST_105470,28.095040763012435
105512,TEST_105512,32.16427379102662
105714,TEST_105714,26.55675675456462
105971,TEST_105971,35.65410640800288
106071,TEST_106071,28.492858389098192
106157,TEST_106157,20.661794698382376
106449,TEST_106449,20.042842389609977
106678,TEST_106678,26.044185629542756
106953,TEST_106953,24.936612326499827
107086,TEST_107086,17.039805138136437
107270,TEST_107270,21.715314703726055
107294,TEST_107294,29.812890594606912
107334,TEST_107334,16.147433633280468
107541,TEST_107541,27.41861030913505
107932,TEST_107932,26.517584762926376
107939,TEST_107939,23.37986336119543
107979,TEST_107979,29.812890594606912
108234,TEST_108234,18.54607552339214
108295,TEST_108295,28.902764101380267
108350,TEST_108350,18.846166969900157
108361,TEST_108361,25.086775142307914
108450,TEST_108450,29.134789773595067
109115,TEST_109115,22.37782251791033
109835,TEST_109835,23.47750319671684
109849,TEST_109849,18.11922204422919
110159,TEST_110159,22.991662929890218
110685,TEST_110685,17.762429384077006
110751,TEST_110751,36.4441232744221
111376,TEST_111376,24.94259747082448
111650,TEST_111650,29.602670723405687
111861,TEST_111861,29.72400010884029
111903,TEST_111903,26.34373763949361
111966,TEST_111966,28.099836753266278
112192,TEST_112192,22.37782251791033
112404,TEST_112404,26.140057881558587
113049,TEST_113049,23.92959908576274
113065,TEST_113065,29.115730944696644
113079,TEST_113079,28.420931293503042
113105,TEST_113105,23.92959908576274
113174,TEST_113174,21.57998956025628
113387,TEST_113387,28.902764101380267
113396,TEST_113396,28.128022241467253
113442,TEST_113442,17.94431025748565
113766,TEST_113766,21.57998956025628
113883,TEST_113883,21.256186506924692
113904,TEST_113904,22.926005857739316
114177,TEST_114177,24.946026018098514
114535,TEST_114535,22.258943904911817
114860,TEST_114860,33.25100959374596
115489,TEST_115489,31.813667090993732
115572,TEST_115572,16.244895259811145
115907,TEST_115907,32.28293340727083
116240,TEST_116240,29.893764494565858
116575,TEST_116575,23.82403827549319
117055,TEST_117055,22.921360191654014
117063,TEST_117063,32.50015973744008
117172,TEST_117172,31.813667090993732
117509,TEST_117509,19.500581369076645
117619,TEST_117619,28.01682560112489
117657,TEST_117657,18.961259748517502
117833,TEST_117833,32.10919262345644
118318,TEST_118318,18.54607552339214
118426,TEST_118426,25.2618126311577
118487,TEST_118487,18.78319542285814
118648,TEST_118648,21.538175614027
118751,TEST_118751,17.94431025748565
118990,TEST_118990,30.989802249281926
119183,TEST_119183,23.1418048297383
119320,TEST_119320,24.24631589794334
119643,TEST_119643,33.125820916441654
119683,TEST_119683,27.38703556786777
119817,TEST_119817,18.122793167480747
119844,TEST_119844,32.21355619696209
119876,TEST_119876,23.70772208154567
120058,TEST_120058,18.05830342489061
120373,TEST_120373,22.166285028110153
120434,TEST_120434,19.40024385963781
120525,TEST_120525,23.070268608173897
120561,TEST_120561,28.576805006116615
120699,TEST_120699,21.882634532588867
120764,TEST_120764,27.568185715524596
121200,TEST_121200,28.576805006116615
121454,TEST_121454,30.16764955175071
121521,TEST_121521,21.795399196345
121660,TEST_121660,34.885610669874225
122148,TEST_122148,21.919425209588375
122660,TEST_122660,26.130597947014895
122984,TEST_122984,28.988999136416545
123203,TEST_123203,26.925852632028604
123743,TEST_123743,27.105796044716836
123792,TEST_123792,18.08038441742538
123874,TEST_123874,23.70772208154567
124174,TEST_124174,24.316322050260563
124214,TEST_124214,24.013713525828837
124325,TEST_124325,23.757292744011803
124380,TEST_124380,29.932700064681782
124527,TEST_124527,32.63730345831428
124541,TEST_124541,23.885099015990995
124604,TEST_124604,21.919425209588375
125017,TEST_125017,29.167938208559853
125216,TEST_125216,25.2618126311577
125686,TEST_125686,30.199212008293184
125888,TEST_125888,23.885099015990995
126168,TEST_126168,33.430106526406405
126560,TEST_126560,23.47750319671684
126639,TEST_126639,29.535380910811583
127158,TEST_127158,18.846166969900157
127328,TEST_127328,20.163246394966098
127647,TEST_127647,26.517584762926376
127938,TEST_127938,17.625054222573162
127941,TEST_127941,27.519859444575467
127948,TEST_127948,16.227593020968357
127973,TEST_127973,33.88947961754709
128361,TEST_128361,27.398181175889633
128833,TEST_128833,16.244895259811145
128857,TEST_128857,17.954708494912566
128995,TEST_128995,26.402545325601615
129006,TEST_129006,32.16427379102662
129449,TEST_129449,23.028775263640725
129797,TEST_129797,18.45413292449189
129822,TEST_129822,26.869805021714168
129837,TEST_129837,33.85957461739486
130299,TEST_130299,23.37986336119543
130880,TEST_130880,24.60560559315257
131006,TEST_131006,28.86495804191055
131016,TEST_131016,25.53938867228403
131068,TEST_131068,22.148697100249052
131081,TEST_131081,32.873161007247624
131237,TEST_131237,22.042432135322965
131290,TEST_131290,24.257000971181373
131363,TEST_131363,18.08038441742538
131884,TEST_131884,20.003445356842622
131892,TEST_131892,30.872120383639885
132123,TEST_132123,31.415964594466583
132146,TEST_132146,23.757292744011803
132211,TEST_132211,27.573178397467178
132432,TEST_132432,24.46355854476803
132674,TEST_132674,28.963952729654338
132692,TEST_132692,32.50015973744008
132740,TEST_132740,25.407093322617293
132805,TEST_132805,18.69947182588486
133395,TEST_133395,24.08621303180961
133582,TEST_133582,27.105796044716836
133623,TEST_133623,23.82403827549319
133807,TEST_133807,26.5396031782821
133830,TEST_133830,28.656527068436734
133993,TEST_133993,26.403365680734183
133999,TEST_133999,34.88526306049824
134000,TEST_134000,32.63730345831428
134196,TEST_134196,15.440829477543275
134286,TEST_134286,31.69751444283419
134330,TEST_134330,30.16764955175071
134567,TEST_134567,22.258943904911817
134706,TEST_134706,24.48605665858805
134920,TEST_134920,17.972835192588924
134924,TEST_134924,33.35817328117512
135235,TEST_135235,27.52163644154237
135427,TEST_135427,30.016335302546977
135672,TEST_135672,18.193154204035103
135777,TEST_135777,24.83097392115657
135786,TEST_135786,22.042432135322965
135887,TEST_135887,20.661794698382376
135967,TEST_135967,25.818203556278675
136861,TEST_136861,21.81451988610557
137588,TEST_137588,29.190365761515523
137896,TEST_137896,15.440829477543275
137916,TEST_137916,17.039805138136437
138038,TEST_138038,19.40484816053225
139062,TEST_139062,28.004495685181947
139119,TEST_139119,18.725547962229037
139121,TEST_139121,30.199212008293184
139150,TEST_139150,21.795399196345
139425,TEST_139425,30.989802249281926
139812,TEST_139812,27.86335566316426
139886,TEST_139886,29.36416349627772
139947,TEST_139947,27.6079662756069
140012,TEST_140012,15.350872419701561
140709,TEST_140709,23.575554224294386
141794,TEST_141794,21.81451988610557
141965,TEST_141965,29.167938208559853
142037,TEST_142037,20.877613631140093
142718,TEST_142718,25.643699917486867
142768,TEST_142768,24.581096517299507
143459,TEST_143459,25.711636922404736
143841,TEST_143841,15.350872419701561
143862,TEST_143862,35.21290128393677
143958,TEST_143958,27.445837280472006
144371,TEST_144371,23.1418048297383
144770,TEST_144770,23.65909090218402
144796,TEST_144796,17.039805138136437
144799,TEST_144799,40.77176336516625
144921,TEST_144921,27.98322981709646
145038,TEST_145038,31.22592695360343
145280,TEST_145280,17.954708494912566
145309,TEST_145309,29.798144865910817
145526,TEST_145526,27.336864394586428
145653,TEST_145653,27.41861030913505
145725,TEST_145725,28.576805006116615
145750,TEST_145750,20.595527736832672
145756,TEST_145756,29.798144865910817
146433,TEST_146433,25.202801751661532
146819,TEST_146819,32.28293340727083
146952,TEST_146952,17.953111431024944
146998,TEST_146998,32.91121255857295
147063,TEST_147063,18.104216440610323
147506,TEST_147506,25.86211262323998
147669,TEST_147669,18.961259748517502
147732,TEST_147732,18.193154204035103
148764,TEST_148764,30.173196286556585
148893,TEST_148893,25.320010489562797
148943,TEST_148943,17.726586614443047
149078,TEST_149078,24.936612326499827
149285,TEST_149285,28.490513522185793
149885,TEST_149885,22.926005857739316
150111,TEST_150111,29.535380910811583
150376,TEST_150376,28.087608936282095
150446,TEST_150446,26.001224200486313
150689,TEST_150689,25.014274197736768
150914,TEST_150914,25.77210091562306
151402,TEST_151402,28.492858389098192
151406,TEST_151406,30.79773987293626
151476,TEST_151476,18.69947182588486
151848,TEST_151848,32.21355619696209
152131,TEST_152131,36.28881408112871
152739,TEST_152739,33.35817328117512
153382,TEST_153382,30.89444482056464
153511,TEST_153511,18.104216440610323
153621,TEST_153621,26.869805021714168
153783,TEST_153783,22.148697100249052
154043,TEST_154043,31.00597917837081
154257,TEST_154257,17.94431025748565
154422,TEST_154422,20.042842389609977
154868,TEST_154868,21.18472864602281
154984,TEST_154984,28.963952729654338
155630,TEST_155630,30.872120383639885
156206,TEST_156206,21.882634532588867
156227,TEST_156227,31.69751444283419
156844,TEST_156844,24.946026018098514
157098,TEST_157098,26.402545325601615
157341,TEST_157341,32.657027260065064
158889,TEST_158889,32.2805756335012
158921,TEST_158921,26.007732546417056
159145,TEST_159145,21.139881034969388
159171,TEST_159171,26.222703495350387
159248,TEST_159248,31.41471305832745
159582,TEST_159582,29.35342503417833
159814,TEST_159814,31.627144688903076
159831,TEST_159831,39.43728947523068
160092,TEST_160092,21.42325799696427
160108,TEST_160108,17.954708494912566
160231,TEST_160231,22.767699129419302
160350,TEST_160350,23.70772208154567
160398,TEST_160398,16.562135843357964
160482,TEST_160482,29.36416349627772
160557,TEST_160557,23.757292744011803
160662,TEST_160662,27.336864394586428
160897,TEST_160897,21.256186506924692
161122,TEST_161122,23.82403827549319
161126,TEST_161126,24.13095961147126
161348,TEST_161348,17.039805138136437
161355,TEST_161355,39.43728947523068
161886,TEST_161886,22.166285028110153
162055,TEST_162055,21.81451988610557
162057,TEST_162057,23.92959908576274
162295,TEST_162295,15.779030443203496
162668,TEST_162668,19.504506968318534
162825,TEST_162825,25.202801751661532
163070,TEST_163070,25.695497533210023
163326,TEST_163326,24.87614656951748
163995,TEST_163995,29.812890594606912
164076,TEST_164076,23.070268608173897
164385,TEST_164385,26.007732546417056
164558,TEST_164558,18.08038441742538
164777,TEST_164777,26.198195934258923
165012,TEST_165012,23.49213680675643
165078,TEST_165078,25.738742366839304
165263,TEST_165263,16.651495224358
165377,TEST_165377,30.561968615306945
165572,TEST_165572,29.115730944696644
165976,TEST_165976,23.43539138433907
165993,TEST_165993,18.122793167480747
166000,TEST_166000,23.1418048297383
