,id,target
62819,TEST_062819,37.38427056038516
63096,TEST_063096,31.324666101213538
63270,TEST_063270,30.01236330305476
63420,TEST_063420,31.430999861406576
63431,TEST_063431,29.027425008951273
63568,TEST_063568,28.017971856083157
64020,TEST_064020,25.346079349067498
64250,TEST_064250,31.50072172374348
64259,TEST_064259,28.27296785258452
64391,TEST_064391,29.064340167426796
64469,TEST_064469,27.72241317736786
64813,TEST_064813,34.519818709079125
64915,TEST_064915,24.75581388994108
64930,TEST_064930,26.018358419972845
65074,TEST_065074,28.193146868931947
65408,TEST_065408,29.03261433131795
65420,TEST_065420,31.62737931984076
65587,TEST_065587,27.95478169816909
65676,TEST_065676,23.880697430495687
65809,TEST_065809,30.174322933767556
65971,TEST_065971,24.626249710791377
66270,TEST_066270,34.08751088128811
66290,TEST_066290,23.28717742215247
66395,TEST_066395,22.828833597711466
66413,TEST_066413,25.404659274690463
66433,TEST_066433,27.37834592579989
66875,TEST_066875,29.87274485792308
67370,TEST_067370,26.290094384960476
68098,TEST_068098,27.886178938898773
68239,TEST_068239,34.56495392995964
68462,TEST_068462,27.998616034513798
68917,TEST_068917,26.62082517346247
68935,TEST_068935,24.005571024177264
69030,TEST_069030,29.51347015313287
69169,TEST_069169,27.282270285756564
69265,TEST_069265,35.48938784861948
69742,TEST_069742,23.500923806087815
70123,TEST_070123,29.064340167426796
70181,TEST_070181,24.75581388994108
70762,TEST_070762,30.517433955551848
71600,TEST_071600,26.786746722878938
71737,TEST_071737,27.624825368248548
72020,TEST_072020,29.63678774396668
72369,TEST_072369,24.626249710791377
72455,TEST_072455,27.15520340471104
72972,TEST_072972,28.517328080202255
73333,TEST_073333,26.290094384960476
73621,TEST_073621,27.293678777268962
73626,TEST_073626,25.313420062186324
73642,TEST_073642,29.021999749488373
73890,TEST_073890,25.66579665934894
73959,TEST_073959,32.23500518492604
74153,TEST_074153,26.930069683363076
74271,TEST_074271,29.5669282865679
74408,TEST_074408,27.316849763409323
74625,TEST_074625,27.11611488895958
74777,TEST_074777,25.727099381707625
74912,TEST_074912,26.137960023235543
75260,TEST_075260,25.069929280555908
75312,TEST_075312,33.19005075314732
75419,TEST_075419,27.357155409236437
75459,TEST_075459,26.297268534762008
75638,TEST_075638,29.332029574267384
75736,TEST_075736,27.799622790621903
75905,TEST_075905,25.65218751954194
75976,TEST_075976,34.74156038868142
75983,TEST_075983,29.027425008951273
76321,TEST_076321,27.11611488895958
76419,TEST_076419,28.160093524288683
76576,TEST_076576,29.83940447954616
77208,TEST_077208,25.58707332448404
77434,TEST_077434,30.264342352416193
77461,TEST_077461,25.43231842373663
77479,TEST_077479,26.217164020272076
78286,TEST_078286,26.78460378605866
78427,TEST_078427,27.555370321554506
78646,TEST_078646,34.42697603498737
78748,TEST_078748,24.02104578047543
78858,TEST_078858,29.03261433131795
79168,TEST_079168,29.966287787515654
79392,TEST_079392,27.183475863836783
79408,TEST_079408,28.479378132249998
79455,TEST_079455,28.88022876990191
79466,TEST_079466,25.469581163177057
79588,TEST_079588,27.70234148509594
79632,TEST_079632,30.503532829430352
79738,TEST_079738,25.919042544220506
79961,TEST_079961,33.9292314728485
79983,TEST_079983,25.478676267286545
80357,TEST_080357,27.57430408111056
80707,TEST_080707,33.19005075314732
81033,TEST_081033,25.355406368282626
81197,TEST_081197,27.752499132261306
81372,TEST_081372,27.40107753000104
81551,TEST_081551,24.018129753879975
82428,TEST_082428,25.33239060893553
82533,TEST_082533,31.750432006263285
82715,TEST_082715,26.912908830602156
82725,TEST_082725,31.482547397617253
82729,TEST_082729,28.46153664820811
82990,TEST_082990,34.11485950578015
83232,TEST_083232,26.503986246373394
83327,TEST_083327,24.362501821044052
83762,TEST_083762,26.697576021217607
83773,TEST_083773,32.872674450290035
83849,TEST_083849,27.15122997773964
84184,TEST_084184,27.357155409236437
84221,TEST_084221,25.674991467955433
84332,TEST_084332,27.15520340471104
84366,TEST_084366,34.519818709079125
84488,TEST_084488,24.60417436337972
84622,TEST_084622,25.36892681608691
84905,TEST_084905,36.653342793268884
85814,TEST_085814,24.36118442342459
85933,TEST_085933,27.71715805728988
85947,TEST_085947,30.01236330305476
86086,TEST_086086,30.73849372233305
86236,TEST_086236,27.437862401303576
86311,TEST_086311,28.412848168574826
86572,TEST_086572,34.08751088128811
86702,TEST_086702,26.060933829495138
86748,TEST_086748,27.293678777268962
86862,TEST_086862,30.931968497147615
86877,TEST_086877,26.594851003094526
87405,TEST_087405,27.529800237471434
87414,TEST_087414,24.418633490254628
87445,TEST_087445,28.193146868931947
87494,TEST_087494,33.79823162429089
87660,TEST_087660,25.63577081907648
87743,TEST_087743,27.0406726637379
87778,TEST_087778,27.92176916221608
88307,TEST_088307,29.48321550657364
88323,TEST_088323,26.65424215487575
88644,TEST_088644,30.283155826875376
89379,TEST_089379,25.258993195649545
89461,TEST_089461,34.91690505272913
89518,TEST_089518,24.639757153496763
89997,TEST_089997,28.00877484358261
90095,TEST_090095,31.43452402940794
90346,TEST_090346,27.437862401303576
90388,TEST_090388,35.48938784861948
90423,TEST_090423,25.43231842373663
90933,TEST_090933,35.76144761591251
91297,TEST_091297,25.404659274690463
91414,TEST_091414,23.472799872169638
91661,TEST_091661,28.041561096713327
91749,TEST_091749,30.82648916215396
91784,TEST_091784,28.440741472646554
92385,TEST_092385,26.03816072851405
92949,TEST_092949,24.37153712114939
93042,TEST_093042,33.3931510458949
93436,TEST_093436,27.086172933495714
93692,TEST_093692,27.72241317736786
93723,TEST_093723,27.799866846230916
93764,TEST_093764,28.075227747015887
93779,TEST_093779,27.953387936492767
94350,TEST_094350,29.238099455678757
94439,TEST_094439,34.275677190927524
94452,TEST_094452,25.79395207108186
94551,TEST_094551,28.0616981449951
94699,TEST_094699,27.752499132261306
95041,TEST_095041,30.01236330305476
95233,TEST_095233,25.731407856872046
95484,TEST_095484,29.384810294442186
95579,TEST_095579,25.20092584019637
95672,TEST_095672,27.307141708606522
95702,TEST_095702,30.026479665333618
95770,TEST_095770,27.935569532640084
95877,TEST_095877,26.217164020272076
95994,TEST_095994,27.0406726637379
96161,TEST_096161,34.42697603498737
96579,TEST_096579,23.581213409331017
96644,TEST_096644,25.487814982957676
97469,TEST_097469,31.061151017022087
97934,TEST_097934,26.142112257160235
98337,TEST_098337,30.73849372233305
98485,TEST_098485,22.828833597711466
98683,TEST_098683,25.674991467955433
98750,TEST_098750,23.880697430495687
98809,TEST_098809,36.653342793268884
99081,TEST_099081,23.800214620065727
99301,TEST_099301,27.307141708606522
99434,TEST_099434,27.299653881228043
99600,TEST_099600,29.238099455678757
99827,TEST_099827,38.545213170073055
100112,TEST_100112,24.86518366606841
100114,TEST_100114,27.282270285756564
100330,TEST_100330,23.036634897752574
100421,TEST_100421,25.83783365340615
100646,TEST_100646,29.027425008951273
100944,TEST_100944,28.85392540361646
101570,TEST_101570,30.503532829430352
101694,TEST_101694,36.96703992561877
101779,TEST_101779,28.359940638468156
102273,TEST_102273,26.325304014917364
102277,TEST_102277,27.529800237471434
102807,TEST_102807,27.424406908677753
102994,TEST_102994,29.238099455678757
103368,TEST_103368,27.624825368248548
103409,TEST_103409,26.147511611366625
104020,TEST_104020,28.22342226753218
104267,TEST_104267,34.59972277441698
104306,TEST_104306,25.61502259060644
104633,TEST_104633,26.586572566454148
104984,TEST_104984,25.487814982957676
105118,TEST_105118,27.316849763409323
105256,TEST_105256,27.843033281624344
105426,TEST_105426,36.831786511911766
105576,TEST_105576,38.3728047805771
105942,TEST_105942,33.34458262032682
106012,TEST_106012,26.12002201294667
106226,TEST_106226,29.5669282865679
106391,TEST_106391,35.717292398602126
106517,TEST_106517,25.935548829430353
106563,TEST_106563,26.60358850095496
106616,TEST_106616,25.308862756678774
107195,TEST_107195,44.595235700776584
107238,TEST_107238,27.920509164000677
107357,TEST_107357,29.029832088002518
107501,TEST_107501,31.43452402940794
107746,TEST_107746,26.082058926821396
107811,TEST_107811,28.004273429110707
108052,TEST_108052,34.74156038868142
108055,TEST_108055,27.72241317736786
108315,TEST_108315,27.499618059728796
108677,TEST_108677,31.430999861406576
108882,TEST_108882,24.143153540179572
109165,TEST_109165,34.519818709079125
109343,TEST_109343,25.897715133330593
109392,TEST_109392,23.767016513533044
109650,TEST_109650,35.76144761591251
109698,TEST_109698,30.517433955551848
109808,TEST_109808,37.35249969039171
109869,TEST_109869,28.017971856083157
109986,TEST_109986,27.07270272614919
110158,TEST_110158,28.22342226753218
110197,TEST_110197,32.83395945537568
110289,TEST_110289,25.487814982957676
110355,TEST_110355,26.503986246373394
110441,TEST_110441,27.37834592579989
110678,TEST_110678,25.404659274690463
110807,TEST_110807,26.208932510137803
110842,TEST_110842,26.109828992893057
110972,TEST_110972,26.676570647840723
111431,TEST_111431,24.586383548979356
111469,TEST_111469,24.02104578047543
111520,TEST_111520,25.313420062186324
111933,TEST_111933,27.261094390713456
111983,TEST_111983,24.52153911401131
112031,TEST_112031,23.34810202028156
112101,TEST_112101,44.595235700776584
112273,TEST_112273,24.75581388994108
112451,TEST_112451,27.95896516295397
112521,TEST_112521,28.88022876990191
112539,TEST_112539,28.359940638468156
112750,TEST_112750,33.19005075314732
112754,TEST_112754,24.143153540179572
112795,TEST_112795,31.27168406024233
112946,TEST_112946,26.676570647840723
113032,TEST_113032,25.270116650672673
113062,TEST_113062,25.83783365340615
113238,TEST_113238,30.517433955551848
113298,TEST_113298,28.22342226753218
113453,TEST_113453,26.082058926821396
113732,TEST_113732,27.0406726637379
113916,TEST_113916,28.46153664820811
113982,TEST_113982,26.703462961729965
114262,TEST_114262,33.59529945075531
114551,TEST_114551,36.79665092583391
114581,TEST_114581,25.45722542214399
114843,TEST_114843,34.33364603049065
114861,TEST_114861,24.018129753879975
114924,TEST_114924,32.58917809721762
115455,TEST_115455,24.005571024177264
115635,TEST_115635,24.36118442342459
115671,TEST_115671,23.98581268308679
115900,TEST_115900,29.702257832999116
115916,TEST_115916,27.95478169816909
116085,TEST_116085,27.638610419212704
116215,TEST_116215,30.579623083169214
116325,TEST_116325,30.484601893350288
116396,TEST_116396,27.07270272614919
116512,TEST_116512,31.882554877741835
116590,TEST_116590,31.2559659316768
116861,TEST_116861,26.208932510137803
116945,TEST_116945,28.412848168574826
117064,TEST_117064,27.261094390713456
117169,TEST_117169,25.469581163177057
117419,TEST_117419,26.060933829495138
117618,TEST_117618,32.58917809721762
117827,TEST_117827,26.221997260258235
118190,TEST_118190,25.604842942290137
118572,TEST_118572,26.290094384960476
118605,TEST_118605,27.479882689817433
118724,TEST_118724,27.21278404802399
119085,TEST_119085,25.009075538986252
119107,TEST_119107,23.28717742215247
119373,TEST_119373,27.183475863836783
119536,TEST_119536,25.61502259060644
119675,TEST_119675,27.665783499555243
120156,TEST_120156,24.626249710791377
120282,TEST_120282,35.717292398602126
120445,TEST_120445,24.86518366606841
120670,TEST_120670,27.357155409236437
120771,TEST_120771,27.752499132261306
121050,TEST_121050,29.82330459851023
121051,TEST_121051,37.35249969039171
121096,TEST_121096,27.282270285756564
121119,TEST_121119,29.164227516752852
121176,TEST_121176,27.307141708606522
121232,TEST_121232,27.183475863836783
121453,TEST_121453,39.63177269342283
121540,TEST_121540,24.730558354215244
121645,TEST_121645,27.499618059728796
121663,TEST_121663,23.982980442755682
121670,TEST_121670,23.036634897752574
121930,TEST_121930,26.142112257160235
122338,TEST_122338,27.086172933495714
122561,TEST_122561,34.05413387292117
122703,TEST_122703,27.886178938898773
122798,TEST_122798,30.82648916215396
122877,TEST_122877,27.799622790621903
122970,TEST_122970,23.897380468768773
123110,TEST_123110,27.261094390713456
123265,TEST_123265,28.22342226753218
123514,TEST_123514,34.56495392995964
123685,TEST_123685,26.697576021217607
124308,TEST_124308,25.58707332448404
124629,TEST_124629,31.882554877741835
125067,TEST_125067,27.624825368248548
125107,TEST_125107,25.269721355550963
125713,TEST_125713,31.324666101213538
125896,TEST_125896,24.53348163317371
125971,TEST_125971,23.13573549406072
126050,TEST_126050,25.258993195649545
126061,TEST_126061,23.80117848554529
126291,TEST_126291,23.98581268308679
127035,TEST_127035,32.83395945537568
127225,TEST_127225,27.71715805728988
127322,TEST_127322,24.00353652216977
127371,TEST_127371,28.1522619500427
127376,TEST_127376,25.801326535584053
127648,TEST_127648,30.083700595048885
127881,TEST_127881,26.23417089890647
127924,TEST_127924,25.269721355550963
127994,TEST_127994,21.866436604661523
128213,TEST_128213,27.507620253260733
128464,TEST_128464,23.13573549406072
128571,TEST_128571,28.457063816345855
128616,TEST_128616,23.897380468768773
128652,TEST_128652,26.560991841992976
128796,TEST_128796,27.07270272614919
128877,TEST_128877,24.418633490254628
129073,TEST_129073,25.20092584019637
129410,TEST_129410,27.086172933495714
129671,TEST_129671,31.50072172374348
130048,TEST_130048,26.703462961729965
130302,TEST_130302,25.817319089589628
130651,TEST_130651,39.63177269342283
130693,TEST_130693,27.953387936492767
130735,TEST_130735,26.734258203805503
130739,TEST_130739,27.38726374096679
130795,TEST_130795,36.96703992561877
131196,TEST_131196,28.0616981449951
131246,TEST_131246,26.533356667586016
131322,TEST_131322,25.61502259060644
131351,TEST_131351,31.020245808520727
131710,TEST_131710,25.674991467955433
131759,TEST_131759,26.208932510137803
131782,TEST_131782,25.478676267286545
131904,TEST_131904,28.359940638468156
132298,TEST_132298,27.0406726637379
132806,TEST_132806,27.843033281624344
132951,TEST_132951,28.30591320730364
132974,TEST_132974,36.172710693046064
133119,TEST_133119,26.217164020272076
133160,TEST_133160,27.638610419212704
133193,TEST_133193,25.801326535584053
133542,TEST_133542,28.870547299786825
134343,TEST_134343,26.03816072851405
134376,TEST_134376,25.313420062186324
134623,TEST_134623,25.727099381707625
134668,TEST_134668,35.76144761591251
134860,TEST_134860,28.381158617666628
135286,TEST_135286,32.46281680242416
135339,TEST_135339,25.478676267286545
135394,TEST_135394,24.86518366606841
135422,TEST_135422,24.018129753879975
135443,TEST_135443,25.79395207108186
135626,TEST_135626,31.50072172374348
135629,TEST_135629,23.34810202028156
136007,TEST_136007,28.341294827802727
136027,TEST_136027,27.109882554563615
136145,TEST_136145,26.533356667586016
136215,TEST_136215,26.208932510137803
136329,TEST_136329,31.50072172374348
137342,TEST_137342,25.97920493444779
137546,TEST_137546,23.13573549406072
137762,TEST_137762,29.51347015313287
137975,TEST_137975,26.594851003094526
138179,TEST_138179,27.555370321554506
138348,TEST_138348,25.469581163177057
138379,TEST_138379,26.217164020272076
138785,TEST_138785,25.97920493444779
138816,TEST_138816,26.65424215487575
139018,TEST_139018,32.872674450290035
139472,TEST_139472,28.61037664445808
139791,TEST_139791,33.95100640304592
139839,TEST_139839,31.882554877741835
140072,TEST_140072,26.297268534762008
140249,TEST_140249,26.5171547799759
140446,TEST_140446,25.708826679244517
140661,TEST_140661,29.695649867480274
140738,TEST_140738,25.661853341689635
141085,TEST_141085,25.801326535584053
141180,TEST_141180,27.214012205740623
141283,TEST_141283,26.945072524971106
141318,TEST_141318,28.517328080202255
141509,TEST_141509,24.143153540179572
141524,TEST_141524,37.35249969039171
141804,TEST_141804,23.34810202028156
141827,TEST_141827,32.58917809721762
142236,TEST_142236,29.064340167426796
142337,TEST_142337,33.95100640304592
142383,TEST_142383,29.327426769958755
142637,TEST_142637,23.65249408544189
142756,TEST_142756,25.313420062186324
143312,TEST_143312,33.9292314728485
143450,TEST_143450,25.33239060893553
143569,TEST_143569,28.30591320730364
143951,TEST_143951,24.401478084592004
144060,TEST_144060,28.30591320730364
144219,TEST_144219,25.65218751954194
144247,TEST_144247,34.11485950578015
144333,TEST_144333,25.65218751954194
144415,TEST_144415,26.7223495415392
144549,TEST_144549,38.545213170073055
144771,TEST_144771,23.171217964560846
144976,TEST_144976,26.125545851625084
145550,TEST_145550,26.78460378605866
145596,TEST_145596,26.6502886427522
146438,TEST_146438,26.147511611366625
146486,TEST_146486,24.00353652216977
146497,TEST_146497,29.384810294442186
146559,TEST_146559,32.83395945537568
146809,TEST_146809,23.500923806087815
146833,TEST_146833,27.21278404802399
146880,TEST_146880,26.912908830602156
147332,TEST_147332,26.221997260258235
147510,TEST_147510,26.125545851625084
147534,TEST_147534,33.9292314728485
147546,TEST_147546,26.868512893686592
148093,TEST_148093,34.824495502016575
148594,TEST_148594,29.029832088002518
148621,TEST_148621,29.82330459851023
148792,TEST_148792,25.604842942290137
149151,TEST_149151,24.586383548979356
149239,TEST_149239,27.11611488895958
149430,TEST_149430,24.20918893866743
149567,TEST_149567,27.799866846230916
149701,TEST_149701,26.142112257160235
149751,TEST_149751,24.896892200247798
149805,TEST_149805,29.702257832999116
149943,TEST_149943,26.868512893686592
149999,TEST_149999,34.33364603049065
150070,TEST_150070,24.449339561003637
150204,TEST_150204,25.478676267286545
150234,TEST_150234,27.849924445090124
150510,TEST_150510,25.604842942290137
150513,TEST_150513,24.005571024177264
151111,TEST_151111,26.147511611366625
151211,TEST_151211,27.214012205740623
151370,TEST_151370,27.6404766385099
151538,TEST_151538,24.362501821044052
151822,TEST_151822,23.800214620065727
151918,TEST_151918,25.067652092471672
151957,TEST_151957,29.92423389914461
152441,TEST_152441,31.45106526813597
152459,TEST_152459,26.208932510137803
