,id,target
23955,TEST_023955,53.06396463613686
24165,TEST_024165,25.405037922446258
24167,TEST_024167,24.611200682109974
24246,TEST_024246,43.674398773220034
24423,TEST_024423,23.756570492587052
24544,TEST_024544,51.38634466031327
24578,TEST_024578,24.649672670847963
24623,TEST_024623,43.22699977183524
24804,TEST_024804,46.458335447975124
24920,TEST_024920,42.893336787005175
25714,TEST_025714,44.701221035949274
25956,TEST_025956,23.580735970941447
26070,TEST_026070,47.97352108391355
26191,TEST_026191,24.965233649188566
26282,TEST_026282,53.06396463613686
26313,TEST_026313,26.943497335078384
26579,TEST_026579,36.092746810019506
26728,TEST_026728,23.756570492587052
26814,TEST_026814,45.444919021481454
26861,TEST_026861,45.17966267803982
27147,TEST_027147,23.39920394594019
27308,TEST_027308,47.14516440712029
27327,TEST_027327,49.369877957014126
27382,TEST_027382,25.778468321277597
27694,TEST_027694,24.532831035191716
27822,TEST_027822,52.875053458365464
28135,TEST_028135,25.956925279531784
28157,TEST_028157,45.78535557895884
28267,TEST_028267,52.102107669710925
28490,TEST_028490,43.82773523857168
28875,TEST_028875,26.89494273136875
28928,TEST_028928,36.064427847486044
28945,TEST_028945,44.99228148789953
29094,TEST_029094,55.32762000733938
29548,TEST_029548,33.50216933131361
29605,TEST_029605,51.30884337172884
29724,TEST_029724,51.034041535177394
29924,TEST_029924,31.645371399581112
30039,TEST_030039,27.96544742694766
30246,TEST_030246,52.70063404780561
30283,TEST_030283,44.718564854150785
30548,TEST_030548,53.37319628463083
31120,TEST_031120,41.906124807188334
31587,TEST_031587,51.93969403928103
31603,TEST_031603,52.975071064037856
31869,TEST_031869,44.996618834707085
31921,TEST_031921,23.226001966265535
32389,TEST_032389,51.66159449136425
32696,TEST_032696,24.378202386092973
32733,TEST_032733,45.08057300614326
32735,TEST_032735,25.26296080258128
33160,TEST_033160,31.987443852640425
33349,TEST_033349,24.85624768693284
33409,TEST_033409,45.30430969033756
33563,TEST_033563,26.89494273136875
33602,TEST_033602,42.448519072267516
33616,TEST_033616,54.034940069076704
33651,TEST_033651,50.962880963517364
33909,TEST_033909,25.185624556077414
33969,TEST_033969,29.70581205998594
34550,TEST_034550,30.740727917654617
34666,TEST_034666,54.034940069076704
34806,TEST_034806,44.032884667112505
35132,TEST_035132,24.696597788033117
35319,TEST_035319,31.901776555963966
35425,TEST_035425,51.09616205211351
35638,TEST_035638,39.075211114265365
35654,TEST_035654,31.901776555963966
35996,TEST_035996,50.923813777500634
36163,TEST_036163,23.00796208199012
36694,TEST_036694,46.21780975721582
37060,TEST_037060,25.732261603698138
37339,TEST_037339,23.03349640644777
37497,TEST_037497,44.93128224011732
37632,TEST_037632,34.882740234142005
37829,TEST_037829,48.82856900753493
38028,TEST_038028,27.02806364385745
38039,TEST_038039,23.721909756116883
38093,TEST_038093,52.65607429120578
38287,TEST_038287,44.32721760169815
38366,TEST_038366,31.645371399581112
38373,TEST_038373,47.58268086657114
38701,TEST_038701,34.45825647126182
38825,TEST_038825,27.96544742694766
38944,TEST_038944,23.721909756116883
39152,TEST_039152,37.17812208083051
39201,TEST_039201,25.13668664983065
39333,TEST_039333,45.127456366557425
40465,TEST_040465,47.58268086657114
40807,TEST_040807,30.81553866378194
40952,TEST_040952,51.66558178561012
40977,TEST_040977,43.22699977183524
41100,TEST_041100,38.68380546234899
41113,TEST_041113,24.094133305999712
41636,TEST_041636,52.776969218969185
41828,TEST_041828,51.57859968781505
42345,TEST_042345,52.3614129985308
42454,TEST_042454,45.9999918958724
42713,TEST_042713,44.46631821124196
42878,TEST_042878,43.429123467074085
43150,TEST_043150,29.312050268105114
43714,TEST_043714,43.03642843108057
43797,TEST_043797,26.353704031768974
44148,TEST_044148,51.94772668185562
44453,TEST_044453,25.185624556077414
44459,TEST_044459,43.82773523857168
44623,TEST_044623,25.238488233517327
44868,TEST_044868,52.475277799403194
45435,TEST_045435,25.65318666759168
45664,TEST_045664,45.186565610166646
45811,TEST_045811,24.549895422914215
45889,TEST_045889,42.448519072267516
45959,TEST_045959,25.513467368707456
46163,TEST_046163,33.172611576114676
46698,TEST_046698,49.369877957014126
46825,TEST_046825,25.422409671840725
47078,TEST_047078,47.317307389018026
47282,TEST_047282,50.615471327321096
47356,TEST_047356,52.02988307043434
47540,TEST_047540,31.901776555963966
47873,TEST_047873,51.702694390800616
47900,TEST_047900,24.709264008786878
48230,TEST_048230,24.17974509588609
48332,TEST_048332,34.882740234142005
48370,TEST_048370,54.569887667845826
48393,TEST_048393,48.948977680861
48467,TEST_048467,48.49535032073465
48471,TEST_048471,33.44780350668718
48581,TEST_048581,47.2981860240189
48630,TEST_048630,23.580735970941447
48917,TEST_048917,33.533637644688184
48948,TEST_048948,51.57859968781505
49271,TEST_049271,53.50704394801815
49309,TEST_049309,27.06602950539333
49541,TEST_049541,34.698552679299326
49815,TEST_049815,51.773358558691726
49905,TEST_049905,34.12609824512131
49958,TEST_049958,51.702694390800616
50086,TEST_050086,29.7282200538732
50266,TEST_050266,43.134403694535706
50275,TEST_050275,51.94772668185562
50349,TEST_050349,45.39138824110339
50765,TEST_050765,50.0788983377952
50981,TEST_050981,28.376311554911073
51536,TEST_051536,52.93625270114584
51553,TEST_051553,35.90503819551156
51750,TEST_051750,47.58268086657114
51942,TEST_051942,36.96109701512412
51989,TEST_051989,23.756570492587052
52407,TEST_052407,31.645371399581112
53381,TEST_053381,45.41740419592921
53391,TEST_053391,45.75356699140453
53506,TEST_053506,24.228002134801823
53740,TEST_053740,32.82114817362592
54233,TEST_054233,23.671101609032267
54292,TEST_054292,52.76331826392117
54368,TEST_054368,43.674398773220034
55248,TEST_055248,37.03400500683759
55799,TEST_055799,25.0483094662155
55824,TEST_055824,22.94141906080813
55888,TEST_055888,33.22721497842824
55905,TEST_055905,28.620473540560706
55971,TEST_055971,44.14509199276176
56130,TEST_056130,31.055069853429483
56356,TEST_056356,51.97414223667641
56412,TEST_056412,50.35348719938642
56513,TEST_056513,36.092746810019506
56691,TEST_056691,48.92662041313595
56723,TEST_056723,30.579457574799566
56731,TEST_056731,54.51899124562978
56808,TEST_056808,52.30698333912197
58419,TEST_058419,54.47475070747764
58622,TEST_058622,45.39138824110339
58649,TEST_058649,45.9744464749789
58650,TEST_058650,45.21797862998635
58700,TEST_058700,25.00794556053138
58739,TEST_058739,52.25239763447751
59112,TEST_059112,44.99227150614483
59193,TEST_059193,33.22721497842824
59256,TEST_059256,43.890040723321
59508,TEST_059508,24.019504443588033
59782,TEST_059782,43.76573345387637
60051,TEST_060051,45.195004883230965
60147,TEST_060147,45.051713000347725
60203,TEST_060203,53.694791943996705
60224,TEST_060224,34.82474343657406
60286,TEST_060286,50.000798661743666
60496,TEST_060496,35.715562354244
60756,TEST_060756,45.047838495646154
60809,TEST_060809,45.9744464749789
61013,TEST_061013,51.09616205211351
61205,TEST_061205,24.451349696265055
61627,TEST_061627,53.21544726487498
61683,TEST_061683,52.76331826392117
61850,TEST_061850,48.49535032073465
62113,TEST_062113,25.25248022747617
62229,TEST_062229,30.484932010102334
62327,TEST_062327,45.39138824110339
62385,TEST_062385,53.3922244538831
63216,TEST_063216,25.99499232181449
63398,TEST_063398,38.42362510406858
63658,TEST_063658,29.70581205998594
64353,TEST_064353,50.67562818176512
64508,TEST_064508,23.672735046060996
64566,TEST_064566,29.541332113200028
64610,TEST_064610,25.275281181585548
65378,TEST_065378,22.62322564322259
65443,TEST_065443,51.93969403928103
65499,TEST_065499,25.405037922446258
65833,TEST_065833,38.10129668462645
66236,TEST_066236,47.317307389018026
66341,TEST_066341,26.758632748581487
66499,TEST_066499,51.97414223667641
66626,TEST_066626,43.890040723321
66773,TEST_066773,44.99227150614483
66780,TEST_066780,29.431832556019632
67345,TEST_067345,48.92662041313595
67348,TEST_067348,25.25248022747617
67461,TEST_067461,44.99228148789953
67501,TEST_067501,24.720401566274983
67559,TEST_067559,44.18601562201401
67712,TEST_067712,29.431832556019632
67967,TEST_067967,21.59903933100437
67986,TEST_067986,44.46631821124196
68072,TEST_068072,26.504431653941893
68484,TEST_068484,44.032884667112505
68535,TEST_068535,43.134403694535706
68627,TEST_068627,24.97605333582049
68696,TEST_068696,45.75356699140453
68697,TEST_068697,44.26680158128608
68890,TEST_068890,51.034041535177394
68994,TEST_068994,45.388199820599176
69126,TEST_069126,24.17974509588609
69615,TEST_069615,25.963531279039675
69700,TEST_069700,51.773358558691726
69877,TEST_069877,25.00794556053138
70009,TEST_070009,36.61445606338219
70128,TEST_070128,24.252698009048522
70273,TEST_070273,27.06602950539333
70602,TEST_070602,29.312050268105114
70619,TEST_070619,45.0187901995489
70915,TEST_070915,46.50601353161295
71045,TEST_071045,48.744170375693805
71309,TEST_071309,34.66760615409055
71459,TEST_071459,44.99227150614483
71559,TEST_071559,52.21290943487744
71662,TEST_071662,24.74829134867319
71835,TEST_071835,38.52613423470014
71943,TEST_071943,48.744170375693805
72433,TEST_072433,44.953478682364306
72686,TEST_072686,50.97533270144039
72724,TEST_072724,25.607303042386306
72937,TEST_072937,25.62782634855887
73228,TEST_073228,22.340273680521694
73370,TEST_073370,54.51899124562978
73392,TEST_073392,45.047838495646154
73411,TEST_073411,23.756570492587052
73526,TEST_073526,25.00794556053138
73530,TEST_073530,44.934821303357666
73606,TEST_073606,49.28216106032532
73877,TEST_073877,52.02988307043434
73919,TEST_073919,29.702410675107494
74288,TEST_074288,44.46631821124196
74418,TEST_074418,49.243761651205894
74676,TEST_074676,25.963531279039675
74892,TEST_074892,25.47281955222346
74947,TEST_074947,24.720401566274983
75046,TEST_075046,45.6983660034268
75336,TEST_075336,24.378202386092973
75415,TEST_075415,30.484932010102334
75498,TEST_075498,50.0788983377952
75573,TEST_075573,29.702410675107494
75619,TEST_075619,44.18601562201401
75646,TEST_075646,45.69396618518037
75876,TEST_075876,29.258842488664598
76533,TEST_076533,38.68380546234899
76613,TEST_076613,53.03398888035092
76703,TEST_076703,26.3752992423461
76896,TEST_076896,45.6619010570429
77060,TEST_077060,24.982519394742848
77129,TEST_077129,52.776969218969185
77361,TEST_077361,41.906124807188334
77870,TEST_077870,52.58907127251022
78151,TEST_078151,25.83532005780876
78238,TEST_078238,27.96544742694766
78256,TEST_078256,35.715562354244
78328,TEST_078328,23.580735970941447
78585,TEST_078585,45.9744464749789
78686,TEST_078686,43.890040723321
78717,TEST_078717,24.09564126570943
79371,TEST_079371,30.80685861202202
79810,TEST_079810,30.484932010102334
80037,TEST_080037,23.00796208199012
80401,TEST_080401,43.429123467074085
80449,TEST_080449,45.554409174805016
80516,TEST_080516,45.9999918958724
80577,TEST_080577,25.83532005780876
80898,TEST_080898,24.272816837891366
81100,TEST_081100,25.0483094662155
81249,TEST_081249,24.549895422914215
81399,TEST_081399,51.556904562352265
81553,TEST_081553,52.70063404780561
81599,TEST_081599,45.69396618518037
81627,TEST_081627,48.948977680861
81661,TEST_081661,53.50704394801815
81864,TEST_081864,29.75557524246819
82245,TEST_082245,31.055069853429483
82249,TEST_082249,23.00796208199012
82360,TEST_082360,45.78535557895884
82481,TEST_082481,25.963531279039675
82719,TEST_082719,44.32721760169815
82730,TEST_082730,52.70063404780561
82783,TEST_082783,31.901776555963966
83105,TEST_083105,52.859748083335916
83221,TEST_083221,45.51891107124991
83265,TEST_083265,25.62782634855887
83287,TEST_083287,26.89494273136875
83512,TEST_083512,34.23467274277306
83676,TEST_083676,54.51899124562978
83875,TEST_083875,22.888491942716108
84159,TEST_084159,54.60274408417532
84564,TEST_084564,34.584547863184596
84733,TEST_084733,47.16136373173518
85083,TEST_085083,52.875053458365464
85152,TEST_085152,21.59903933100437
85541,TEST_085541,26.89494273136875
85861,TEST_085861,53.03398888035092
86004,TEST_086004,46.73365862131318
86110,TEST_086110,48.12486018512629
86319,TEST_086319,52.58907127251022
86404,TEST_086404,36.064427847486044
86812,TEST_086812,52.78177455936882
86868,TEST_086868,26.353704031768974
87298,TEST_087298,24.85624768693284
87505,TEST_087505,52.25239763447751
87674,TEST_087674,25.13568449849091
87848,TEST_087848,44.23815730466367
87888,TEST_087888,44.26680158128608
88090,TEST_088090,33.8395603312514
88104,TEST_088104,29.431832556019632
88293,TEST_088293,52.76331826392117
88575,TEST_088575,23.756570492587052
88658,TEST_088658,25.324536572500115
88766,TEST_088766,45.30430969033756
89295,TEST_089295,25.956925279531784
89458,TEST_089458,25.208265996673628
89506,TEST_089506,44.934821303357666
89561,TEST_089561,23.56644282759674
89607,TEST_089607,38.10129668462645
89705,TEST_089705,45.6619010570429
89743,TEST_089743,28.358062102948008
90123,TEST_090123,34.575768420411876
90347,TEST_090347,51.034041535177394
90402,TEST_090402,28.47902204310963
90503,TEST_090503,54.569887667845826
91256,TEST_091256,44.32721760169815
91488,TEST_091488,35.715562354244
91496,TEST_091496,25.185624556077414
91587,TEST_091587,45.051713000347725
92113,TEST_092113,25.933068884947087
92133,TEST_092133,22.340273680521694
92507,TEST_092507,24.649672670847963
92607,TEST_092607,25.185624556077414
92623,TEST_092623,48.17385249312923
92805,TEST_092805,26.943497335078384
92997,TEST_092997,51.38634466031327
93171,TEST_093171,50.44786592775088
93265,TEST_093265,48.12486018512629
93589,TEST_093589,26.943497335078384
93650,TEST_093650,26.049490145957925
93714,TEST_093714,44.26680158128608
93765,TEST_093765,28.358062102948008
94378,TEST_094378,28.358062102948008
94382,TEST_094382,24.252698009048522
94511,TEST_094511,43.03642843108057
94573,TEST_094573,24.74829134867319
94684,TEST_094684,44.93128224011732
95170,TEST_095170,24.378202386092973
95259,TEST_095259,25.13411575167674
95389,TEST_095389,25.65318666759168
95602,TEST_095602,42.612693433168886
95740,TEST_095740,54.569887667845826
95849,TEST_095849,24.532831035191716
96209,TEST_096209,54.47475070747764
96215,TEST_096215,43.134403694535706
96257,TEST_096257,51.09616205211351
96464,TEST_096464,45.39138824110339
96567,TEST_096567,48.744170375693805
96667,TEST_096667,24.094133305999712
96842,TEST_096842,23.449184317336517
97090,TEST_097090,45.6983660034268
97241,TEST_097241,54.60274408417532
97904,TEST_097904,29.312050268105114
98153,TEST_098153,44.996618834707085
98493,TEST_098493,50.000798661743666
98922,TEST_098922,26.353704031768974
99012,TEST_099012,45.551335114628394
99033,TEST_099033,24.562641726067515
99716,TEST_099716,45.127456366557425
99746,TEST_099746,44.23815730466367
99859,TEST_099859,23.811548670278185
100157,TEST_100157,47.14516440712029
100660,TEST_100660,32.59790169364205
100799,TEST_100799,23.721909756116883
101034,TEST_101034,54.105330541443685
101361,TEST_101361,22.1953316113705
101486,TEST_101486,25.83532005780876
101557,TEST_101557,55.32762000733938
101929,TEST_101929,52.99786698861847
102417,TEST_102417,41.906124807188334
102673,TEST_102673,45.39138824110339
103110,TEST_103110,49.69901892798417
103153,TEST_103153,44.953478682364306
103964,TEST_103964,34.698552679299326
104276,TEST_104276,25.522400179589297
104978,TEST_104978,30.053016712144885
105112,TEST_105112,38.52613423470014
105315,TEST_105315,30.80685861202202
105504,TEST_105504,26.3752992423461
106163,TEST_106163,34.82474343657406
106313,TEST_106313,44.701221035949274
106409,TEST_106409,49.286547279241276
106424,TEST_106424,28.04700251471982
106474,TEST_106474,24.252698009048522
106645,TEST_106645,51.66159449136425
106646,TEST_106646,34.584547863184596
106986,TEST_106986,22.1953316113705
107007,TEST_107007,24.611200682109974
107048,TEST_107048,45.486195527475026
107055,TEST_107055,30.053016712144885
107424,TEST_107424,34.66760615409055
107428,TEST_107428,24.709264008786878
107864,TEST_107864,45.30430969033756
108267,TEST_108267,25.324536572500115
108709,TEST_108709,54.105330541443685
109754,TEST_109754,28.376311554911073
109830,TEST_109830,50.35348719938642
109877,TEST_109877,50.000798661743666
110241,TEST_110241,47.2981860240189
110417,TEST_110417,25.324536572500115
110626,TEST_110626,44.99228148789953
110662,TEST_110662,44.99227150614483
110941,TEST_110941,45.6619010570429
111000,TEST_111000,31.62822508143622
111091,TEST_111091,51.702694390800616
111188,TEST_111188,49.69901892798417
112172,TEST_112172,33.533637644688184
112545,TEST_112545,30.579457574799566
112653,TEST_112653,52.58907127251022
112910,TEST_112910,42.79303678065262
112923,TEST_112923,25.13568449849091
113075,TEST_113075,53.671229946044924
113491,TEST_113491,49.286547279241276
114043,TEST_114043,45.49788330975025
114105,TEST_114105,31.62822508143622
114127,TEST_114127,48.948977680861
114153,TEST_114153,45.388199820599176
114359,TEST_114359,44.2305735648432
114372,TEST_114372,52.21290943487744
114702,TEST_114702,45.0187901995489
114881,TEST_114881,53.671229946044924
114970,TEST_114970,48.49535032073465
115645,TEST_115645,31.055069853429483
115793,TEST_115793,44.37113422017531
116110,TEST_116110,33.44780350668718
116282,TEST_116282,25.26296080258128
116605,TEST_116605,52.891862518364405
116673,TEST_116673,52.975071064037856
116739,TEST_116739,45.195004883230965
117054,TEST_117054,43.50275680047181
117270,TEST_117270,32.82114817362592
117602,TEST_117602,25.778468321277597
117679,TEST_117679,45.41740419592921
117839,TEST_117839,25.930856660609336
118020,TEST_118020,52.3614129985308
119117,TEST_119117,48.82856900753493
119252,TEST_119252,35.08858537550713
119258,TEST_119258,47.16136373173518
119296,TEST_119296,30.740727917654617
119334,TEST_119334,22.340273680521694
119351,TEST_119351,33.533637644688184
119362,TEST_119362,49.69901892798417
119428,TEST_119428,34.767144053556784
119561,TEST_119561,33.345137598884186
119622,TEST_119622,50.52100983780978
119869,TEST_119869,33.345137598884186
120163,TEST_120163,44.36846950909196
120462,TEST_120462,22.340273680521694
120843,TEST_120843,33.50216933131361
121422,TEST_121422,53.91698870931308
121555,TEST_121555,24.17974509588609
121643,TEST_121643,36.96109701512412
121830,TEST_121830,24.821037212112227
121868,TEST_121868,50.44786592775088
122130,TEST_122130,23.811548670278185
122185,TEST_122185,28.47902204310963
122248,TEST_122248,49.50664596720489
122575,TEST_122575,23.03349640644777
123093,TEST_123093,45.486195527475026
123180,TEST_123180,53.06396463613686
123291,TEST_123291,44.718564854150785
123856,TEST_123856,52.78177455936882
124085,TEST_124085,48.12486018512629
124095,TEST_124095,25.13568449849091
124175,TEST_124175,31.987443852640425
124178,TEST_124178,45.35272338782393
124314,TEST_124314,25.35918475631632
124326,TEST_124326,53.06396463613686
124384,TEST_124384,45.051713000347725
124703,TEST_124703,25.15527678837736
125042,TEST_125042,28.04700251471982
125270,TEST_125270,45.6619010570429
125322,TEST_125322,45.49788330975025
125898,TEST_125898,38.10129668462645
125951,TEST_125951,37.03400500683759
126015,TEST_126015,38.68380546234899
126058,TEST_126058,45.51891107124991
126137,TEST_126137,26.31691852965797
126215,TEST_126215,48.948977680861
126223,TEST_126223,23.671101609032267
126261,TEST_126261,47.16136373173518
126762,TEST_126762,44.740558723528956
126854,TEST_126854,52.875053458365464
127315,TEST_127315,54.105330541443685
127527,TEST_127527,22.1953316113705
127632,TEST_127632,43.03642843108057
127672,TEST_127672,51.30884337172884
127954,TEST_127954,45.444919021481454
128224,TEST_128224,23.56644282759674
128328,TEST_128328,52.975071064037856
129273,TEST_129273,47.16136373173518
129321,TEST_129321,56.51359008030724
129325,TEST_129325,52.02988307043434
129474,TEST_129474,50.67562818176512
129614,TEST_129614,24.97605333582049
129675,TEST_129675,45.186565610166646
129862,TEST_129862,26.788927947923586
129984,TEST_129984,25.65318666759168
130341,TEST_130341,26.049490145957925
130545,TEST_130545,44.85383756221142
130635,TEST_130635,24.094133305999712
131319,TEST_131319,52.475277799403194
131460,TEST_131460,25.15527678837736
132422,TEST_132422,35.131129267511795
132682,TEST_132682,51.38634466031327
132798,TEST_132798,52.93625270114584
132946,TEST_132946,36.064427847486044
133301,TEST_133301,25.13668664983065
133358,TEST_133358,45.182487642263844
133418,TEST_133418,49.286547279241276
133425,TEST_133425,44.668654655416915
133696,TEST_133696,28.358062102948008
134044,TEST_134044,51.97414223667641
134282,TEST_134282,28.376311554911073
134494,TEST_134494,44.37113422017531
134521,TEST_134521,32.045718211038796
134535,TEST_134535,29.75557524246819
134613,TEST_134613,53.08976420604784
134667,TEST_134667,45.486195527475026
135022,TEST_135022,30.053016712144885
135244,TEST_135244,51.034041535177394
135323,TEST_135323,25.732261603698138
135511,TEST_135511,37.074359067478085
135702,TEST_135702,53.26802647215637
135704,TEST_135704,30.740727917654617
135729,TEST_135729,44.93128224011732
135767,TEST_135767,53.03398888035092
136516,TEST_136516,52.73066113608342
136790,TEST_136790,32.59790169364205
136868,TEST_136868,28.845000288604396
136941,TEST_136941,45.69396618518037
137039,TEST_137039,32.508550078905984
137317,TEST_137317,52.859748083335916
137638,TEST_137638,33.600438694741
137902,TEST_137902,47.48317486445356
137947,TEST_137947,45.51891107124991
138180,TEST_138180,44.2305735648432
138518,TEST_138518,29.431832556019632
138649,TEST_138649,45.554409174805016
138915,TEST_138915,22.62322564322259
139005,TEST_139005,54.60274408417532
139217,TEST_139217,51.94772668185562
139308,TEST_139308,32.508550078905984
139663,TEST_139663,29.75557524246819
139755,TEST_139755,35.715562354244
140160,TEST_140160,33.22721497842824
140671,TEST_140671,50.0788983377952
140858,TEST_140858,43.674398773220034
141398,TEST_141398,34.575768420411876
141425,TEST_141425,48.49535032073465
141450,TEST_141450,46.458335447975124
141582,TEST_141582,36.61445606338219
141750,TEST_141750,29.38416941433926
141967,TEST_141967,46.21780975721582
142134,TEST_142134,53.3922244538831
142395,TEST_142395,24.696597788033117
142555,TEST_142555,25.502714974375706
142689,TEST_142689,30.903400762875993
142824,TEST_142824,42.612693433168886
142865,TEST_142865,46.127784489428
142873,TEST_142873,53.530542738783
142923,TEST_142923,25.405037922446258
142934,TEST_142934,24.720401566274983
142936,TEST_142936,44.7425208918756
143497,TEST_143497,24.982519394742848
143531,TEST_143531,35.08858537550713
143999,TEST_143999,52.102107669710925
144454,TEST_144454,45.87268805541413
144509,TEST_144509,42.92079541922215
144575,TEST_144575,45.17966267803982
145170,TEST_145170,48.17385249312923
145255,TEST_145255,33.600438694741
145387,TEST_145387,24.562641726067515
145457,TEST_145457,50.35348719938642
145532,TEST_145532,28.376311554911073
145567,TEST_145567,52.30698333912197
146284,TEST_146284,47.58268086657114
146356,TEST_146356,25.522400179589297
146448,TEST_146448,45.127456366557425
146669,TEST_146669,42.79303678065262
146804,TEST_146804,44.032884667112505
147225,TEST_147225,44.996618834707085
147273,TEST_147273,25.13568449849091
147409,TEST_147409,51.66558178561012
147416,TEST_147416,35.479591019509414
147654,TEST_147654,52.102107669710925
147776,TEST_147776,23.721909756116883
147802,TEST_147802,44.718564854150785
147945,TEST_147945,22.1953316113705
148120,TEST_148120,44.2305735648432
148283,TEST_148283,30.740727917654617
148578,TEST_148578,43.22699977183524
148698,TEST_148698,24.019504443588033
148808,TEST_148808,28.845000288604396
149277,TEST_149277,25.0483094662155
149651,TEST_149651,45.08057300614326
150003,TEST_150003,45.388199820599176
150095,TEST_150095,45.08057300614326
150969,TEST_150969,29.75557524246819
150973,TEST_150973,36.61445606338219
151285,TEST_151285,52.21290943487744
151379,TEST_151379,52.475277799403194
151395,TEST_151395,45.051713000347725
151578,TEST_151578,54.034940069076704
151774,TEST_151774,46.21780975721582
151910,TEST_151910,24.17974509588609
152084,TEST_152084,35.131129267511795
152135,TEST_152135,51.30884337172884
152142,TEST_152142,47.79333361179716
152238,TEST_152238,25.15527678837736
152273,TEST_152273,25.930856660609336
152485,TEST_152485,23.672735046060996
152562,TEST_152562,52.73066113608342
152582,TEST_152582,23.721909756116883
152769,TEST_152769,24.870261219728928
152930,TEST_152930,23.368075816234853
153064,TEST_153064,50.11619049911583
153163,TEST_153163,30.053016712144885
153274,TEST_153274,31.62822508143622
153332,TEST_153332,47.14516440712029
153486,TEST_153486,45.127456366557425
153760,TEST_153760,52.25239763447751
153772,TEST_153772,24.562641726067515
154278,TEST_154278,31.055069853429483
154382,TEST_154382,24.870712665645005
154389,TEST_154389,45.78535557895884
154405,TEST_154405,25.405037922446258
154499,TEST_154499,43.07489060010475
154517,TEST_154517,46.127784489428
154820,TEST_154820,29.258842488664598
154882,TEST_154882,44.668654655416915
155082,TEST_155082,26.3752992423461
