,id,target
22947,TEST_022947,36.030319183379426
23438,TEST_023438,41.50462547424873
23612,TEST_023612,43.3835920414853
23709,TEST_023709,38.43986561402326
24775,TEST_024775,49.218355211091584
24935,TEST_024935,48.58620445709605
25102,TEST_025102,38.39615192575959
25671,TEST_025671,38.546936955065185
26455,TEST_026455,36.804887682230536
26950,TEST_026950,49.218355211091584
27309,TEST_027309,47.371770865725864
27406,TEST_027406,38.1639193660615
27536,TEST_027536,48.31282307104205
27721,TEST_027721,39.65502738838042
27924,TEST_027924,46.09639086106426
28369,TEST_028369,37.804574615409145
28426,TEST_028426,39.513314301180664
28911,TEST_028911,48.05011540323163
28992,TEST_028992,47.32843300646333
29009,TEST_029009,40.135846932345814
29192,TEST_029192,48.97339929783331
29228,TEST_029228,38.3506704908177
29561,TEST_029561,40.288628453478495
30260,TEST_030260,48.78543697807997
30271,TEST_030271,38.134524918692904
31093,TEST_031093,39.10289332594789
31644,TEST_031644,42.04154551342262
31954,TEST_031954,46.41845274219233
31970,TEST_031970,45.28053125687914
32189,TEST_032189,40.5709223494972
32812,TEST_032812,39.70381226631635
33495,TEST_033495,39.225376945386266
33678,TEST_033678,49.33287960388637
34470,TEST_034470,43.5245301758331
34938,TEST_034938,48.01411159136355
35266,TEST_035266,37.79546718328575
37258,TEST_037258,38.86189290532539
37294,TEST_037294,38.39615192575959
37677,TEST_037677,44.82935293583456
37808,TEST_037808,47.358839638409464
37839,TEST_037839,48.05972558377546
38010,TEST_038010,39.48427108290398
38336,TEST_038336,38.1639193660615
38936,TEST_038936,39.0677065021827
38964,TEST_038964,41.85958699928073
39848,TEST_039848,37.874152742143394
39956,TEST_039956,38.40275391933663
40143,TEST_040143,49.52563486459065
40452,TEST_040452,39.82244191132636
40668,TEST_040668,48.893780678675654
40954,TEST_040954,39.363023207727046
40973,TEST_040973,39.96610800242685
41006,TEST_041006,43.5245301758331
41191,TEST_041191,49.33287960388637
41596,TEST_041596,39.31774497154464
41921,TEST_041921,39.363023207727046
42090,TEST_042090,50.25885592459005
42608,TEST_042608,48.293250406227855
43079,TEST_043079,39.69028201701302
43138,TEST_043138,41.85958699928073
43412,TEST_043412,37.70763731979919
43617,TEST_043617,37.27352874112373
44627,TEST_044627,36.48826737268908
44897,TEST_044897,42.04154551342262
45222,TEST_045222,40.268857476316214
46292,TEST_046292,41.81132028043492
46462,TEST_046462,50.25885592459005
46865,TEST_046865,48.726233978293266
47504,TEST_047504,40.135846932345814
47565,TEST_047565,47.49650916432187
48235,TEST_048235,40.5709223494972
48313,TEST_048313,39.37698899084117
48434,TEST_048434,39.65502738838042
48723,TEST_048723,39.96610800242685
49956,TEST_049956,46.09639086106426
50386,TEST_050386,42.52256325308176
51374,TEST_051374,41.026906224550345
51617,TEST_051617,39.38955860983573
51779,TEST_051779,49.02164709821978
52409,TEST_052409,47.396058315167195
52571,TEST_052571,40.19422518786997
53027,TEST_053027,38.56571359214418
54160,TEST_054160,41.85433792468048
54193,TEST_054193,40.059922140269194
54222,TEST_054222,39.39410887230606
54747,TEST_054747,38.134524918692904
54856,TEST_054856,42.52256325308176
55986,TEST_055986,47.92482574533152
56254,TEST_056254,47.942931059921854
56609,TEST_056609,41.96248660129362
56854,TEST_056854,43.3835920414853
57920,TEST_057920,38.084193884010055
58692,TEST_058692,43.243985392905685
58842,TEST_058842,45.6736896974858
59058,TEST_059058,40.16957234042034
59105,TEST_059105,36.96936568143555
60404,TEST_060404,41.44838515177619
60750,TEST_060750,38.748467305600116
61343,TEST_061343,42.77678601126516
61884,TEST_061884,42.81888583370495
61976,TEST_061976,45.28053125687914
62238,TEST_062238,39.73159030387925
62685,TEST_062685,43.5972867694156
63004,TEST_063004,45.28053125687914
63485,TEST_063485,39.14134846148903
63518,TEST_063518,40.52477802977753
63544,TEST_063544,37.44676055003561
63628,TEST_063628,39.37698899084117
63775,TEST_063775,46.771281529237015
64440,TEST_064440,36.202334761763716
64497,TEST_064497,47.97366154834428
64514,TEST_064514,40.06704024860551
64675,TEST_064675,39.0677065021827
64965,TEST_064965,36.59130194984865
64980,TEST_064980,41.85433792468048
65046,TEST_065046,38.56571359214418
65240,TEST_065240,39.17059836765252
65787,TEST_065787,38.95541513876001
66130,TEST_066130,39.16886195735234
67263,TEST_067263,39.627351137953816
67339,TEST_067339,42.52256325308176
67421,TEST_067421,38.40275391933663
67513,TEST_067513,38.084193884010055
67524,TEST_067524,47.358839638409464
67927,TEST_067927,48.05893651094024
67935,TEST_067935,47.92482574533152
68235,TEST_068235,41.50462547424873
68289,TEST_068289,37.076749342477996
68612,TEST_068612,48.840798650437016
68946,TEST_068946,47.358839638409464
69117,TEST_069117,47.396058315167195
69259,TEST_069259,37.67205590659941
69507,TEST_069507,45.6736896974858
70441,TEST_070441,38.61143175251343
70645,TEST_070645,36.19173522801354
70714,TEST_070714,47.79426458917036
71070,TEST_071070,47.42795865972928
71936,TEST_071936,45.28053125687914
72123,TEST_072123,38.934046866189526
73528,TEST_073528,37.27352874112373
73673,TEST_073673,37.69419871189861
74319,TEST_074319,42.10998507604766
75079,TEST_075079,40.83221503309905
75444,TEST_075444,37.70763731979919
75668,TEST_075668,42.54164733730239
75922,TEST_075922,38.44071960892064
76158,TEST_076158,41.81132028043492
76802,TEST_076802,41.85433792468048
77826,TEST_077826,39.73159030387925
77852,TEST_077852,42.333962183784564
78385,TEST_078385,39.513314301180664
78454,TEST_078454,37.27352874112373
78512,TEST_078512,43.40304415554173
79649,TEST_079649,37.96661253303893
79734,TEST_079734,38.44071960892064
80696,TEST_080696,47.945698615199284
80776,TEST_080776,38.61143175251343
80848,TEST_080848,39.0677065021827
81472,TEST_081472,38.86189290532539
82585,TEST_082585,48.102768445087555
82605,TEST_082605,48.293250406227855
83360,TEST_083360,47.42795865972928
83684,TEST_083684,39.22762940923187
84344,TEST_084344,37.076749342477996
85264,TEST_085264,43.5972867694156
85812,TEST_085812,50.25885592459005
86051,TEST_086051,44.82935293583456
86518,TEST_086518,48.840798650437016
87309,TEST_087309,43.40304415554173
87329,TEST_087329,38.64198234320555
87831,TEST_087831,48.726233978293266
88091,TEST_088091,35.33667059463227
88781,TEST_088781,38.64198234320555
88823,TEST_088823,47.467598549059986
89210,TEST_089210,44.264749599139904
89424,TEST_089424,40.83221503309905
89595,TEST_089595,37.83003609912843
89898,TEST_089898,38.3506704908177
89962,TEST_089962,48.43110002701569
91257,TEST_091257,47.42795865972928
91340,TEST_091340,47.467598549059986
91660,TEST_091660,38.748467305600116
91911,TEST_091911,42.449169888405194
92546,TEST_092546,48.163004680343846
92818,TEST_092818,48.78543697807997
93186,TEST_093186,41.026906224550345
93926,TEST_093926,41.85433792468048
94046,TEST_094046,42.81888583370495
95162,TEST_095162,40.059922140269194
95455,TEST_095455,37.83003609912843
95496,TEST_095496,48.01411159136355
96572,TEST_096572,49.184838589753596
96616,TEST_096616,39.37698899084117
97146,TEST_097146,38.748467305600116
97643,TEST_097643,47.945698615199284
98477,TEST_098477,38.12803766410312
98930,TEST_098930,47.7787485804498
99307,TEST_099307,48.893780678675654
99559,TEST_099559,48.27673814396599
99740,TEST_099740,37.96661253303893
99748,TEST_099748,38.40275391933663
100863,TEST_100863,42.97941727451499
103419,TEST_103419,38.9034763823603
103528,TEST_103528,49.33287960388637
103572,TEST_103572,41.96248660129362
103775,TEST_103775,49.06500396616292
104083,TEST_104083,43.5972867694156
104209,TEST_104209,43.50616766605578
104269,TEST_104269,39.118206474324175
104389,TEST_104389,47.79426458917036
104637,TEST_104637,48.05893651094024
105253,TEST_105253,36.030319183379426
105501,TEST_105501,36.96936568143555
105540,TEST_105540,39.65502738838042
105631,TEST_105631,36.19173522801354
105823,TEST_105823,40.288628453478495
105939,TEST_105939,37.076749342477996
106196,TEST_106196,40.5709223494972
106913,TEST_106913,42.77678601126516
106954,TEST_106954,36.25572482450797
107692,TEST_107692,36.754395350717175
107700,TEST_107700,48.05011540323163
108174,TEST_108174,49.02164709821978
108413,TEST_108413,37.69419871189861
108453,TEST_108453,49.218355211091584
109401,TEST_109401,42.333962183784564
109577,TEST_109577,47.71815996618668
109908,TEST_109908,48.228497793255244
109914,TEST_109914,39.31774497154464
110184,TEST_110184,39.10289332594789
111821,TEST_111821,36.202334761763716
111915,TEST_111915,47.92482574533152
113109,TEST_113109,42.449169888405194
113510,TEST_113510,38.86189290532539
113661,TEST_113661,40.52477802977753
114749,TEST_114749,40.19422518786997
115048,TEST_115048,44.134751025667256
116403,TEST_116403,37.69419871189861
116660,TEST_116660,43.5245301758331
116757,TEST_116757,42.81888583370495
117278,TEST_117278,40.19422518786997
117399,TEST_117399,42.77678601126516
118260,TEST_118260,39.16886195735234
118543,TEST_118543,48.293250406227855
118632,TEST_118632,47.358839638409464
120154,TEST_120154,43.90791156209693
120224,TEST_120224,38.748467305600116
120854,TEST_120854,41.44838515177619
121188,TEST_121188,45.82813615301433
121446,TEST_121446,36.19173522801354
121881,TEST_121881,49.11452605876343
121981,TEST_121981,38.56571359214418
122345,TEST_122345,46.09639086106426
122563,TEST_122563,39.225376945386266
123321,TEST_123321,40.91735167103982
123532,TEST_123532,47.7787485804498
124027,TEST_124027,48.228497793255244
124777,TEST_124777,36.59130194984865
124812,TEST_124812,42.10998507604766
125359,TEST_125359,44.82935293583456
125661,TEST_125661,48.228497793255244
126318,TEST_126318,39.70381226631635
126429,TEST_126429,38.1639193660615
126763,TEST_126763,47.371770865725864
126800,TEST_126800,43.50616766605578
126831,TEST_126831,42.97941727451499
127393,TEST_127393,47.92482574533152
127406,TEST_127406,35.33667059463227
127745,TEST_127745,38.64082932595832
127762,TEST_127762,41.27570146499409
128130,TEST_128130,36.48826737268908
128337,TEST_128337,39.82244191132636
129809,TEST_129809,39.18328170405588
130431,TEST_130431,49.184838589753596
131670,TEST_131670,48.78543697807997
132386,TEST_132386,39.69028201701302
132897,TEST_132897,41.81132028043492
133627,TEST_133627,46.41845274219233
133726,TEST_133726,35.33667059463227
134091,TEST_134091,48.27673814396599
134329,TEST_134329,40.06704024860551
134449,TEST_134449,39.22762940923187
134612,TEST_134612,47.467598549059986
135116,TEST_135116,47.92482574533152
135417,TEST_135417,39.69028201701302
135899,TEST_135899,47.371770865725864
135957,TEST_135957,38.56571359214418
136470,TEST_136470,39.513314301180664
136658,TEST_136658,43.90791156209693
136864,TEST_136864,47.79426458917036
137434,TEST_137434,39.324466523171644
137742,TEST_137742,46.66388961241901
137765,TEST_137765,37.804574615409145
138101,TEST_138101,38.95541513876001
138322,TEST_138322,40.06704024860551
138329,TEST_138329,40.19406393278086
139684,TEST_139684,47.396058315167195
139890,TEST_139890,38.134524918692904
140339,TEST_140339,43.5245301758331
140529,TEST_140529,43.90791156209693
141103,TEST_141103,39.118206474324175
141329,TEST_141329,38.134524918692904
141511,TEST_141511,38.43986561402326
141669,TEST_141669,37.79546718328575
141702,TEST_141702,39.54835105357084
142492,TEST_142492,47.97366154834428
142498,TEST_142498,36.202334761763716
143229,TEST_143229,48.78543697807997
143935,TEST_143935,37.83003609912843
144021,TEST_144021,36.59130194984865
144037,TEST_144037,49.11452605876343
144624,TEST_144624,39.39410887230606
144795,TEST_144795,44.264749599139904
144940,TEST_144940,42.333962183784564
145618,TEST_145618,49.089370293165196
145780,TEST_145780,38.134524918692904
146117,TEST_146117,37.79546718328575
146327,TEST_146327,48.05972558377546
146570,TEST_146570,39.627351137953816
146994,TEST_146994,40.16957234042034
147888,TEST_147888,42.10998507604766
148055,TEST_148055,39.18328170405588
149834,TEST_149834,37.96661253303893
149948,TEST_149948,36.202334761763716
150282,TEST_150282,42.438406607702284
150834,TEST_150834,41.85958699928073
151270,TEST_151270,38.934046866189526
151300,TEST_151300,36.030319183379426
151306,TEST_151306,39.37698899084117
151421,TEST_151421,39.82244191132636
151600,TEST_151600,43.40304415554173
151751,TEST_151751,38.61143175251343
151880,TEST_151880,37.44676055003561
152056,TEST_152056,48.58620445709605
152847,TEST_152847,39.65502738838042
153174,TEST_153174,38.43986561402326
153536,TEST_153536,42.195137776914386
153576,TEST_153576,46.771281529237015
153814,TEST_153814,42.449169888405194
153913,TEST_153913,36.452739663033746
154642,TEST_154642,49.06500396616292
155147,TEST_155147,47.942931059921854
155321,TEST_155321,49.33287960388637
156403,TEST_156403,39.69028201701302
156449,TEST_156449,48.97339929783331
156456,TEST_156456,37.076749342477996
156513,TEST_156513,41.85433792468048
157128,TEST_157128,44.82935293583456
157570,TEST_157570,37.69419871189861
158413,TEST_158413,42.438406607702284
158449,TEST_158449,42.87308904326781
158814,TEST_158814,45.82813615301433
159338,TEST_159338,48.05893651094024
159579,TEST_159579,50.25885592459005
160525,TEST_160525,39.38955860983573
160793,TEST_160793,38.934046866189526
160959,TEST_160959,42.504732157993
161202,TEST_161202,46.92944050755559
161438,TEST_161438,37.96661253303893
161970,TEST_161970,38.64082932595832
162829,TEST_162829,48.97339929783331
162843,TEST_162843,36.59130194984865
163033,TEST_163033,47.942931059921854
165160,TEST_165160,41.50462547424873
165606,TEST_165606,36.804887682230536
165658,TEST_165658,37.874152742143394
166800,TEST_166800,36.25572482450797
166884,TEST_166884,38.9034763823603
168239,TEST_168239,38.777429487745096
168344,TEST_168344,39.73159030387925
168531,TEST_168531,39.16886195735234
169152,TEST_169152,46.92944050755559
169525,TEST_169525,39.70381226631635
169563,TEST_169563,39.22278364986701
169759,TEST_169759,38.748467305600116
170285,TEST_170285,49.089370293165196
170663,TEST_170663,48.529276332739045
170982,TEST_170982,38.39615192575959
171503,TEST_171503,38.64198234320555
172050,TEST_172050,39.17059836765252
172268,TEST_172268,39.324466523171644
172377,TEST_172377,40.91735167103982
173036,TEST_173036,39.627351137953816
173232,TEST_173232,39.10289332594789
173401,TEST_173401,37.874152742143394
174284,TEST_174284,43.9469065954881
174316,TEST_174316,46.21032113219249
175722,TEST_175722,42.97941727451499
175803,TEST_175803,48.05011540323163
175969,TEST_175969,38.96715746442506
176041,TEST_176041,37.67205590659941
176106,TEST_176106,48.43110002701569
177019,TEST_177019,39.39410887230606
177821,TEST_177821,39.118206474324175
178150,TEST_178150,48.43110002701569
178222,TEST_178222,46.66388961241901
178637,TEST_178637,39.38955860983573
178783,TEST_178783,48.78543697807997
180370,TEST_180370,39.54835105357084
180383,TEST_180383,38.96715746442506
180613,TEST_180613,42.438406607702284
181014,TEST_181014,39.324466523171644
181094,TEST_181094,37.70763731979919
181442,TEST_181442,39.18328170405588
182559,TEST_182559,48.228497793255244
182750,TEST_182750,44.134751025667256
183358,TEST_183358,38.3506704908177
184014,TEST_184014,49.02164709821978
184389,TEST_184389,37.874152742143394
184934,TEST_184934,46.21032113219249
185011,TEST_185011,42.81888583370495
185299,TEST_185299,38.43986561402326
185826,TEST_185826,39.22278364986701
186048,TEST_186048,38.96715746442506
186981,TEST_186981,48.228497793255244
187829,TEST_187829,42.97941727451499
188897,TEST_188897,39.0677065021827
188914,TEST_188914,43.50616766605578
188948,TEST_188948,46.48013107806034
188988,TEST_188988,39.17059836765252
189083,TEST_189083,42.504732157993
190535,TEST_190535,49.52563486459065
191047,TEST_191047,47.945698615199284
191954,TEST_191954,39.31774497154464
192673,TEST_192673,39.48427108290398
193432,TEST_193432,36.59130194984865
194646,TEST_194646,38.9034763823603
194676,TEST_194676,42.04154551342262
195754,TEST_195754,37.27352874112373
196099,TEST_196099,47.71815996618668
196460,TEST_196460,40.59600186568526
197653,TEST_197653,39.69028201701302
197907,TEST_197907,36.754395350717175
198228,TEST_198228,38.44071960892064
199069,TEST_199069,49.11452605876343
199802,TEST_199802,45.82813615301433
201910,TEST_201910,47.97366154834428
202155,TEST_202155,38.546936955065185
202365,TEST_202365,46.41845274219233
202744,TEST_202744,36.452739663033746
202949,TEST_202949,39.14134846148903
203015,TEST_203015,43.90791156209693
203423,TEST_203423,39.22278364986701
203552,TEST_203552,39.363023207727046
203660,TEST_203660,38.12803766410312
203909,TEST_203909,42.52256325308176
203997,TEST_203997,47.71815996618668
204095,TEST_204095,39.18328170405588
205475,TEST_205475,43.40304415554173
205646,TEST_205646,49.218355211091584
205733,TEST_205733,38.95541513876001
205911,TEST_205911,44.134751025667256
206082,TEST_206082,48.840798650437016
207402,TEST_207402,38.64198234320555
207591,TEST_207591,41.44838515177619
207930,TEST_207930,43.9469065954881
208270,TEST_208270,43.9469065954881
208367,TEST_208367,47.396058315167195
208947,TEST_208947,36.25572482450797
208996,TEST_208996,38.777429487745096
209322,TEST_209322,38.64082932595832
209381,TEST_209381,48.726233978293266
209705,TEST_209705,48.893780678675654
210699,TEST_210699,40.135846932345814
211848,TEST_211848,38.777429487745096
212332,TEST_212332,46.48013107806034
212447,TEST_212447,38.61143175251343
212520,TEST_212520,48.27673814396599
212581,TEST_212581,40.059922140269194
212801,TEST_212801,41.27570146499409
213238,TEST_213238,48.58620445709605
213316,TEST_213316,39.14134846148903
214609,TEST_214609,44.264749599139904
215051,TEST_215051,38.95541513876001
215168,TEST_215168,48.31282307104205
215701,TEST_215701,38.56571359214418
217452,TEST_217452,41.96248660129362
217624,TEST_217624,46.21032113219249
219343,TEST_219343,43.40304415554173
220708,TEST_220708,48.840798650437016
220761,TEST_220761,41.81132028043492
221248,TEST_221248,48.529276332739045
222142,TEST_222142,38.9034763823603
222357,TEST_222357,38.44071960892064
222466,TEST_222466,46.771281529237015
222852,TEST_222852,47.79426458917036
223331,TEST_223331,39.48427108290398
223414,TEST_223414,48.102768445087555
223860,TEST_223860,39.54835105357084
224087,TEST_224087,47.49650916432187
224143,TEST_224143,39.82244191132636
225237,TEST_225237,48.845021436701934
226153,TEST_226153,39.31774497154464
226409,TEST_226409,40.83221503309905
226427,TEST_226427,49.52563486459065
226542,TEST_226542,42.87308904326781
226661,TEST_226661,48.01411159136355
227896,TEST_227896,42.504732157993
228284,TEST_228284,41.27570146499409
228310,TEST_228310,47.49650916432187
228328,TEST_228328,38.64082932595832
228995,TEST_228995,37.83003609912843
229002,TEST_229002,48.01411159136355
231376,TEST_231376,43.243985392905685
232567,TEST_232567,39.14134846148903
232945,TEST_232945,38.39615192575959
233246,TEST_233246,36.030319183379426
233336,TEST_233336,42.195137776914386
233567,TEST_233567,39.324466523171644
233629,TEST_233629,37.70763731979919
233630,TEST_233630,40.14479909530686
233758,TEST_233758,39.70381226631635
234001,TEST_234001,42.10998507604766
234380,TEST_234380,41.026906224550345
234760,TEST_234760,39.10289332594789
235304,TEST_235304,48.05972558377546
235496,TEST_235496,50.25885592459005
236213,TEST_236213,42.04154551342262
236472,TEST_236472,40.288628453478495
236775,TEST_236775,48.893780678675654
236825,TEST_236825,47.371770865725864
236840,TEST_236840,46.41845274219233
237072,TEST_237072,39.118206474324175
237454,TEST_237454,38.43986561402326
237499,TEST_237499,39.82244191132636
237610,TEST_237610,40.059922140269194
237761,TEST_237761,46.21032113219249
237810,TEST_237810,39.513314301180664
238087,TEST_238087,40.83221503309905
239665,TEST_239665,42.54164733730239
240353,TEST_240353,45.6736896974858
240629,TEST_240629,41.85958699928073
240697,TEST_240697,42.333962183784564
240870,TEST_240870,45.82813615301433
240934,TEST_240934,47.49650916432187
240967,TEST_240967,40.59600186568526
241419,TEST_241419,38.084193884010055
241813,TEST_241813,39.38955860983573
242089,TEST_242089,40.288628453478495
242174,TEST_242174,39.96610800242685
242463,TEST_242463,48.845021436701934
242681,TEST_242681,37.804574615409145
242990,TEST_242990,37.44676055003561
243246,TEST_243246,36.96936568143555
243953,TEST_243953,46.92944050755559
244466,TEST_244466,36.25572482450797
244638,TEST_244638,38.28930510878247
244769,TEST_244769,46.66388961241901
244879,TEST_244879,41.96248660129362
245065,TEST_245065,38.28930510878247
246318,TEST_246318,36.19173522801354
247424,TEST_247424,48.529276332739045
247773,TEST_247773,37.69419871189861
248170,TEST_248170,47.942931059921854
248784,TEST_248784,39.0677065021827
248914,TEST_248914,46.48013107806034
249109,TEST_249109,40.268857476316214
249114,TEST_249114,36.452739663033746
249774,TEST_249774,48.05893651094024
250296,TEST_250296,43.243985392905685
250553,TEST_250553,38.934046866189526
250899,TEST_250899,40.52477802977753
251030,TEST_251030,38.1639193660615
251160,TEST_251160,48.840798650437016
251211,TEST_251211,40.91735167103982
251512,TEST_251512,40.19406393278086
252398,TEST_252398,38.40275391933663
252558,TEST_252558,43.5245301758331
252685,TEST_252685,40.52477802977753
253598,TEST_253598,37.67205590659941
253921,TEST_253921,38.86189290532539
254330,TEST_254330,43.50616766605578
254487,TEST_254487,40.59600186568526
256319,TEST_256319,38.12803766410312
256649,TEST_256649,35.33667059463227
257843,TEST_257843,47.7787485804498
258539,TEST_258539,46.48013107806034
259242,TEST_259242,41.44838515177619
259938,TEST_259938,38.3506704908177
260288,TEST_260288,36.754395350717175
261001,TEST_261001,37.70763731979919
261135,TEST_261135,40.288628453478495
262367,TEST_262367,38.39615192575959
262528,TEST_262528,48.102768445087555
262563,TEST_262563,38.40275391933663
262664,TEST_262664,38.28930510878247
263025,TEST_263025,39.118206474324175
264224,TEST_264224,36.96936568143555
265141,TEST_265141,40.135846932345814
265571,TEST_265571,39.96610800242685
265801,TEST_265801,39.513314301180664
265842,TEST_265842,39.54835105357084
266438,TEST_266438,43.243985392905685
266787,TEST_266787,36.804887682230536
267386,TEST_267386,39.54835105357084
267987,TEST_267987,49.02164709821978
268361,TEST_268361,39.73159030387925
268379,TEST_268379,36.804887682230536
268501,TEST_268501,38.777429487745096
268729,TEST_268729,40.06704024860551
269476,TEST_269476,49.184838589753596
269496,TEST_269496,47.467598549059986
269498,TEST_269498,39.22278364986701
269648,TEST_269648,45.82813615301433
269776,TEST_269776,48.01411159136355
269964,TEST_269964,47.371770865725864
270021,TEST_270021,48.163004680343846
270103,TEST_270103,48.97339929783331
270419,TEST_270419,36.25572482450797
271167,TEST_271167,42.77678601126516
272099,TEST_272099,40.268857476316214
272865,TEST_272865,42.54164733730239
273997,TEST_273997,42.449169888405194
274884,TEST_274884,49.52563486459065
274996,TEST_274996,39.363023207727046
275133,TEST_275133,47.467598549059986
275211,TEST_275211,46.09639086106426
275266,TEST_275266,40.135846932345814
275483,TEST_275483,43.3835920414853
275730,TEST_275730,36.48826737268908
276199,TEST_276199,41.026906224550345
276505,TEST_276505,39.16886195735234
276724,TEST_276724,48.31282307104205
278424,TEST_278424,39.48427108290398
278517,TEST_278517,36.202334761763716
279222,TEST_279222,40.14479909530686
279464,TEST_279464,41.50462547424873
280084,TEST_280084,44.264749599139904
280126,TEST_280126,36.754395350717175
280196,TEST_280196,40.059922140269194
280412,TEST_280412,39.39410887230606
281003,TEST_281003,42.438406607702284
281138,TEST_281138,39.225376945386266
281471,TEST_281471,43.3835920414853
281963,TEST_281963,48.293250406227855
282141,TEST_282141,37.83003609912843
282847,TEST_282847,36.452739663033746
283507,TEST_283507,38.12803766410312
283805,TEST_283805,48.05011540323163
283828,TEST_283828,48.102768445087555
284762,TEST_284762,47.945698615199284
285061,TEST_285061,48.43110002701569
286244,TEST_286244,39.363023207727046
286616,TEST_286616,49.06500396616292
286693,TEST_286693,47.7787485804498
287363,TEST_287363,40.52477802977753
287640,TEST_287640,39.17059836765252
287916,TEST_287916,42.10998507604766
287918,TEST_287918,36.48826737268908
288107,TEST_288107,49.06500396616292
288704,TEST_288704,49.089370293165196
289032,TEST_289032,48.726233978293266
289051,TEST_289051,47.32843300646333
289356,TEST_289356,48.27673814396599
289407,TEST_289407,36.804887682230536
289655,TEST_289655,43.9469065954881
289801,TEST_289801,41.50462547424873
290470,TEST_290470,41.96248660129362
290500,TEST_290500,37.44676055003561
290520,TEST_290520,49.33287960388637
291033,TEST_291033,41.27570146499409
291132,TEST_291132,40.14479909530686
