,id,target
28721,TEST_028721,41.7523511238005
28823,TEST_028823,38.3674821966405
28952,TEST_028952,37.97629895487594
29017,TEST_029017,38.40945655998347
29745,TEST_029745,39.03541461844021
29956,TEST_029956,43.84233949110333
29977,TEST_029977,44.0515190578985
30049,TEST_030049,36.82137298898993
30535,TEST_030535,38.384269136564214
30662,TEST_030662,37.54061551853093
30731,TEST_030731,38.798052964828806
30775,TEST_030775,39.32792482481325
31094,TEST_031094,42.13070749846023
31336,TEST_031336,32.09727433677435
31763,TEST_031763,38.015923152935414
32018,TEST_032018,38.18198714994472
32078,TEST_032078,40.93396461823305
32126,TEST_032126,41.69959307723355
32432,TEST_032432,38.24975022903048
32485,TEST_032485,39.760883772346915
32613,TEST_032613,37.86990454649246
32645,TEST_032645,40.75529576523793
33766,TEST_033766,43.01201904418369
33782,TEST_033782,42.05824975758836
34362,TEST_034362,38.05690941324221
34401,TEST_034401,42.48055763648723
34581,TEST_034581,44.97442119331318
34826,TEST_034826,40.38695377413385
34927,TEST_034927,41.410983403831416
35100,TEST_035100,38.76062376761357
35105,TEST_035105,40.76079569371722
35181,TEST_035181,41.49541279716639
35271,TEST_035271,38.05690941324221
35275,TEST_035275,43.84233949110333
35317,TEST_035317,37.86359021126508
35728,TEST_035728,41.303500970764475
35836,TEST_035836,36.55627207203204
35837,TEST_035837,37.05067836861064
35988,TEST_035988,41.37022821014648
36459,TEST_036459,38.4252031992205
36699,TEST_036699,41.47100483262771
36890,TEST_036890,41.370470507660364
37274,TEST_037274,42.16350391400224
37317,TEST_037317,41.6186464841581
37651,TEST_037651,38.40945655998347
38340,TEST_038340,40.03683609824344
38575,TEST_038575,42.04923710950801
38592,TEST_038592,38.40945655998347
38968,TEST_038968,37.81691471332551
39011,TEST_039011,36.879344270740624
39129,TEST_039129,42.13070749846023
39233,TEST_039233,18.165357142857136
39480,TEST_039480,41.87847448812779
40041,TEST_040041,37.491493454321954
40171,TEST_040171,38.50841093612013
40593,TEST_040593,42.089930179551274
40969,TEST_040969,42.25718964481673
41246,TEST_041246,41.66480772415443
41815,TEST_041815,42.11621251747458
41829,TEST_041829,37.60007565792558
41918,TEST_041918,38.77082245404658
41960,TEST_041960,38.054796582194165
41985,TEST_041985,39.462752842877286
42020,TEST_042020,40.71742544540063
42206,TEST_042206,43.92157123331438
42225,TEST_042225,41.05945342566818
42299,TEST_042299,34.22407351955848
42324,TEST_042324,38.3674821966405
42397,TEST_042397,44.124885210342924
42941,TEST_042941,42.722966582648525
43021,TEST_043021,41.12188598416797
43175,TEST_043175,42.71216123807768
43383,TEST_043383,40.76079569371722
43418,TEST_043418,38.623670038268145
43520,TEST_043520,36.65030695808392
44219,TEST_044219,37.29315212679187
44615,TEST_044615,38.351447617658835
44719,TEST_044719,43.00749539863671
44791,TEST_044791,41.86080226421076
44954,TEST_044954,40.04089353977638
45397,TEST_045397,37.43830816342042
45577,TEST_045577,44.88587626700678
45693,TEST_045693,41.3855653920681
45936,TEST_045936,37.4584426161546
46251,TEST_046251,44.12783257967207
46722,TEST_046722,42.60682812654955
46743,TEST_046743,41.271056363781035
47021,TEST_047021,41.15659102425149
47025,TEST_047025,41.96331578514846
47916,TEST_047916,34.12975921264326
47967,TEST_047967,42.12553607597432
48050,TEST_048050,37.55357723462351
48520,TEST_048520,36.65365063463053
48705,TEST_048705,38.054796582194165
48922,TEST_048922,38.623670038268145
50160,TEST_050160,39.462752842877286
50494,TEST_050494,42.35404352406866
50562,TEST_050562,41.272252775262935
50617,TEST_050617,37.93459223157086
51337,TEST_051337,42.10051172934187
51355,TEST_051355,41.49541279716639
51711,TEST_051711,43.44802647092576
51713,TEST_051713,37.44849377771638
52219,TEST_052219,47.36378471461375
52455,TEST_052455,42.9190215868181
52641,TEST_052641,41.47100483262771
53152,TEST_053152,40.04089353977638
53253,TEST_053253,37.18321059971119
53574,TEST_053574,42.10051172934187
53781,TEST_053781,41.89808297809058
54062,TEST_054062,41.78741214695229
54090,TEST_054090,41.05137320590808
54406,TEST_054406,41.316081475044236
54647,TEST_054647,41.410983403831416
54751,TEST_054751,42.04923710950801
54887,TEST_054887,42.27295042449336
54924,TEST_054924,47.36378471461375
55064,TEST_055064,44.03452887025278
55396,TEST_055396,37.814761203988255
55480,TEST_055480,41.46519909454033
55933,TEST_055933,40.07978636672337
56125,TEST_056125,38.59046316749939
56613,TEST_056613,38.62316593756515
57222,TEST_057222,37.53042523313735
57380,TEST_057380,38.19383396569465
57962,TEST_057962,40.39880765208106
58080,TEST_058080,41.05890575826435
58235,TEST_058235,37.38738248310339
58517,TEST_058517,36.86423426829549
59162,TEST_059162,41.87847448812779
59249,TEST_059249,36.41954627760177
59354,TEST_059354,37.65124265257841
59375,TEST_059375,36.25720861324777
59388,TEST_059388,43.92157123331438
59425,TEST_059425,41.33520666590458
59797,TEST_059797,38.59046316749939
59880,TEST_059880,37.81691471332551
59940,TEST_059940,38.69083798188018
60302,TEST_060302,41.6186464841581
60312,TEST_060312,44.0515190578985
60448,TEST_060448,41.70906156029115
60654,TEST_060654,39.32478829792768
60843,TEST_060843,38.600595357023636
61110,TEST_061110,43.45238607918329
61160,TEST_061160,41.05137320590808
61703,TEST_061703,38.57947832612045
61837,TEST_061837,42.26187005054979
62309,TEST_062309,36.8355131924642
62479,TEST_062479,42.089930179551274
62741,TEST_062741,41.31362745709569
62813,TEST_062813,43.66718238755197
63070,TEST_063070,37.44849377771638
63113,TEST_063113,37.14239568724034
63283,TEST_063283,42.16350391400224
63304,TEST_063304,37.44849377771638
63336,TEST_063336,40.426401300264516
64857,TEST_064857,44.88587626700678
65098,TEST_065098,40.99419314434269
65185,TEST_065185,40.05283756654424
65721,TEST_065721,37.55357723462351
65871,TEST_065871,35.75669454290834
65956,TEST_065956,43.598929753490474
66310,TEST_066310,39.84281907490759
66316,TEST_066316,43.05196941229565
66389,TEST_066389,36.13507843115665
66450,TEST_066450,41.61228844810766
66479,TEST_066479,38.14774148863023
66541,TEST_066541,43.05196941229565
66802,TEST_066802,42.607180155305024
66805,TEST_066805,36.702806933297566
67001,TEST_067001,37.63705091267089
67289,TEST_067289,38.73127257010508
67542,TEST_067542,40.7676047960817
67597,TEST_067597,36.65365063463053
67607,TEST_067607,38.34714724014423
67682,TEST_067682,35.75669454290834
68234,TEST_068234,42.27295042449336
68264,TEST_068264,41.7523511238005
68293,TEST_068293,37.98125063309204
68878,TEST_068878,37.79491273373653
69387,TEST_069387,38.08301095027962
69392,TEST_069392,41.61005938755156
69486,TEST_069486,40.55303471220227
69543,TEST_069543,40.78452293280612
70061,TEST_070061,42.78543335039497
70286,TEST_070286,42.71914285402467
70546,TEST_070546,42.6294259769982
70562,TEST_070562,37.56863829928648
70794,TEST_070794,42.22294822338934
70809,TEST_070809,44.0515190578985
70811,TEST_070811,41.59677868791046
70951,TEST_070951,41.61228844810766
71053,TEST_071053,39.51805545310696
71181,TEST_071181,38.41787292590929
71188,TEST_071188,47.897901577111895
71200,TEST_071200,44.124885210342924
71487,TEST_071487,36.82137298898993
71505,TEST_071505,38.63782827317916
71671,TEST_071671,39.248001273189665
72253,TEST_072253,44.0523373224051
72949,TEST_072949,41.47088738044207
73016,TEST_073016,44.826615465615234
73435,TEST_073435,45.48212949437678
73611,TEST_073611,40.77913437642269
73693,TEST_073693,38.491301853262456
73907,TEST_073907,38.24975022903048
74062,TEST_074062,37.37935074460583
74254,TEST_074254,37.43830816342042
74265,TEST_074265,42.290046126353616
74933,TEST_074933,36.201596221084834
74952,TEST_074952,41.399907312539455
74994,TEST_074994,41.3855653920681
75178,TEST_075178,42.71914285402467
75349,TEST_075349,42.49803311808196
75903,TEST_075903,39.48964225557149
76012,TEST_076012,40.03683609824344
76115,TEST_076115,38.34714724014423
76537,TEST_076537,41.96331578514846
77330,TEST_077330,39.98289375854624
77615,TEST_077615,47.48687628583409
77932,TEST_077932,41.166825580465286
78498,TEST_078498,38.054796582194165
78569,TEST_078569,41.303500970764475
79179,TEST_079179,39.32478829792768
79476,TEST_079476,41.46519909454033
79594,TEST_079594,37.57592389763538
80422,TEST_080422,37.57592389763538
80519,TEST_080519,38.43831238426703
80931,TEST_080931,39.03541461844021
81336,TEST_081336,34.839679884727204
81398,TEST_081398,42.089930179551274
82118,TEST_082118,37.55357723462351
82206,TEST_082206,31.929737763059443
82409,TEST_082409,37.19668918998535
82494,TEST_082494,41.252014424419116
82939,TEST_082939,42.26187005054979
83155,TEST_083155,42.87833917245029
83218,TEST_083218,36.804779871126755
83297,TEST_083297,37.9908085843312
83384,TEST_083384,37.56863829928648
83403,TEST_083403,42.02292751032468
84139,TEST_084139,40.94126740102736
84282,TEST_084282,43.66718238755197
84321,TEST_084321,36.92037712957354
84447,TEST_084447,38.77082245404658
84630,TEST_084630,41.74643825161388
84704,TEST_084704,39.05703684073377
84719,TEST_084719,42.05824975758836
85078,TEST_085078,40.925232185745166
85137,TEST_085137,38.712326669032635
85386,TEST_085386,42.04923710950801
85832,TEST_085832,38.34922731310207
86305,TEST_086305,37.63705091267089
86312,TEST_086312,48.81182389587535
86405,TEST_086405,38.14774148863023
86821,TEST_086821,36.12440030899697
86824,TEST_086824,40.925232185745166
86841,TEST_086841,37.38738248310339
87026,TEST_087026,41.37022821014648
87141,TEST_087141,37.53042523313735
87194,TEST_087194,43.68757668169922
87214,TEST_087214,42.49803311808196
87262,TEST_087262,37.14239568724034
87311,TEST_087311,41.87847448812779
87312,TEST_087312,39.121072822525065
87722,TEST_087722,36.65030695808392
87981,TEST_087981,36.55627207203204
88036,TEST_088036,37.97629895487594
88068,TEST_088068,42.09899911517637
88380,TEST_088380,47.985026377362495
88677,TEST_088677,38.73127257010508
89092,TEST_089092,36.55627207203204
89122,TEST_089122,40.05283756654424
89298,TEST_089298,36.41954627760177
89542,TEST_089542,36.522573749380165
89952,TEST_089952,38.304425403835474
90010,TEST_090010,38.623670038268145
90019,TEST_090019,40.43561105809445
90318,TEST_090318,40.39880765208106
90429,TEST_090429,37.817662311459046
90533,TEST_090533,44.23861762423857
90579,TEST_090579,38.63782827317916
90672,TEST_090672,38.78454213733225
91064,TEST_091064,42.11621251747458
91151,TEST_091151,44.49429801441846
91627,TEST_091627,38.44110656801202
91800,TEST_091800,41.6186464841581
92076,TEST_092076,37.817662311459046
92301,TEST_092301,37.817662311459046
92534,TEST_092534,40.70521740554882
92556,TEST_092556,40.96790675956084
92576,TEST_092576,41.78741214695229
92723,TEST_092723,40.868587732073095
93160,TEST_093160,40.249921474143754
94076,TEST_094076,40.326749326006095
94416,TEST_094416,39.462752842877286
94479,TEST_094479,41.399907312539455
94798,TEST_094798,43.333020097546985
94925,TEST_094925,37.68268537245991
95625,TEST_095625,38.600595357023636
96109,TEST_096109,38.49008709291505
96202,TEST_096202,42.751508301633834
96643,TEST_096643,41.3855653920681
97004,TEST_097004,43.793570771848984
97122,TEST_097122,37.56863829928648
97160,TEST_097160,42.6294259769982
97178,TEST_097178,40.04089353977638
97268,TEST_097268,41.61228844810766
97431,TEST_097431,43.16001383436752
97579,TEST_097579,43.45175986294556
97637,TEST_097637,39.95478381541546
97701,TEST_097701,42.2823811124221
97943,TEST_097943,46.06897483839751
98361,TEST_098361,41.602038283072886
98376,TEST_098376,38.03437138550937
98499,TEST_098499,38.6306216750111
98709,TEST_098709,42.397779934204415
98916,TEST_098916,41.33520666590458
99113,TEST_099113,41.05890575826435
99188,TEST_099188,36.671792898243815
99245,TEST_099245,42.35404352406866
99641,TEST_099641,37.68268537245991
99664,TEST_099664,39.46932731937166
99674,TEST_099674,39.32478829792768
100070,TEST_100070,40.71742544540063
100198,TEST_100198,43.95274351135188
100284,TEST_100284,41.26699020009217
100483,TEST_100483,42.87833917245029
100675,TEST_100675,41.59677868791046
100989,TEST_100989,37.814761203988255
101248,TEST_101248,38.351447617658835
101472,TEST_101472,38.239532734809146
101565,TEST_101565,44.24839752491549
101641,TEST_101641,41.420311253011725
101665,TEST_101665,37.53042523313735
102173,TEST_102173,43.2469324821402
102453,TEST_102453,37.55357723462351
102517,TEST_102517,40.73145841485282
102646,TEST_102646,38.384269136564214
102726,TEST_102726,44.88587626700678
102800,TEST_102800,40.99419314434269
102908,TEST_102908,41.92710040330806
103032,TEST_103032,39.95478381541546
103620,TEST_103620,44.97442119331318
103834,TEST_103834,42.26187005054979
103849,TEST_103849,40.249921474143754
104047,TEST_104047,37.58078101954798
104367,TEST_104367,38.34922731310207
104819,TEST_104819,45.419215045786814
105093,TEST_105093,40.817847224120676
105497,TEST_105497,38.62316593756515
105725,TEST_105725,41.21911616221806
105782,TEST_105782,41.2271376908965
106125,TEST_106125,37.54498382385801
106548,TEST_106548,42.11262105544134
107024,TEST_107024,44.49429801441846
107236,TEST_107236,38.60200110388331
107358,TEST_107358,42.2823811124221
107388,TEST_107388,37.9908085843312
107514,TEST_107514,42.16350391400224
107963,TEST_107963,42.87833917245029
108819,TEST_108819,44.24839752491549
108869,TEST_108869,38.84983885723819
108968,TEST_108968,42.22294822338934
109051,TEST_109051,36.83155753227726
109330,TEST_109330,41.89808297809058
109396,TEST_109396,38.134923429493654
109628,TEST_109628,44.96929321413881
109772,TEST_109772,40.817847224120676
110345,TEST_110345,41.59677868791046
110373,TEST_110373,34.22407351955848
110375,TEST_110375,37.03129635139815
110524,TEST_110524,18.165357142857136
110605,TEST_110605,40.863207034063265
110993,TEST_110993,44.24839752491549
111124,TEST_111124,42.12553607597432
111248,TEST_111248,32.65798809523808
111292,TEST_111292,37.68268537245991
111411,TEST_111411,41.58424867176433
112098,TEST_112098,42.35404352406866
112199,TEST_112199,36.42431241222009
112448,TEST_112448,43.68757668169922
112595,TEST_112595,38.712326669032635
112941,TEST_112941,37.57592389763538
113004,TEST_113004,43.45238607918329
113008,TEST_113008,41.92710040330806
113037,TEST_113037,41.59677868791046
113098,TEST_113098,43.51957035711627
113278,TEST_113278,41.2271376908965
113282,TEST_113282,35.75669454290834
113711,TEST_113711,38.59046316749939
113804,TEST_113804,39.03541461844021
113915,TEST_113915,37.43830816342042
113988,TEST_113988,43.428082477832504
114017,TEST_114017,43.44802647092576
114057,TEST_114057,40.110695686538904
114280,TEST_114280,42.08687382817838
114614,TEST_114614,37.93459223157086
115066,TEST_115066,42.71914285402467
115115,TEST_115115,42.48055763648723
115827,TEST_115827,37.54498382385801
116274,TEST_116274,37.687802466578106
116315,TEST_116315,44.711413540984466
116571,TEST_116571,43.45238607918329
116953,TEST_116953,41.271056363781035
117230,TEST_117230,38.62316593756515
117478,TEST_117478,44.711413540984466
117572,TEST_117572,37.687802466578106
117850,TEST_117850,38.50841093612013
117852,TEST_117852,41.410983403831416
118029,TEST_118029,42.097273712565965
118550,TEST_118550,41.623935358668156
118634,TEST_118634,41.47088738044207
118909,TEST_118909,42.097273712565965
119426,TEST_119426,41.15659102425149
119532,TEST_119532,43.95274351135188
119607,TEST_119607,36.522573749380165
119882,TEST_119882,40.78452293280612
120223,TEST_120223,42.0173169024927
120365,TEST_120365,40.07978636672337
120368,TEST_120368,39.50727494888335
120401,TEST_120401,43.31157588809176
120413,TEST_120413,34.22407351955848
120482,TEST_120482,39.92187578591272
120645,TEST_120645,39.48964225557149
120806,TEST_120806,41.21911616221806
120814,TEST_120814,42.094640876213305
121193,TEST_121193,42.11621251747458
121405,TEST_121405,42.60682812654955
121459,TEST_121459,37.86359021126508
121997,TEST_121997,38.08301095027962
122527,TEST_122527,42.85757669617332
122739,TEST_122739,43.00749539863671
122760,TEST_122760,42.094640876213305
122912,TEST_122912,38.24975022903048
123086,TEST_123086,41.52709401568373
123462,TEST_123462,40.75529576523793
123472,TEST_123472,43.84233949110333
123873,TEST_123873,41.31362745709569
124252,TEST_124252,40.97748042273884
124488,TEST_124488,41.370470507660364
124623,TEST_124623,39.37448280374803
124750,TEST_124750,44.711413540984466
125229,TEST_125229,40.76079569371722
125230,TEST_125230,37.68268537245991
125268,TEST_125268,37.54061551853093
125438,TEST_125438,37.60007565792558
125537,TEST_125537,37.86990454649246
125573,TEST_125573,36.8355131924642
126192,TEST_126192,40.092454071161804
126224,TEST_126224,44.96929321413881
126513,TEST_126513,43.333020097546985
126621,TEST_126621,40.78730972691167
126685,TEST_126685,39.58199452322491
127012,TEST_127012,40.75529576523793
127034,TEST_127034,41.37022821014648
127275,TEST_127275,37.37935074460583
127312,TEST_127312,41.252014424419116
127438,TEST_127438,41.54873053187726
127474,TEST_127474,41.272252775262935
127491,TEST_127491,38.06073589745033
128091,TEST_128091,41.78741214695229
128126,TEST_128126,41.54873053187726
128139,TEST_128139,38.77635337200636
128205,TEST_128205,41.271056363781035
129099,TEST_129099,40.96790675956084
129234,TEST_129234,39.248001273189665
129342,TEST_129342,48.1601910119137
129631,TEST_129631,36.12440030899697
130029,TEST_130029,43.45238607918329
130499,TEST_130499,42.316090477675914
130837,TEST_130837,42.11262105544134
131113,TEST_131113,36.879344270740624
131268,TEST_131268,39.248001273189665
131296,TEST_131296,40.22148700484054
131302,TEST_131302,40.71742544540063
131485,TEST_131485,43.51957035711627
131630,TEST_131630,41.602038283072886
131696,TEST_131696,41.89808297809058
131744,TEST_131744,43.40682590458877
132776,TEST_132776,37.54061551853093
132779,TEST_132779,41.31268216298782
133228,TEST_133228,37.6033012151383
134102,TEST_134102,40.94126740102736
134192,TEST_134192,41.4829472150028
134721,TEST_134721,39.84281907490759
134884,TEST_134884,36.41954627760177
134948,TEST_134948,42.097273712565965
135027,TEST_135027,32.65798809523808
135157,TEST_135157,38.85648719070172
135303,TEST_135303,37.86990454649246
135396,TEST_135396,38.351447617658835
135820,TEST_135820,42.32541053700603
136675,TEST_136675,44.0523373224051
137076,TEST_137076,38.34922731310207
137197,TEST_137197,42.37564259220113
137458,TEST_137458,40.73145841485282
137637,TEST_137637,37.37642807382134
138109,TEST_138109,38.33462245246067
138565,TEST_138565,38.72588900668888
138634,TEST_138634,38.3674821966405
138664,TEST_138664,41.15659102425149
138814,TEST_138814,36.13507843115665
139048,TEST_139048,39.760883772346915
139113,TEST_139113,42.11621251747458
139259,TEST_139259,38.84983885723819
139287,TEST_139287,41.61005938755156
140521,TEST_140521,39.95478381541546
141088,TEST_141088,44.24839752491549
141484,TEST_141484,38.134923429493654
141603,TEST_141603,38.50841093612013
141649,TEST_141649,39.84281907490759
141759,TEST_141759,41.26699020009217
141886,TEST_141886,41.96331578514846
142059,TEST_142059,41.86080226421076
142214,TEST_142214,38.384269136564214
142270,TEST_142270,41.856523738751704
142287,TEST_142287,41.489804487871744
142939,TEST_142939,41.58428621803325
143005,TEST_143005,38.491301853262456
143200,TEST_143200,40.78452293280612
143384,TEST_143384,42.71216123807768
143409,TEST_143409,41.637904100453625
143601,TEST_143601,37.6033012151383
143683,TEST_143683,43.01201904418369
143910,TEST_143910,37.814761203988255
144008,TEST_144008,42.05824975758836
144067,TEST_144067,38.59046316749939
144208,TEST_144208,40.78730972691167
144355,TEST_144355,41.19368865378027
144519,TEST_144519,39.92187578591272
144879,TEST_144879,41.74643825161388
145169,TEST_145169,41.96926404661392
145238,TEST_145238,34.839679884727204
145322,TEST_145322,43.68757668169922
145337,TEST_145337,38.19383396569465
145357,TEST_145357,37.25888458167836
145422,TEST_145422,42.751508301633834
145433,TEST_145433,32.08577852359658
145484,TEST_145484,38.015923152935414
145735,TEST_145735,41.52709401568373
145927,TEST_145927,39.37448280374803
146675,TEST_146675,37.4584426161546
147359,TEST_147359,44.23861762423857
147591,TEST_147591,42.607180155305024
147821,TEST_147821,39.02553319141063
148133,TEST_148133,40.868587732073095
148168,TEST_148168,38.4252031992205
148384,TEST_148384,43.333020097546985
148406,TEST_148406,43.00749539863671
148525,TEST_148525,39.46932731937166
148568,TEST_148568,42.49803311808196
148746,TEST_148746,42.316090477675914
149051,TEST_149051,38.4252031992205
149071,TEST_149071,40.70521740554882
149400,TEST_149400,38.34714724014423
149415,TEST_149415,37.19041060451654
149427,TEST_149427,41.316081475044236
149439,TEST_149439,41.75397878172983
149668,TEST_149668,40.07978636672337
149931,TEST_149931,32.09727433677435
150706,TEST_150706,38.19383396569465
150744,TEST_150744,42.60682812654955
150754,TEST_150754,41.271056363781035
150929,TEST_150929,38.84983885723819
151232,TEST_151232,41.856523738751704
151441,TEST_151441,38.50841093612013
151878,TEST_151878,34.88225638250639
152317,TEST_152317,36.13507843115665
152487,TEST_152487,36.86423426829549
152684,TEST_152684,31.929737763059443
153138,TEST_153138,34.409985693083456
153473,TEST_153473,40.99419314434269
154174,TEST_154174,41.399907312539455
154479,TEST_154479,38.08301095027962
154635,TEST_154635,40.43561105809445
154669,TEST_154669,37.29315212679187
154966,TEST_154966,38.33462245246067
155056,TEST_155056,36.702806933297566
155668,TEST_155668,43.428082477832504
155909,TEST_155909,42.48055763648723
156343,TEST_156343,43.428082477832504
156776,TEST_156776,41.856523738751704
157135,TEST_157135,43.598929753490474
157518,TEST_157518,39.121072822525065
157860,TEST_157860,37.05067836861064
157892,TEST_157892,39.46932731937166
158309,TEST_158309,40.94126740102736
158450,TEST_158450,38.73127257010508
158461,TEST_158461,45.48212949437678
158765,TEST_158765,41.2271376908965
158990,TEST_158990,37.19668918998535
159024,TEST_159024,41.05137320590808
159123,TEST_159123,38.43831238426703
159369,TEST_159369,41.856523738751704
159587,TEST_159587,39.58199452322491
159961,TEST_159961,37.9908085843312
160123,TEST_160123,44.12783257967207
160760,TEST_160760,41.252014424419116
160919,TEST_160919,42.20764155792048
161933,TEST_161933,41.39504441433397
162294,TEST_162294,41.05945342566818
162465,TEST_162465,38.2125185076594
162654,TEST_162654,40.38695377413385
162917,TEST_162917,40.89755175385089
162995,TEST_162995,39.037552939549
163062,TEST_163062,37.58078101954798
163466,TEST_163466,40.03683609824344
163578,TEST_163578,37.68268537245991
163772,TEST_163772,44.49429801441846
163793,TEST_163793,41.54873053187726
163831,TEST_163831,38.34922731310207
163835,TEST_163835,37.37935074460583
164003,TEST_164003,41.31268216298782
164101,TEST_164101,37.98125063309204
164301,TEST_164301,38.05690941324221
164332,TEST_164332,38.14774148863023
164604,TEST_164604,38.76062376761357
164663,TEST_164663,40.75529576523793
165073,TEST_165073,36.522573749380165
165183,TEST_165183,38.4252031992205
165238,TEST_165238,43.428082477832504
165787,TEST_165787,41.37022821014648
166003,TEST_166003,33.848399433899424
166141,TEST_166141,38.793821908420774
166152,TEST_166152,38.14774148863023
166175,TEST_166175,43.40682590458877
166300,TEST_166300,42.2823811124221
166576,TEST_166576,42.78970966372046
167092,TEST_167092,40.249921474143754
167147,TEST_167147,37.33437784871133
167174,TEST_167174,43.2469324821402
167209,TEST_167209,38.78454213733225
167295,TEST_167295,41.602038283072886
167446,TEST_167446,38.24975022903048
167684,TEST_167684,38.18198714994472
167742,TEST_167742,41.52709401568373
167812,TEST_167812,37.38738248310339
167965,TEST_167965,38.705854048938306
168008,TEST_168008,42.63795461511888
168098,TEST_168098,38.41787292590929
168554,TEST_168554,42.094640876213305
