,id,target
53633,TEST_053633,52.51070648817621
53802,TEST_053802,52.28356366014268
54130,TEST_054130,52.8807728761703
54260,TEST_054260,53.93527153528849
54662,TEST_054662,52.39277016548239
55167,TEST_055167,56.64292857340995
55492,TEST_055492,52.94639421616519
56039,TEST_056039,51.99214178592342
56134,TEST_056134,54.73141988303724
56503,TEST_056503,54.638941815555285
56648,TEST_056648,52.26688032630207
57165,TEST_057165,53.47020848963961
57281,TEST_057281,52.74927468519828
57819,TEST_057819,52.83785781317933
57863,TEST_057863,55.44177300702902
57983,TEST_057983,55.7010926530141
58216,TEST_058216,53.707239534585526
58457,TEST_058457,54.85891023488879
58487,TEST_058487,54.00516517159314
59083,TEST_059083,48.8353949093221
59462,TEST_059462,52.9389062417738
59895,TEST_059895,54.44101357445484
59914,TEST_059914,53.01651427130955
60055,TEST_060055,55.36377732553824
60071,TEST_060071,53.748943864647636
60091,TEST_060091,56.244068909378136
60101,TEST_060101,52.57714989375069
60222,TEST_060222,53.76820100852018
61239,TEST_061239,52.518195781445094
61479,TEST_061479,53.878434642167164
61950,TEST_061950,56.21699726499838
62063,TEST_062063,52.74927468519828
62093,TEST_062093,53.038033554546104
62114,TEST_062114,50.017919901762426
62162,TEST_062162,52.10024835404563
62193,TEST_062193,52.8807728761703
62710,TEST_062710,54.723441462560004
62728,TEST_062728,56.68606103940504
62785,TEST_062785,54.693920014348286
62887,TEST_062887,52.89198782243171
63372,TEST_063372,52.442554691324574
63902,TEST_063902,48.6693883807366
64161,TEST_064161,52.757446412176535
64398,TEST_064398,53.3937277196174
64608,TEST_064608,52.74002108089877
64643,TEST_064643,52.28065210326854
64955,TEST_064955,53.944996759526084
65014,TEST_065014,54.88130345715976
65130,TEST_065130,53.97348613794069
65574,TEST_065574,52.9389062417738
65614,TEST_065614,52.83977514477841
65647,TEST_065647,54.611473282474954
65944,TEST_065944,53.93019967476358
66403,TEST_066403,53.796284857367255
66434,TEST_066434,55.13114580592944
66460,TEST_066460,53.01246459587265
66674,TEST_066674,55.00286415927194
66971,TEST_066971,52.97016456707128
67999,TEST_067999,52.806704993520626
68003,TEST_068003,53.429606986003826
68155,TEST_068155,54.60717529243351
68651,TEST_068651,55.3501622073412
68688,TEST_068688,53.73505493796038
69426,TEST_069426,54.28787013560339
69643,TEST_069643,53.164999425064025
69714,TEST_069714,53.07841319023344
69788,TEST_069788,52.8807728761703
69850,TEST_069850,53.878434642167164
70124,TEST_070124,53.143017906750345
70245,TEST_070245,52.74055594484188
70330,TEST_070330,53.78917063311651
70818,TEST_070818,56.632893758872996
71821,TEST_071821,52.598976875886905
72007,TEST_072007,52.62402816339168
72112,TEST_072112,52.54246458067528
72117,TEST_072117,52.685820982321864
72228,TEST_072228,56.10338710191035
72392,TEST_072392,54.209981550011854
72682,TEST_072682,52.39359740956534
72888,TEST_072888,52.63744548325966
72891,TEST_072891,54.921037554370805
73011,TEST_073011,53.66759304358291
73035,TEST_073035,56.135601288931326
73197,TEST_073197,54.95306415099081
73362,TEST_073362,54.53425704090413
73631,TEST_073631,53.78917063311651
74210,TEST_074210,54.07100614237398
74331,TEST_074331,52.43762515960128
74400,TEST_074400,56.43189468300589
74414,TEST_074414,56.10338710191035
74646,TEST_074646,53.22245606440343
74816,TEST_074816,53.551707130014584
74898,TEST_074898,55.05523143403038
74920,TEST_074920,52.75260463405344
75199,TEST_075199,54.60717529243351
75270,TEST_075270,53.48640473952142
75666,TEST_075666,54.03395703099075
75726,TEST_075726,54.13858991381207
75858,TEST_075858,52.93602766378435
76268,TEST_076268,54.36539536823316
76378,TEST_076378,50.017919901762426
77205,TEST_077205,52.981897565460514
77639,TEST_077639,53.208772744919706
77719,TEST_077719,53.35438977282655
77839,TEST_077839,53.45207279322946
78010,TEST_078010,54.4952512307236
78101,TEST_078101,54.16467180491032
78450,TEST_078450,56.44020384149863
78562,TEST_078562,56.25209669921519
78611,TEST_078611,53.62330877525032
78618,TEST_078618,52.80472842980216
78701,TEST_078701,53.76651893256832
78854,TEST_078854,53.69714655120834
79000,TEST_079000,52.79411943735821
79268,TEST_079268,53.51192886314015
79321,TEST_079321,55.44177300702902
79613,TEST_079613,54.611473282474954
79727,TEST_079727,57.596125053906405
79899,TEST_079899,54.71228752635746
79927,TEST_079927,53.86891834689174
80154,TEST_080154,52.96147919226294
80269,TEST_080269,52.79326563077412
80387,TEST_080387,54.13175857885059
80536,TEST_080536,53.773144783476134
80540,TEST_080540,55.43246390338906
80829,TEST_080829,54.807763421834835
81175,TEST_081175,56.55768798207705
81641,TEST_081641,48.6693883807366
81958,TEST_081958,55.02754497737982
82109,TEST_082109,56.067232714898665
82191,TEST_082191,53.62258941383847
82463,TEST_082463,52.546394888578945
82806,TEST_082806,53.52587430252281
82962,TEST_082962,58.9866075283127
83019,TEST_083019,54.050294034764164
83042,TEST_083042,54.4952512307236
83093,TEST_083093,54.80069039993044
83213,TEST_083213,56.541197675134526
83332,TEST_083332,56.01990727463885
84008,TEST_084008,56.135601288931326
84538,TEST_084538,52.66591187719212
84608,TEST_084608,55.78873960300657
84832,TEST_084832,55.10169811355876
84889,TEST_084889,56.28989351214114
84956,TEST_084956,52.757446412176535
84987,TEST_084987,54.57179529852956
85347,TEST_085347,54.72003577334905
85867,TEST_085867,52.80472842980216
86078,TEST_086078,53.489545699721596
86656,TEST_086656,53.52587430252281
86797,TEST_086797,53.49599164084781
87251,TEST_087251,54.30566771140138
87762,TEST_087762,52.299126847485375
87821,TEST_087821,53.44769540055358
87905,TEST_087905,56.631009456043536
88146,TEST_088146,52.643880415311216
88220,TEST_088220,54.125653662528585
88272,TEST_088272,56.68606103940504
88715,TEST_088715,52.26139564096707
88928,TEST_088928,52.79326563077412
88937,TEST_088937,52.671702670460284
88976,TEST_088976,54.570600143701725
89383,TEST_089383,52.981897565460514
89454,TEST_089454,54.26875294805543
89455,TEST_089455,53.489545699721596
89660,TEST_089660,54.862650517369474
89865,TEST_089865,56.01990727463885
90091,TEST_090091,54.05033865756425
90301,TEST_090301,56.43189468300589
90302,TEST_090302,54.850865314371966
90498,TEST_090498,52.63744548325966
90540,TEST_090540,54.10606007162397
90595,TEST_090595,52.299126847485375
90650,TEST_090650,51.64736606618891
90705,TEST_090705,53.322035611610765
91304,TEST_091304,54.14310280383042
91356,TEST_091356,54.440251390952746
91465,TEST_091465,55.88164689087007
91707,TEST_091707,52.39359740956534
91721,TEST_091721,53.17264953770552
91727,TEST_091727,53.17800315908802
92572,TEST_092572,54.047312468504536
92827,TEST_092827,53.146805274027166
92873,TEST_092873,53.47658802305114
93832,TEST_093832,54.71469236360585
94138,TEST_094138,54.61655163565115
94273,TEST_094273,54.71228752635746
94312,TEST_094312,54.127044818359266
94412,TEST_094412,54.74131730777406
94967,TEST_094967,53.322035611610765
95198,TEST_095198,56.38374086980225
95307,TEST_095307,55.00286415927194
95605,TEST_095605,52.47363102089668
95988,TEST_095988,53.150862843820335
96145,TEST_096145,53.60416421736344
96150,TEST_096150,52.56342761355894
96610,TEST_096610,55.41036862963448
96838,TEST_096838,54.15231047773642
96941,TEST_096941,53.038033554546104
97290,TEST_097290,53.178419043608585
97453,TEST_097453,53.01587095093566
97692,TEST_097692,54.13175857885059
97776,TEST_097776,52.74002108089877
97988,TEST_097988,52.762057297356606
98015,TEST_098015,56.996116926116756
98061,TEST_098061,53.06676711436464
98110,TEST_098110,52.3568541431638
99129,TEST_099129,52.26098271920598
99453,TEST_099453,54.42510698498391
99811,TEST_099811,52.76992460373659
100007,TEST_100007,54.61655163565115
100022,TEST_100022,56.25209669921519
100058,TEST_100058,52.822369249646954
100396,TEST_100396,53.45207279322946
101191,TEST_101191,54.74131730777406
101254,TEST_101254,53.90264556107104
101769,TEST_101769,53.773144783476134
102093,TEST_102093,53.28717949498133
102171,TEST_102171,52.540189037214766
102462,TEST_102462,52.28065210326854
102959,TEST_102959,54.1388756410581
102988,TEST_102988,53.41615318485054
102991,TEST_102991,55.41036862963448
103021,TEST_103021,53.0241055394247
104081,TEST_104081,52.287809385882575
104155,TEST_104155,54.921037554370805
104581,TEST_104581,54.238153365233984
104850,TEST_104850,53.87547331803677
105032,TEST_105032,55.24447496913733
105367,TEST_105367,53.66759304358291
105480,TEST_105480,53.68367997438008
105526,TEST_105526,53.79199546966339
105627,TEST_105627,51.911493919518264
105698,TEST_105698,55.88888709287329
105853,TEST_105853,52.71990663727794
106183,TEST_106183,52.98491766590659
106303,TEST_106303,53.01587095093566
107050,TEST_107050,53.30370649440942
107063,TEST_107063,53.173734912413835
107230,TEST_107230,53.909209017879704
107315,TEST_107315,54.807763421834835
107773,TEST_107773,53.878434642167164
107883,TEST_107883,55.24125894998617
107902,TEST_107902,53.44769540055358
108122,TEST_108122,52.02503813285181
108348,TEST_108348,52.816488321701954
108561,TEST_108561,56.527937612833675
108582,TEST_108582,53.150862843820335
108602,TEST_108602,57.596125053906405
108608,TEST_108608,56.73355790015696
108675,TEST_108675,54.01944429313223
108737,TEST_108737,52.93602766378435
109158,TEST_109158,56.135601288931326
109463,TEST_109463,56.14898084492163
109596,TEST_109596,52.031492152145894
109783,TEST_109783,54.75000425223223
110460,TEST_110460,54.88130345715976
110538,TEST_110538,52.14362361336973
111007,TEST_111007,52.98004239863679
111198,TEST_111198,54.28787013560339
111373,TEST_111373,56.8178448441357
111378,TEST_111378,52.26139564096707
111496,TEST_111496,54.85891023488879
111629,TEST_111629,52.26688032630207
112294,TEST_112294,54.71973176462231
112480,TEST_112480,55.88888709287329
112510,TEST_112510,53.314249117591544
112788,TEST_112788,53.0241055394247
112825,TEST_112825,54.02692475740224
112950,TEST_112950,53.944996759526084
113268,TEST_113268,52.14362361336973
113319,TEST_113319,53.42500187882431
113378,TEST_113378,53.314249117591544
113763,TEST_113763,53.0241055394247
114297,TEST_114297,54.050294034764164
114895,TEST_114895,52.83785781317933
114937,TEST_114937,54.102537382413246
115168,TEST_115168,51.921654379336296
115249,TEST_115249,53.51192886314015
115429,TEST_115429,52.28356366014268
115685,TEST_115685,53.07841319023344
115870,TEST_115870,53.49599164084781
116060,TEST_116060,53.429606986003826
116075,TEST_116075,54.638941815555285
116159,TEST_116159,54.92737842353894
116292,TEST_116292,52.3568541431638
116343,TEST_116343,54.287181585459614
116392,TEST_116392,52.836916037795966
116565,TEST_116565,52.76992460373659
116627,TEST_116627,52.28065210326854
116641,TEST_116641,56.5372339215154
116836,TEST_116836,54.238153365233984
116977,TEST_116977,52.74162920128537
117475,TEST_117475,53.76722599322333
117494,TEST_117494,52.95345173870019
118183,TEST_118183,56.541197675134526
118270,TEST_118270,53.707239534585526
118277,TEST_118277,52.762057297356606
118520,TEST_118520,53.489545699721596
118600,TEST_118600,52.8807728761703
118631,TEST_118631,52.93835934763834
118716,TEST_118716,53.84260306984074
118843,TEST_118843,54.32411885215659
118856,TEST_118856,54.39131621892638
118914,TEST_118914,52.546394888578945
119249,TEST_119249,55.7010926530141
119713,TEST_119713,53.87985699212268
119771,TEST_119771,56.8178448441357
119878,TEST_119878,54.92737842353894
120020,TEST_120020,55.44177300702902
120242,TEST_120242,52.93602766378435
120266,TEST_120266,54.53800730761466
120455,TEST_120455,54.6218297660284
120784,TEST_120784,50.017919901762426
120788,TEST_120788,55.10169811355876
120832,TEST_120832,54.63839834776256
121214,TEST_121214,54.13478138257655
121242,TEST_121242,53.347635075770505
121379,TEST_121379,56.10338710191035
121382,TEST_121382,52.74002108089877
121403,TEST_121403,52.51180657516567
121433,TEST_121433,54.13858991381207
121569,TEST_121569,54.125653662528585
121819,TEST_121819,53.56951709363967
121842,TEST_121842,54.74131730777406
121939,TEST_121939,52.822369249646954
122047,TEST_122047,52.3412379865699
122102,TEST_122102,53.28118997244232
122164,TEST_122164,54.95306415099081
122195,TEST_122195,56.996116926116756
122201,TEST_122201,54.570600143701725
122216,TEST_122216,52.98004239863679
122529,TEST_122529,54.12210557241814
122624,TEST_122624,56.244068909378136
122803,TEST_122803,55.7010926530141
123057,TEST_123057,54.07100614237398
123109,TEST_123109,53.52587430252281
123488,TEST_123488,54.80069039993044
123634,TEST_123634,54.80069039993044
123657,TEST_123657,52.247815045597406
124220,TEST_124220,53.01246459587265
124426,TEST_124426,53.35438977282655
124473,TEST_124473,54.75000425223223
124609,TEST_124609,56.38374086980225
124743,TEST_124743,56.632893758872996
125082,TEST_125082,52.02503813285181
125102,TEST_125102,55.56364051911103
125180,TEST_125180,54.850865314371966
125266,TEST_125266,52.98004239863679
125908,TEST_125908,54.39131621892638
126035,TEST_126035,54.13478138257655
126431,TEST_126431,54.995128216433635
126468,TEST_126468,54.09661015711891
126475,TEST_126475,54.09661015711891
126514,TEST_126514,55.56364051911103
126726,TEST_126726,52.83977514477841
127141,TEST_127141,51.921654379336296
127313,TEST_127313,52.671702670460284
127681,TEST_127681,53.81046237984058
127797,TEST_127797,54.208887959706765
128193,TEST_128193,54.88130345715976
128374,TEST_128374,52.3568541431638
128549,TEST_128549,53.45207279322946
128550,TEST_128550,52.10024835404563
129106,TEST_129106,53.35702963300543
129113,TEST_129113,53.17800315908802
129222,TEST_129222,55.24125894998617
129298,TEST_129298,54.32411885215659
129430,TEST_129430,54.9804799718531
129659,TEST_129659,54.30566771140138
129681,TEST_129681,53.01651427130955
130232,TEST_130232,54.15231047773642
130522,TEST_130522,53.42500187882431
130581,TEST_130581,54.53425704090413
130622,TEST_130622,52.54246458067528
130633,TEST_130633,52.737405402041986
131062,TEST_131062,52.806704993520626
131586,TEST_131586,53.62258941383847
131939,TEST_131939,53.93527153528849
132263,TEST_132263,52.247815045597406
132325,TEST_132325,54.56336923402416
132355,TEST_132355,52.14075824926031
132634,TEST_132634,55.78873960300657
133215,TEST_133215,51.2965992086217
133384,TEST_133384,56.73355790015696
133421,TEST_133421,52.85526140478864
133786,TEST_133786,53.13888602478628
134107,TEST_134107,54.72003577334905
134273,TEST_134273,52.57714989375069
134454,TEST_134454,56.244068909378136
134950,TEST_134950,53.150862843820335
134964,TEST_134964,54.49262854835572
135388,TEST_135388,54.127044818359266
135557,TEST_135557,55.73939556109427
135647,TEST_135647,52.5432784116978
135651,TEST_135651,54.13858991381207
135748,TEST_135748,53.30370649440942
135877,TEST_135877,53.30370649440942
135952,TEST_135952,54.53800730761466
136230,TEST_136230,52.39277016548239
136251,TEST_136251,53.47020848963961
136595,TEST_136595,54.44101357445484
136718,TEST_136718,54.15231047773642
136782,TEST_136782,53.178419043608585
137088,TEST_137088,52.54246458067528
137201,TEST_137201,51.13324633764273
137245,TEST_137245,54.53800730761466
137358,TEST_137358,57.244198628999335
137899,TEST_137899,54.26875294805543
137952,TEST_137952,53.87547331803677
137993,TEST_137993,53.164999425064025
138220,TEST_138220,53.45207279322946
138598,TEST_138598,53.3937277196174
139085,TEST_139085,54.63839834776256
139283,TEST_139283,53.87547331803677
139413,TEST_139413,54.21422500744114
139527,TEST_139527,56.527937612833675
139821,TEST_139821,56.346267746515124
139904,TEST_139904,52.961794051646
139951,TEST_139951,54.638941815555285
140275,TEST_140275,53.56951709363967
140665,TEST_140665,54.1388756410581
141122,TEST_141122,52.98491766590659
141176,TEST_141176,52.3568541431638
141339,TEST_141339,52.51070648817621
141461,TEST_141461,53.18639824638817
141528,TEST_141528,55.54696914675791
142392,TEST_142392,56.5372339215154
142579,TEST_142579,54.73141988303724
142634,TEST_142634,51.911493919518264
143083,TEST_143083,55.99701403140132
143089,TEST_143089,52.75260463405344
143247,TEST_143247,54.10606007162397
143524,TEST_143524,52.95345173870019
143894,TEST_143894,53.01246459587265
143949,TEST_143949,52.034573300344434
144899,TEST_144899,56.21699726499838
145137,TEST_145137,52.896762069352846
145268,TEST_145268,53.5820141859356
145320,TEST_145320,55.39080677226844
145512,TEST_145512,52.26688032630207
145639,TEST_145639,54.00516517159314
145730,TEST_145730,55.99701403140132
145863,TEST_145863,52.74162920128537
146263,TEST_146263,54.01944429313223
146340,TEST_146340,53.18596445906414
146382,TEST_146382,55.24447496913733
146475,TEST_146475,52.67458610849507
147168,TEST_147168,53.376882885487156
147229,TEST_147229,52.546394888578945
147240,TEST_147240,53.13888602478628
147296,TEST_147296,52.56342761355894
147364,TEST_147364,50.25985234147382
148017,TEST_148017,51.918951998817285
148249,TEST_148249,53.01770738632412
148459,TEST_148459,56.68606103940504
148462,TEST_148462,51.95112537728797
148661,TEST_148661,54.00516517159314
148787,TEST_148787,53.47658802305114
149229,TEST_149229,54.570600143701725
149320,TEST_149320,54.28787013560339
149362,TEST_149362,53.86444107657718
149393,TEST_149393,53.76722599322333
149700,TEST_149700,52.75910253747722
149988,TEST_149988,52.757446412176535
150134,TEST_150134,56.244068909378136
150509,TEST_150509,53.41615318485054
150658,TEST_150658,52.57714989375069
150762,TEST_150762,52.74162920128537
150808,TEST_150808,52.034573300344434
151023,TEST_151023,55.983271247674544
151085,TEST_151085,53.86234512902995
151090,TEST_151090,52.51180657516567
151237,TEST_151237,54.14310280383042
151591,TEST_151591,54.693920014348286
151713,TEST_151713,52.836916037795966
151855,TEST_151855,53.17264953770552
152265,TEST_152265,56.43234798434356
152530,TEST_152530,54.313177257188144
152599,TEST_152599,54.9804799718531
152617,TEST_152617,54.05033865756425
152736,TEST_152736,54.57152381307858
153059,TEST_153059,56.01990727463885
153292,TEST_153292,52.93602766378435
153876,TEST_153876,52.26098271920598
153897,TEST_153897,56.5372339215154
153999,TEST_153999,54.102537382413246
154512,TEST_154512,53.28118997244232
154533,TEST_154533,53.48640473952142
154729,TEST_154729,52.94639421616519
154736,TEST_154736,53.76820100852018
154841,TEST_154841,52.3412379865699
154957,TEST_154957,54.88130345715976
155188,TEST_155188,53.17264953770552
155797,TEST_155797,54.201122026042256
156062,TEST_156062,54.34232338351533
156271,TEST_156271,54.1388756410581
156915,TEST_156915,55.73939556109427
157024,TEST_157024,53.208772744919706
157025,TEST_157025,54.341042188596646
157028,TEST_157028,54.330998610095754
157046,TEST_157046,54.61655163565115
157274,TEST_157274,54.29568499558573
157385,TEST_157385,55.083985789108986
157703,TEST_157703,53.07841319023344
157723,TEST_157723,53.06538205762085
157894,TEST_157894,54.16256539664162
158199,TEST_158199,52.299126847485375
158334,TEST_158334,53.13888602478628
158598,TEST_158598,52.896762069352846
158757,TEST_158757,55.045366051862295
159242,TEST_159242,52.51180657516567
159689,TEST_159689,56.68606103940504
159769,TEST_159769,52.14362361336973
159810,TEST_159810,55.39080677226844
160257,TEST_160257,56.43234798434356
160387,TEST_160387,56.631009456043536
160428,TEST_160428,55.99701403140132
160643,TEST_160643,52.3412379865699
161021,TEST_161021,55.03794583647102
161127,TEST_161127,53.944996759526084
161376,TEST_161376,52.97016456707128
161422,TEST_161422,52.14075824926031
161448,TEST_161448,56.8178448441357
161913,TEST_161913,53.47658802305114
162198,TEST_162198,54.29568499558573
162348,TEST_162348,51.95112537728797
162587,TEST_162587,56.28989351214114
162956,TEST_162956,52.51070648817621
163096,TEST_163096,53.62986904130401
163128,TEST_163128,55.00286415927194
163233,TEST_163233,55.7010926530141
