,id,target
38197,TEST_038197,31.1
38204,TEST_038204,24.43
38208,TEST_038208,18.810000000000002
38210,TEST_038210,32.739999999999995
38215,TEST_038215,59.185
38216,TEST_038216,51.955
38224,TEST_038224,18.11
38225,TEST_038225,13.695
38231,TEST_038231,26.605
38232,TEST_038232,41.81999999999999
38235,TEST_038235,32.625
38236,TEST_038236,44.545
38237,TEST_038237,18.23
38238,TEST_038238,32.52
38240,TEST_038240,19.310000000000002
38245,TEST_038245,11.14
38246,TEST_038246,63.2
38247,TEST_038247,20.425
38252,TEST_038252,37.06
38258,TEST_038258,29.075000000000003
38259,TEST_038259,23.05
38261,TEST_038261,18.08
38262,TEST_038262,69.995
38273,TEST_038273,25.835
38274,TEST_038274,41.765
38285,TEST_038285,30.755000000000003
38299,TEST_038299,30.525
38301,TEST_038301,51.485
38308,TEST_038308,19.335
38309,TEST_038309,28.65
38312,TEST_038312,35.68
38321,TEST_038321,31.545
38322,TEST_038322,24.0
38323,TEST_038323,24.735
38326,TEST_038326,21.67
38328,TEST_038328,44.150000000000006
38329,TEST_038329,22.119999999999997
38331,TEST_038331,35.71
38333,TEST_038333,28.09
38338,TEST_038338,22.130000000000003
38341,TEST_038341,40.945
38347,TEST_038347,18.95
38362,TEST_038362,48.105
38365,TEST_038365,41.625
38377,TEST_038377,36.2
38387,TEST_038387,38.155
38389,TEST_038389,45.215
38393,TEST_038393,28.82
38402,TEST_038402,31.46
38403,TEST_038403,21.745
38406,TEST_038406,21.155
38409,TEST_038409,12.0
38412,TEST_038412,25.875
38419,TEST_038419,18.615000000000002
38422,TEST_038422,54.975
38423,TEST_038423,20.225
38427,TEST_038427,19.235
38429,TEST_038429,24.475
38430,TEST_038430,30.28
38436,TEST_038436,49.405
38447,TEST_038447,19.36
38448,TEST_038448,27.994999999999997
38450,TEST_038450,28.595
38454,TEST_038454,26.08
38456,TEST_038456,27.03
38466,TEST_038466,44.795
38471,TEST_038471,20.615
38475,TEST_038475,33.745
38480,TEST_038480,26.12
38484,TEST_038484,23.494999999999997
38485,TEST_038485,34.015
38486,TEST_038486,47.75
38488,TEST_038488,17.66
38492,TEST_038492,44.05
38495,TEST_038495,63.31
38501,TEST_038501,28.79
38515,TEST_038515,27.83
38519,TEST_038519,47.28
38520,TEST_038520,37.08
38527,TEST_038527,43.175
38531,TEST_038531,31.04
38533,TEST_038533,24.18
38534,TEST_038534,35.64
38535,TEST_038535,31.575000000000003
38537,TEST_038537,24.79
38539,TEST_038539,33.385000000000005
38541,TEST_038541,31.509999999999998
38547,TEST_038547,21.9
38550,TEST_038550,55.065
38551,TEST_038551,18.39
38554,TEST_038554,24.64
38555,TEST_038555,46.230000000000004
38563,TEST_038563,18.59
38566,TEST_038566,19.134999999999998
38570,TEST_038570,62.53
38587,TEST_038587,24.675
38590,TEST_038590,22.25
38591,TEST_038591,12.015
38593,TEST_038593,19.490000000000002
38599,TEST_038599,12.175
38600,TEST_038600,22.85
38604,TEST_038604,32.36
38610,TEST_038610,38.03
38616,TEST_038616,34.065
38623,TEST_038623,23.645
38630,TEST_038630,29.130000000000003
38646,TEST_038646,15.82
38661,TEST_038661,19.825000000000003
38664,TEST_038664,26.105
38665,TEST_038665,27.08
38669,TEST_038669,23.869999999999997
38673,TEST_038673,28.015
38674,TEST_038674,37.745
38679,TEST_038679,21.435000000000002
38686,TEST_038686,23.884999999999998
38688,TEST_038688,18.72
38695,TEST_038695,20.715
38696,TEST_038696,44.25
38704,TEST_038704,46.64
38719,TEST_038719,27.325
38721,TEST_038721,25.415
38723,TEST_038723,23.685000000000002
38724,TEST_038724,30.520000000000003
38726,TEST_038726,29.205
38728,TEST_038728,14.495000000000001
38733,TEST_038733,41.14
38734,TEST_038734,53.635000000000005
38743,TEST_038743,30.845
38749,TEST_038749,19.89
38753,TEST_038753,27.064999999999998
38754,TEST_038754,74.68
38758,TEST_038758,25.055
38761,TEST_038761,41.955
38764,TEST_038764,20.689999999999998
38767,TEST_038767,47.915
38768,TEST_038768,27.705
38770,TEST_038770,18.055
38776,TEST_038776,29.15
38782,TEST_038782,32.735
38783,TEST_038783,46.53
38790,TEST_038790,73.2
38801,TEST_038801,13.015
38804,TEST_038804,37.69
38808,TEST_038808,18.92
38810,TEST_038810,32.245
38816,TEST_038816,14.754999999999999
38819,TEST_038819,42.790000000000006
38821,TEST_038821,22.494999999999997
38822,TEST_038822,40.0
38835,TEST_038835,69.005
38836,TEST_038836,52.400000000000006
38839,TEST_038839,21.990000000000002
38842,TEST_038842,25.11
38844,TEST_038844,45.555
38852,TEST_038852,21.925
38854,TEST_038854,27.515
38859,TEST_038859,32.3
38864,TEST_038864,13.41
38865,TEST_038865,26.59
38866,TEST_038866,22.015
38868,TEST_038868,21.4
38870,TEST_038870,43.54
38871,TEST_038871,17.515
38873,TEST_038873,48.31
38874,TEST_038874,32.235
38881,TEST_038881,39.34
38884,TEST_038884,64.125
38890,TEST_038890,23.525
38893,TEST_038893,33.97
38896,TEST_038896,17.479999999999997
38901,TEST_038901,41.38
38902,TEST_038902,43.78
38909,TEST_038909,54.33
38913,TEST_038913,30.595
38915,TEST_038915,35.45
38921,TEST_038921,41.305
38922,TEST_038922,31.479999999999997
38942,TEST_038942,15.29
38950,TEST_038950,54.33
38952,TEST_038952,38.30500000000001
38957,TEST_038957,69.255
38963,TEST_038963,55.150000000000006
38966,TEST_038966,25.130000000000003
38970,TEST_038970,31.295
38975,TEST_038975,26.25
38977,TEST_038977,13.095
38983,TEST_038983,31.795
38984,TEST_038984,24.295
39001,TEST_039001,30.665
39004,TEST_039004,28.605
39005,TEST_039005,31.945
39006,TEST_039006,26.15
39008,TEST_039008,21.66
39024,TEST_039024,21.735
39025,TEST_039025,45.754999999999995
39031,TEST_039031,40.0
39034,TEST_039034,25.055
39037,TEST_039037,40.13
39038,TEST_039038,15.794999999999998
39041,TEST_039041,29.92
39044,TEST_039044,27.799999999999997
39050,TEST_039050,43.5
39055,TEST_039055,23.16
39061,TEST_039061,16.38
39064,TEST_039064,40.864999999999995
39067,TEST_039067,49.405
39074,TEST_039074,20.509999999999998
39077,TEST_039077,34.985
39082,TEST_039082,26.46
39083,TEST_039083,21.505000000000003
39095,TEST_039095,15.334999999999999
39097,TEST_039097,14.3
39102,TEST_039102,21.57
39103,TEST_039103,33.53
39104,TEST_039104,46.47
39113,TEST_039113,14.92
39123,TEST_039123,15.145
39136,TEST_039136,21.415
39145,TEST_039145,51.974999999999994
39148,TEST_039148,19.905
39149,TEST_039149,18.939999999999998
39155,TEST_039155,68.58500000000001
39160,TEST_039160,20.205
39166,TEST_039166,34.975
39169,TEST_039169,32.86
39171,TEST_039171,25.465
39174,TEST_039174,55.1
39179,TEST_039179,40.46
39181,TEST_039181,40.76
39182,TEST_039182,29.915
39183,TEST_039183,54.230000000000004
39187,TEST_039187,22.49
39188,TEST_039188,19.875
39199,TEST_039199,20.46
39203,TEST_039203,19.42
39204,TEST_039204,20.52
39206,TEST_039206,21.36
39223,TEST_039223,18.759999999999998
39225,TEST_039225,30.285
39226,TEST_039226,37.405
39236,TEST_039236,19.62
39238,TEST_039238,31.24
39239,TEST_039239,43.265
39241,TEST_039241,21.94
39242,TEST_039242,44.265
39250,TEST_039250,19.725
39252,TEST_039252,52.474999999999994
39265,TEST_039265,28.375
39278,TEST_039278,63.585
39284,TEST_039284,17.82
39312,TEST_039312,28.7
39315,TEST_039315,27.71
39320,TEST_039320,11.41
39323,TEST_039323,35.714999999999996
39330,TEST_039330,30.075
39334,TEST_039334,63.31
39342,TEST_039342,17.865000000000002
39350,TEST_039350,15.985
39352,TEST_039352,39.68
39353,TEST_039353,47.644999999999996
39365,TEST_039365,20.61
39368,TEST_039368,34.575
39371,TEST_039371,38.22
39378,TEST_039378,33.06
39383,TEST_039383,29.835
39386,TEST_039386,24.244999999999997
39396,TEST_039396,45.45
39401,TEST_039401,29.58
39407,TEST_039407,32.120000000000005
39413,TEST_039413,26.36
39416,TEST_039416,33.23
39417,TEST_039417,19.4
39418,TEST_039418,38.595
39422,TEST_039422,64.67999999999999
39425,TEST_039425,48.480000000000004
39426,TEST_039426,34.33
39428,TEST_039428,22.19
39433,TEST_039433,23.065
39435,TEST_039435,20.97
39436,TEST_039436,43.195
39437,TEST_039437,43.78
39441,TEST_039441,18.125
39448,TEST_039448,30.03
39454,TEST_039454,17.45
39456,TEST_039456,28.655
39462,TEST_039462,31.634999999999998
39470,TEST_039470,68.205
39477,TEST_039477,31.689999999999998
39479,TEST_039479,24.495
39486,TEST_039486,26.32
39494,TEST_039494,47.144999999999996
39496,TEST_039496,22.12
39498,TEST_039498,38.91
39499,TEST_039499,33.655
39500,TEST_039500,21.45
39501,TEST_039501,13.16
39506,TEST_039506,20.115000000000002
39510,TEST_039510,29.215
39511,TEST_039511,22.765
39518,TEST_039518,22.240000000000002
39519,TEST_039519,25.505
39527,TEST_039527,47.335
39531,TEST_039531,19.865
39538,TEST_039538,20.68
39539,TEST_039539,24.265
39541,TEST_039541,28.314999999999998
39542,TEST_039542,35.17
39543,TEST_039543,21.39
39545,TEST_039545,30.18
39546,TEST_039546,12.899999999999999
39549,TEST_039549,27.855
39553,TEST_039553,26.700000000000003
39557,TEST_039557,21.07
39560,TEST_039560,38.709999999999994
39563,TEST_039563,20.130000000000003
39572,TEST_039572,12.39
39575,TEST_039575,32.06
39576,TEST_039576,23.520000000000003
39580,TEST_039580,30.51
39582,TEST_039582,18.299999999999997
39584,TEST_039584,33.825
39595,TEST_039595,22.990000000000002
39598,TEST_039598,20.244999999999997
39600,TEST_039600,23.225
39609,TEST_039609,56.82
39610,TEST_039610,22.36
39615,TEST_039615,14.149999999999999
39617,TEST_039617,28.695
39619,TEST_039619,42.97
39621,TEST_039621,14.635000000000002
39623,TEST_039623,31.385
39625,TEST_039625,32.545
39635,TEST_039635,30.43
39637,TEST_039637,30.575
39643,TEST_039643,19.685000000000002
39645,TEST_039645,26.595
39647,TEST_039647,30.759999999999998
39652,TEST_039652,42.905
39658,TEST_039658,30.724999999999998
39663,TEST_039663,18.935
39669,TEST_039669,13.879999999999999
39670,TEST_039670,23.62
39673,TEST_039673,14.145
39674,TEST_039674,30.73
39676,TEST_039676,38.584999999999994
39679,TEST_039679,14.135
39685,TEST_039685,22.244999999999997
39695,TEST_039695,22.05
39697,TEST_039697,20.915
39700,TEST_039700,11.69
39704,TEST_039704,38.935
39708,TEST_039708,39.205
39714,TEST_039714,21.18
39719,TEST_039719,14.515
39731,TEST_039731,30.310000000000002
39733,TEST_039733,24.205
39736,TEST_039736,22.22
39743,TEST_039743,30.560000000000002
39749,TEST_039749,56.95
39751,TEST_039751,12.52
39753,TEST_039753,29.939999999999998
39754,TEST_039754,17.93
39756,TEST_039756,33.959999999999994
39757,TEST_039757,32.46
39766,TEST_039766,26.88
39768,TEST_039768,31.805
39771,TEST_039771,18.975
39777,TEST_039777,22.965
39781,TEST_039781,34.8
39782,TEST_039782,42.325
39786,TEST_039786,41.315
39787,TEST_039787,24.84
39792,TEST_039792,40.325
39794,TEST_039794,32.364999999999995
39796,TEST_039796,23.78
39797,TEST_039797,22.705
39809,TEST_039809,19.605
39810,TEST_039810,15.25
39811,TEST_039811,27.925
39823,TEST_039823,56.825
39831,TEST_039831,20.84
39832,TEST_039832,34.599999999999994
39837,TEST_039837,27.200000000000003
39842,TEST_039842,29.895
39850,TEST_039850,18.744999999999997
39853,TEST_039853,25.64
39854,TEST_039854,33.805
39856,TEST_039856,11.655000000000001
39860,TEST_039860,31.825000000000003
39864,TEST_039864,17.45
39866,TEST_039866,51.315
39872,TEST_039872,25.83
39882,TEST_039882,27.85
39883,TEST_039883,28.689999999999998
39886,TEST_039886,18.21
39889,TEST_039889,39.474999999999994
39890,TEST_039890,27.095
39892,TEST_039892,17.655
39895,TEST_039895,32.805
39909,TEST_039909,30.81
39913,TEST_039913,40.33
39919,TEST_039919,31.315
39920,TEST_039920,24.595
39927,TEST_039927,18.365
39932,TEST_039932,33.30500000000001
39933,TEST_039933,20.795
39934,TEST_039934,21.985
39937,TEST_039937,15.95
39939,TEST_039939,44.43
39952,TEST_039952,19.575
39958,TEST_039958,22.11
39960,TEST_039960,47.295
39964,TEST_039964,15.065
39965,TEST_039965,30.91
39966,TEST_039966,72.57
39967,TEST_039967,21.9
39976,TEST_039976,21.92
39978,TEST_039978,44.495000000000005
39979,TEST_039979,30.48
39980,TEST_039980,62.865
39984,TEST_039984,43.435
39985,TEST_039985,29.6
39986,TEST_039986,43.985
39991,TEST_039991,29.33
39992,TEST_039992,65.07499999999999
39993,TEST_039993,38.43
39995,TEST_039995,22.86
40002,TEST_040002,44.16
40010,TEST_040010,23.0
40013,TEST_040013,20.78
40019,TEST_040019,25.18
40026,TEST_040026,21.35
40035,TEST_040035,27.21
40036,TEST_040036,41.155
40040,TEST_040040,21.2
40052,TEST_040052,30.495
40059,TEST_040059,35.66
40072,TEST_040072,38.42
40073,TEST_040073,28.13
40076,TEST_040076,12.055
40092,TEST_040092,31.65
40093,TEST_040093,24.174999999999997
40099,TEST_040099,15.365
40102,TEST_040102,20.16
40106,TEST_040106,18.11
40107,TEST_040107,19.56
40112,TEST_040112,13.61
40115,TEST_040115,29.759999999999998
40117,TEST_040117,37.85
40121,TEST_040121,45.620000000000005
40123,TEST_040123,30.965
40124,TEST_040124,40.215
40125,TEST_040125,16.92
40129,TEST_040129,23.215
40133,TEST_040133,32.269999999999996
40147,TEST_040147,18.19
40149,TEST_040149,18.355
40159,TEST_040159,24.770000000000003
40164,TEST_040164,19.439999999999998
40166,TEST_040166,24.865
40168,TEST_040168,29.605
40170,TEST_040170,26.2
40177,TEST_040177,27.740000000000002
40179,TEST_040179,40.965
40183,TEST_040183,12.530000000000001
40184,TEST_040184,30.17
40197,TEST_040197,21.32
40200,TEST_040200,38.715
40210,TEST_040210,20.395
40211,TEST_040211,62.155
40216,TEST_040216,9.66
40217,TEST_040217,16.845
40219,TEST_040219,37.79
40220,TEST_040220,27.075
40223,TEST_040223,23.505
40224,TEST_040224,21.07
40225,TEST_040225,19.215000000000003
40229,TEST_040229,43.239999999999995
40236,TEST_040236,32.295
40241,TEST_040241,20.08
40243,TEST_040243,50.82
40244,TEST_040244,48.54
40245,TEST_040245,17.25
40250,TEST_040250,70.125
40254,TEST_040254,27.990000000000002
40257,TEST_040257,11.825
40258,TEST_040258,14.935
40259,TEST_040259,23.424999999999997
40265,TEST_040265,34.345
40270,TEST_040270,29.25
40276,TEST_040276,26.42
40279,TEST_040279,23.61
40283,TEST_040283,26.189999999999998
40285,TEST_040285,14.685
40297,TEST_040297,35.295
40298,TEST_040298,30.34
40299,TEST_040299,24.14
40302,TEST_040302,31.2
40306,TEST_040306,29.94
40312,TEST_040312,23.98
40315,TEST_040315,46.105000000000004
40321,TEST_040321,51.79
40323,TEST_040323,22.2
40326,TEST_040326,35.345
40332,TEST_040332,27.990000000000002
40333,TEST_040333,30.9
40334,TEST_040334,12.75
40352,TEST_040352,39.88
40355,TEST_040355,21.48
40360,TEST_040360,31.36
40362,TEST_040362,47.75
40366,TEST_040366,10.445
40371,TEST_040371,37.89
40386,TEST_040386,24.295
40387,TEST_040387,31.740000000000002
40389,TEST_040389,22.86
40390,TEST_040390,31.265
40396,TEST_040396,46.29
40397,TEST_040397,38.739999999999995
40401,TEST_040401,28.265
40403,TEST_040403,29.57
40405,TEST_040405,26.23
40406,TEST_040406,23.71
40408,TEST_040408,42.905
40409,TEST_040409,14.58
40414,TEST_040414,16.97
40415,TEST_040415,24.505000000000003
40419,TEST_040419,52.394999999999996
40420,TEST_040420,40.68
40421,TEST_040421,44.095
40426,TEST_040426,46.265
40429,TEST_040429,11.91
40438,TEST_040438,30.47
40442,TEST_040442,25.175
40446,TEST_040446,36.55
40447,TEST_040447,33.295
40448,TEST_040448,49.185
40451,TEST_040451,39.745000000000005
40453,TEST_040453,20.86
40456,TEST_040456,27.535
40460,TEST_040460,18.229999999999997
40461,TEST_040461,22.4
40464,TEST_040464,36.71
40467,TEST_040467,39.815
40470,TEST_040470,29.494999999999997
40471,TEST_040471,14.635000000000002
40472,TEST_040472,16.585
40477,TEST_040477,28.66
40478,TEST_040478,18.035
40490,TEST_040490,41.51
40494,TEST_040494,40.36
40499,TEST_040499,29.61
40521,TEST_040521,45.085
40530,TEST_040530,26.17
40535,TEST_040535,21.57
40536,TEST_040536,32.08
40547,TEST_040547,43.995000000000005
40548,TEST_040548,64.45
40550,TEST_040550,38.575
40551,TEST_040551,64.625
40558,TEST_040558,31.22
40559,TEST_040559,29.105
40561,TEST_040561,30.064999999999998
40562,TEST_040562,24.455
40569,TEST_040569,30.439999999999998
40570,TEST_040570,24.04
40571,TEST_040571,20.94
40577,TEST_040577,21.835
40584,TEST_040584,21.53
40587,TEST_040587,19.905
40591,TEST_040591,20.200000000000003
40595,TEST_040595,36.23
40598,TEST_040598,38.005
40601,TEST_040601,19.145
40603,TEST_040603,32.305
40608,TEST_040608,25.83
40610,TEST_040610,26.08
40614,TEST_040614,30.75
40615,TEST_040615,30.195
40618,TEST_040618,19.119999999999997
40619,TEST_040619,19.52
40623,TEST_040623,29.705
40638,TEST_040638,13.95
40640,TEST_040640,27.435000000000002
40645,TEST_040645,32.7
40646,TEST_040646,60.040000000000006
40649,TEST_040649,29.975
40653,TEST_040653,64.825
40654,TEST_040654,28.03
40657,TEST_040657,30.0
40663,TEST_040663,35.769999999999996
40667,TEST_040667,28.619999999999997
40670,TEST_040670,33.525
40679,TEST_040679,27.85
40683,TEST_040683,25.025
40685,TEST_040685,66.39
40689,TEST_040689,50.505
40691,TEST_040691,27.075
40701,TEST_040701,19.67
40702,TEST_040702,34.120000000000005
40710,TEST_040710,29.33
40713,TEST_040713,20.525
40719,TEST_040719,18.575
40722,TEST_040722,17.08
40725,TEST_040725,64.62
40727,TEST_040727,28.545
40730,TEST_040730,11.285
40731,TEST_040731,38.955
40736,TEST_040736,21.015
40740,TEST_040740,11.809999999999999
40748,TEST_040748,29.905
40751,TEST_040751,42.58
40752,TEST_040752,45.34
40753,TEST_040753,17.29
40758,TEST_040758,21.924999999999997
40768,TEST_040768,20.495
40770,TEST_040770,26.93
40772,TEST_040772,30.740000000000002
40773,TEST_040773,20.189999999999998
40778,TEST_040778,27.69
40786,TEST_040786,22.03
40787,TEST_040787,25.884999999999998
40788,TEST_040788,12.95
40793,TEST_040793,30.29
40798,TEST_040798,23.134999999999998
40799,TEST_040799,19.634999999999998
40801,TEST_040801,39.09
40808,TEST_040808,22.68
40809,TEST_040809,20.4
40811,TEST_040811,12.735
40812,TEST_040812,35.645
40814,TEST_040814,28.634999999999998
40815,TEST_040815,22.835
40821,TEST_040821,31.6
40824,TEST_040824,29.585
40826,TEST_040826,10.975000000000001
40828,TEST_040828,17.285
40829,TEST_040829,42.275000000000006
40833,TEST_040833,24.08
40837,TEST_040837,27.88
40845,TEST_040845,40.89
40847,TEST_040847,28.770000000000003
40850,TEST_040850,20.439999999999998
40852,TEST_040852,18.725
40862,TEST_040862,31.25
40864,TEST_040864,22.115000000000002
40865,TEST_040865,42.004999999999995
40866,TEST_040866,32.445
40871,TEST_040871,46.49
40875,TEST_040875,32.42
40881,TEST_040881,37.07
40882,TEST_040882,20.37
40886,TEST_040886,17.585
40893,TEST_040893,32.965
40894,TEST_040894,24.27
40896,TEST_040896,28.215
40899,TEST_040899,30.490000000000002
40901,TEST_040901,31.8
40904,TEST_040904,68.345
40909,TEST_040909,15.969999999999999
40915,TEST_040915,44.41
40921,TEST_040921,29.735
40922,TEST_040922,39.125
40923,TEST_040923,42.68
40928,TEST_040928,20.525
40929,TEST_040929,35.1
40939,TEST_040939,28.29
40945,TEST_040945,24.985
40946,TEST_040946,31.625
40956,TEST_040956,27.35
40959,TEST_040959,12.455
40962,TEST_040962,20.695
40968,TEST_040968,32.6
40972,TEST_040972,29.685000000000002
40976,TEST_040976,25.985
40980,TEST_040980,63.985
40986,TEST_040986,17.415
40987,TEST_040987,29.215
40990,TEST_040990,21.925
40993,TEST_040993,45.175
41010,TEST_041010,38.59
41012,TEST_041012,31.98
41013,TEST_041013,43.150000000000006
41014,TEST_041014,31.445
41018,TEST_041018,22.91
41020,TEST_041020,28.049999999999997
41023,TEST_041023,29.39
41031,TEST_041031,22.225
41038,TEST_041038,40.655
41046,TEST_041046,19.66
41047,TEST_041047,14.125
41049,TEST_041049,50.465
41050,TEST_041050,14.635
41054,TEST_041054,24.405
41059,TEST_041059,22.810000000000002
41063,TEST_041063,24.310000000000002
41064,TEST_041064,33.69
41068,TEST_041068,20.799999999999997
41070,TEST_041070,30.885
41074,TEST_041074,52.394999999999996
41077,TEST_041077,37.215
41088,TEST_041088,14.379999999999999
41101,TEST_041101,34.985
41103,TEST_041103,21.895000000000003
41110,TEST_041110,29.14
41112,TEST_041112,41.195
41116,TEST_041116,25.22
41118,TEST_041118,21.295
41120,TEST_041120,42.68000000000001
41121,TEST_041121,30.61
41123,TEST_041123,66.39
41159,TEST_041159,38.349999999999994
41167,TEST_041167,24.29
41173,TEST_041173,33.07
41175,TEST_041175,62.865
41177,TEST_041177,20.73
41178,TEST_041178,20.549999999999997
41184,TEST_041184,47.16
41185,TEST_041185,23.509999999999998
41186,TEST_041186,24.445
41187,TEST_041187,59.49
41196,TEST_041196,29.325000000000003
41198,TEST_041198,41.355
41199,TEST_041199,20.325000000000003
41200,TEST_041200,26.815
41202,TEST_041202,69.94999999999999
41204,TEST_041204,36.545
41208,TEST_041208,53.535
41213,TEST_041213,26.490000000000002
41214,TEST_041214,27.98
41223,TEST_041223,29.245
41228,TEST_041228,9.870000000000001
41233,TEST_041233,35.15
41237,TEST_041237,30.985
41248,TEST_041248,16.445
41254,TEST_041254,17.75
41258,TEST_041258,34.06
41259,TEST_041259,14.059999999999999
41260,TEST_041260,26.025
41263,TEST_041263,24.18
41264,TEST_041264,29.270000000000003
41272,TEST_041272,26.81
41273,TEST_041273,20.91
41274,TEST_041274,20.78
41277,TEST_041277,21.009999999999998
41278,TEST_041278,27.064999999999998
41279,TEST_041279,21.55
41282,TEST_041282,22.615000000000002
41291,TEST_041291,20.53
41293,TEST_041293,35.66
41302,TEST_041302,15.995
41306,TEST_041306,37.655
41311,TEST_041311,40.305
41313,TEST_041313,29.135
41317,TEST_041317,29.47
41319,TEST_041319,25.35
41321,TEST_041321,26.384999999999998
41326,TEST_041326,19.865000000000002
41329,TEST_041329,27.25
41331,TEST_041331,31.650000000000002
41332,TEST_041332,10.879999999999999
41335,TEST_041335,26.35
41336,TEST_041336,16.64
41343,TEST_041343,16.72
41350,TEST_041350,42.185
41357,TEST_041357,33.03
41358,TEST_041358,24.29
41360,TEST_041360,17.885
41362,TEST_041362,30.93
41364,TEST_041364,23.88
41369,TEST_041369,19.935000000000002
41378,TEST_041378,35.68
41385,TEST_041385,35.754999999999995
41386,TEST_041386,27.490000000000002
41392,TEST_041392,32.295
41393,TEST_041393,21.985
41394,TEST_041394,23.965
41396,TEST_041396,13.215
41397,TEST_041397,33.72
41401,TEST_041401,31.255
41405,TEST_041405,14.41
41406,TEST_041406,19.5
41408,TEST_041408,43.935
41409,TEST_041409,30.35
41410,TEST_041410,30.915
41411,TEST_041411,33.135000000000005
41412,TEST_041412,22.945
41415,TEST_041415,22.465
41426,TEST_041426,37.705
41429,TEST_041429,36.644999999999996
41431,TEST_041431,29.825
41432,TEST_041432,30.725
41434,TEST_041434,21.009999999999998
41441,TEST_041441,46.81
41443,TEST_041443,25.455
41449,TEST_041449,48.94499999999999
41450,TEST_041450,54.81
41454,TEST_041454,55.42
41455,TEST_041455,21.91
41457,TEST_041457,32.415
41460,TEST_041460,38.56
41467,TEST_041467,20.884999999999998
41471,TEST_041471,23.835
41472,TEST_041472,25.85
41477,TEST_041477,13.445
41480,TEST_041480,23.735
41485,TEST_041485,45.35
41489,TEST_041489,27.85
41491,TEST_041491,43.834999999999994
41493,TEST_041493,22.73
41494,TEST_041494,13.344999999999999
41500,TEST_041500,19.595
41503,TEST_041503,13.015
41504,TEST_041504,21.465
41507,TEST_041507,41.875
41512,TEST_041512,31.699999999999996
41514,TEST_041514,23.0
41518,TEST_041518,25.18
41531,TEST_041531,20.674999999999997
41543,TEST_041543,29.08
41546,TEST_041546,16.965
41547,TEST_041547,47.585
41555,TEST_041555,29.59
41564,TEST_041564,17.990000000000002
41565,TEST_041565,44.35
41569,TEST_041569,20.96
41573,TEST_041573,33.515
41576,TEST_041576,30.94
41577,TEST_041577,30.535000000000004
41581,TEST_041581,33.3
41583,TEST_041583,19.240000000000002
41584,TEST_041584,32.935
41590,TEST_041590,29.270000000000003
41591,TEST_041591,23.25
41594,TEST_041594,21.055
41599,TEST_041599,36.114999999999995
41606,TEST_041606,61.519999999999996
41609,TEST_041609,17.99
41611,TEST_041611,18.64
41629,TEST_041629,20.475
41630,TEST_041630,72.82499999999999
41632,TEST_041632,12.24
41637,TEST_041637,39.345
41658,TEST_041658,37.655
41663,TEST_041663,44.26
41665,TEST_041665,31.59
41668,TEST_041668,20.68
41669,TEST_041669,44.06
41670,TEST_041670,60.620000000000005
41673,TEST_041673,28.225
41676,TEST_041676,22.295
41680,TEST_041680,9.315000000000001
41693,TEST_041693,38.47
41694,TEST_041694,22.655
41705,TEST_041705,24.965
41706,TEST_041706,45.49
41707,TEST_041707,39.705
41709,TEST_041709,42.41
41710,TEST_041710,38.425
41711,TEST_041711,29.759999999999998
41716,TEST_041716,35.005
41717,TEST_041717,24.695
41720,TEST_041720,26.16
41721,TEST_041721,39.065
41729,TEST_041729,27.67
41736,TEST_041736,29.585
41738,TEST_041738,43.515
41740,TEST_041740,20.95
41747,TEST_041747,28.58
41753,TEST_041753,35.84
41757,TEST_041757,72.87
41777,TEST_041777,21.645000000000003
41784,TEST_041784,35.754999999999995
41785,TEST_041785,31.945
41789,TEST_041789,35.769999999999996
41791,TEST_041791,35.875
41796,TEST_041796,34.6
41798,TEST_041798,30.1
41803,TEST_041803,46.58
41807,TEST_041807,33.165
41808,TEST_041808,17.41
41809,TEST_041809,29.245
41814,TEST_041814,27.634999999999998
41816,TEST_041816,24.405
41818,TEST_041818,19.28
41830,TEST_041830,30.245
41832,TEST_041832,39.879999999999995
41836,TEST_041836,28.07
41837,TEST_041837,20.085
41838,TEST_041838,55.605000000000004
41840,TEST_041840,29.785
41852,TEST_041852,32.64
41853,TEST_041853,20.840000000000003
41854,TEST_041854,39.305
41855,TEST_041855,30.46
41861,TEST_041861,61.5
41864,TEST_041864,25.945
41866,TEST_041866,27.765
41869,TEST_041869,20.46
41881,TEST_041881,38.19
41885,TEST_041885,18.744999999999997
41889,TEST_041889,62.495
41891,TEST_041891,33.1
41893,TEST_041893,25.305
41895,TEST_041895,39.63
41908,TEST_041908,32.14
41913,TEST_041913,19.245
41914,TEST_041914,22.6
41919,TEST_041919,29.71
41923,TEST_041923,21.32
41926,TEST_041926,43.94
41928,TEST_041928,45.995000000000005
41933,TEST_041933,33.965
41936,TEST_041936,22.485
41937,TEST_041937,23.43
41938,TEST_041938,31.854999999999997
41943,TEST_041943,17.134999999999998
41950,TEST_041950,31.325
41957,TEST_041957,24.425
41964,TEST_041964,23.505
41974,TEST_041974,14.84
41975,TEST_041975,16.105
41977,TEST_041977,29.15
41981,TEST_041981,39.91
41988,TEST_041988,43.535
41992,TEST_041992,31.67
41999,TEST_041999,31.975
42000,TEST_042000,32.39
42001,TEST_042001,37.78
42002,TEST_042002,19.795
42014,TEST_042014,64.365
42016,TEST_042016,21.05
42017,TEST_042017,31.104999999999997
42018,TEST_042018,33.459999999999994
42021,TEST_042021,24.52
42022,TEST_042022,62.835
42025,TEST_042025,23.585
42030,TEST_042030,28.375
42031,TEST_042031,20.955
42033,TEST_042033,35.2
