,id,target
31418,TEST_031418,22.10833333333333
31419,TEST_031419,29.89083333333333
31420,TEST_031420,32.06
31421,TEST_031421,31.115
31422,TEST_031422,22.416833333333333
31423,TEST_031423,19.11583333333333
31424,TEST_031424,49.832523809523806
31425,TEST_031425,19.57840476190476
31426,TEST_031426,29.799666666666667
31427,TEST_031427,29.044261904761907
31428,TEST_031428,52.08666666666666
31429,TEST_031429,27.693333333333335
31430,TEST_031430,31.861428571428572
31431,TEST_031431,21.263333333333335
31432,TEST_031432,23.379166666666666
31433,TEST_031433,52.8885
31434,TEST_031434,49.72916666666666
31435,TEST_031435,64.8385
31436,TEST_031436,25.35333333333333
31437,TEST_031437,54.39933333333333
31438,TEST_031438,43.70916666666667
31439,TEST_031439,17.95
31440,TEST_031440,50.05466666666667
31441,TEST_031441,71.68
31442,TEST_031442,31.565666666666665
31443,TEST_031443,27.171
31444,TEST_031444,46.393
31445,TEST_031445,32.9425
31446,TEST_031446,53.45833333333333
31447,TEST_031447,21.518666666666668
31448,TEST_031448,24.736333333333338
31449,TEST_031449,33.18495238095239
31450,TEST_031450,62.315
31451,TEST_031451,45.390142857142855
31452,TEST_031452,44.795
31453,TEST_031453,67.02583333333334
31454,TEST_031454,42.895
31455,TEST_031455,33.02
31456,TEST_031456,37.376666666666665
31457,TEST_031457,40.53666666666666
31458,TEST_031458,49.713047619047614
31459,TEST_031459,24.110333333333333
31460,TEST_031460,23.27
31461,TEST_031461,35.93883333333333
31462,TEST_031462,32.77283333333334
31463,TEST_031463,19.62683333333333
31464,TEST_031464,19.877523809523808
31465,TEST_031465,36.736666666666665
31466,TEST_031466,58.54666666666667
31467,TEST_031467,40.41983333333334
31468,TEST_031468,56.427
31469,TEST_031469,35.580999999999996
31470,TEST_031470,46.62983333333334
31471,TEST_031471,32.39133333333333
31472,TEST_031472,51.882
31473,TEST_031473,53.53
31474,TEST_031474,41.15
31475,TEST_031475,45.58016666666666
31476,TEST_031476,58.81
31477,TEST_031477,17.372666666666667
31478,TEST_031478,25.18559523809524
31479,TEST_031479,41.5075
31480,TEST_031480,38.52666666666667
31481,TEST_031481,53.01333333333334
31482,TEST_031482,40.724999999999994
31483,TEST_031483,40.32
31484,TEST_031484,48.58333333333333
31485,TEST_031485,45.42316666666667
31486,TEST_031486,16.851000000000003
31487,TEST_031487,53.51333333333333
31488,TEST_031488,48.53283333333333
31489,TEST_031489,27.594809523809523
31490,TEST_031490,35.434
31491,TEST_031491,31.276
31492,TEST_031492,29.867130952380954
31493,TEST_031493,48.23233333333334
31494,TEST_031494,44.76333333333334
31495,TEST_031495,32.03611111111111
31496,TEST_031496,46.9025
31497,TEST_031497,19.573619047619047
31498,TEST_031498,21.684333333333335
31499,TEST_031499,17.338571428571427
31500,TEST_031500,37.818666666666665
31501,TEST_031501,43.73833333333334
31502,TEST_031502,21.77133333333333
31503,TEST_031503,60.82166666666667
31504,TEST_031504,36.275000000000006
31505,TEST_031505,16.296333333333333
31506,TEST_031506,39.9595
31507,TEST_031507,21.178500000000003
31508,TEST_031508,53.86
31509,TEST_031509,23.909166666666664
31510,TEST_031510,59.94333333333334
31511,TEST_031511,19.93416666666667
31512,TEST_031512,44.9
31513,TEST_031513,29.885
31514,TEST_031514,41.16416666666666
31515,TEST_031515,37.47233333333334
31516,TEST_031516,17.71142857142857
31517,TEST_031517,30.08
31518,TEST_031518,51.4475
31519,TEST_031519,16.535
31520,TEST_031520,48.37999999999999
31521,TEST_031521,36.75166666666667
31522,TEST_031522,17.258333333333333
31523,TEST_031523,44.48033333333333
31524,TEST_031524,38.375
31525,TEST_031525,35.452333333333335
31526,TEST_031526,33.917500000000004
31527,TEST_031527,8.920285714285715
31528,TEST_031528,44.891999999999996
31529,TEST_031529,50.54466666666667
31530,TEST_031530,48.345
31531,TEST_031531,32.055
31532,TEST_031532,23.368142857142857
31533,TEST_031533,20.343333333333334
31534,TEST_031534,23.198500000000003
31535,TEST_031535,30.75083333333333
31536,TEST_031536,24.85
31537,TEST_031537,19.344
31538,TEST_031538,48.87833333333334
31539,TEST_031539,26.5425
31540,TEST_031540,44.747968253968246
31541,TEST_031541,33.45916666666667
31542,TEST_031542,25.718714285714285
31543,TEST_031543,28.46
31544,TEST_031544,31.982999999999997
31545,TEST_031545,15.77
31546,TEST_031546,47.1025
31547,TEST_031547,29.326666666666664
31548,TEST_031548,19.375380952380954
31549,TEST_031549,24.69466666666667
31550,TEST_031550,71.13799999999999
31551,TEST_031551,44.26638095238095
31552,TEST_031552,51.631
31553,TEST_031553,28.62540476190476
31554,TEST_031554,49.3825
31555,TEST_031555,49.84033333333333
31556,TEST_031556,34.272999999999996
31557,TEST_031557,35.736999999999995
31558,TEST_031558,64.715
31559,TEST_031559,44.03333333333334
31560,TEST_031560,58.04033333333333
31561,TEST_031561,25.23083333333333
31562,TEST_031562,45.86
31563,TEST_031563,25.665
31564,TEST_031564,18.757476190476194
31565,TEST_031565,39.579166666666666
31566,TEST_031566,39.79476190476191
31567,TEST_031567,28.396666666666665
31568,TEST_031568,53.59440476190477
31569,TEST_031569,49.70766666666666
31570,TEST_031570,37.018166666666666
31571,TEST_031571,37.45
31572,TEST_031572,28.811999999999998
31573,TEST_031573,50.205
31574,TEST_031574,62.02416666666666
31575,TEST_031575,14.625666666666671
31576,TEST_031576,44.26333333333333
31577,TEST_031577,20.55166666666667
31578,TEST_031578,50.36083333333332
31579,TEST_031579,63.065
31580,TEST_031580,33.17916666666667
31581,TEST_031581,39.48166666666667
31582,TEST_031582,20.881666666666664
31583,TEST_031583,44.23933333333334
31584,TEST_031584,52.14833333333334
31585,TEST_031585,30.224166666666665
31586,TEST_031586,45.38333333333334
31587,TEST_031587,48.4625
31588,TEST_031588,45.7725
31589,TEST_031589,28.138333333333332
31590,TEST_031590,22.486666666666668
31591,TEST_031591,36.61533333333333
31592,TEST_031592,21.337666666666667
31593,TEST_031593,28.594
31594,TEST_031594,58.09
31595,TEST_031595,15.76
31596,TEST_031596,49.43866666666667
31597,TEST_031597,54.32616666666666
31598,TEST_031598,49.6295
31599,TEST_031599,50.36333333333332
31600,TEST_031600,18.27547619047619
31601,TEST_031601,25.25166666666667
31602,TEST_031602,45.06333333333334
31603,TEST_031603,49.69
31604,TEST_031604,33.68866666666666
31605,TEST_031605,44.66400000000001
31606,TEST_031606,52.91
31607,TEST_031607,32.608666666666664
31608,TEST_031608,13.233333333333334
31609,TEST_031609,20.78
31610,TEST_031610,51.97
31611,TEST_031611,39.11599999999999
31612,TEST_031612,24.465333333333337
31613,TEST_031613,45.89166666666666
31614,TEST_031614,61.07816666666667
31615,TEST_031615,19.398166666666665
31616,TEST_031616,47.721000000000004
31617,TEST_031617,17.64333333333333
31618,TEST_031618,33.33116666666667
31619,TEST_031619,29.425500000000007
31620,TEST_031620,53.855166666666655
31621,TEST_031621,51.758
31622,TEST_031622,37.6605
31623,TEST_031623,23.697559523809527
31624,TEST_031624,51.34916666666667
31625,TEST_031625,22.566
31626,TEST_031626,51.61333333333333
31627,TEST_031627,21.62666666666667
31628,TEST_031628,50.46083333333334
31629,TEST_031629,32.02333333333333
31630,TEST_031630,53.527
31631,TEST_031631,64.58216666666667
31632,TEST_031632,32.15021428571429
31633,TEST_031633,16.2865
31634,TEST_031634,35.05333333333333
31635,TEST_031635,17.94
31636,TEST_031636,23.74833333333333
31637,TEST_031637,31.613333333333333
31638,TEST_031638,70.23083333333334
31639,TEST_031639,44.358000000000004
31640,TEST_031640,19.625
31641,TEST_031641,20.61883333333334
31642,TEST_031642,20.331
31643,TEST_031643,52.638999999999996
31644,TEST_031644,43.21666666666666
31645,TEST_031645,14.580499999999999
31646,TEST_031646,34.37833333333333
31647,TEST_031647,20.349666666666668
31648,TEST_031648,20.68
31649,TEST_031649,48.663000000000004
31650,TEST_031650,39.971333333333334
31651,TEST_031651,32.237166666666674
31652,TEST_031652,20.628666666666668
31653,TEST_031653,46.733666666666664
31654,TEST_031654,49.23333333333333
31655,TEST_031655,53.55573809523809
31656,TEST_031656,39.77
31657,TEST_031657,53.42430952380953
31658,TEST_031658,21.2675
31659,TEST_031659,47.223333333333336
31660,TEST_031660,41.26588095238096
31661,TEST_031661,20.948166666666665
31662,TEST_031662,51.506
31663,TEST_031663,55.07559523809524
31664,TEST_031664,44.85333333333334
31665,TEST_031665,21.798333333333336
31666,TEST_031666,30.389547619047626
31667,TEST_031667,21.692000000000004
31668,TEST_031668,54.235
31669,TEST_031669,15.863333333333333
31670,TEST_031670,23.213333333333335
31671,TEST_031671,32.37
31672,TEST_031672,36.20333333333333
31673,TEST_031673,53.80133333333333
31674,TEST_031674,26.25333333333333
31675,TEST_031675,27.985
31676,TEST_031676,47.15035714285714
31677,TEST_031677,30.803666666666672
31678,TEST_031678,24.113333333333333
31679,TEST_031679,18.355166666666666
31680,TEST_031680,50.74833333333334
31681,TEST_031681,24.110000000000003
31682,TEST_031682,15.075
31683,TEST_031683,44.105749999999986
31684,TEST_031684,29.07366666666667
31685,TEST_031685,46.78900000000001
31686,TEST_031686,23.29
31687,TEST_031687,41.95833333333333
31688,TEST_031688,32.30592857142857
31689,TEST_031689,40.4
31690,TEST_031690,36.75
31691,TEST_031691,21.66273809523809
31692,TEST_031692,56.89666666666667
31693,TEST_031693,20.049500000000002
31694,TEST_031694,51.0225
31695,TEST_031695,48.709940476190475
31696,TEST_031696,52.03666666666666
31697,TEST_031697,46.57933333333333
31698,TEST_031698,29.170666666666666
31699,TEST_031699,36.446666666666665
31700,TEST_031700,45.9975
31701,TEST_031701,39.461999999999996
31702,TEST_031702,62.48
31703,TEST_031703,36.38666666666667
31704,TEST_031704,38.25904761904762
31705,TEST_031705,58.38125
31706,TEST_031706,31.34
31707,TEST_031707,25.941
31708,TEST_031708,24.10608333333333
31709,TEST_031709,21.871666666666666
31710,TEST_031710,29.18
31711,TEST_031711,51.7
31712,TEST_031712,33.913
31713,TEST_031713,16.26309523809524
31714,TEST_031714,33.33416666666667
31715,TEST_031715,34.850833333333334
31716,TEST_031716,43.82166666666666
31717,TEST_031717,23.0295
31718,TEST_031718,19.17907142857143
31719,TEST_031719,22.03333333333333
31720,TEST_031720,81.09
31721,TEST_031721,37.86333333333333
31722,TEST_031722,29.05138095238095
31723,TEST_031723,28.95
31724,TEST_031724,50.46066666666667
31725,TEST_031725,51.87
31726,TEST_031726,22.113333333333333
31727,TEST_031727,29.183333333333334
31728,TEST_031728,33.00666666666667
31729,TEST_031729,42.91266666666667
31730,TEST_031730,34.06833333333333
31731,TEST_031731,34.29666666666667
31732,TEST_031732,13.419500000000001
31733,TEST_031733,57.806999999999995
31734,TEST_031734,29.295214285714287
31735,TEST_031735,14.338333333333333
31736,TEST_031736,35.39083333333333
31737,TEST_031737,17.685999999999996
31738,TEST_031738,48.98166666666666
31739,TEST_031739,34.4352380952381
31740,TEST_031740,32.132999999999996
31741,TEST_031741,23.86
31742,TEST_031742,43.435
31743,TEST_031743,32.977380952380955
31744,TEST_031744,50.57333333333333
31745,TEST_031745,18.009166666666665
31746,TEST_031746,13.25895238095238
31747,TEST_031747,45.578833333333336
31748,TEST_031748,27.878999999999998
31749,TEST_031749,36.86333333333334
31750,TEST_031750,31.824666666666662
31751,TEST_031751,50.2
31752,TEST_031752,50.616333333333344
31753,TEST_031753,37.79666666666667
31754,TEST_031754,42.5155
31755,TEST_031755,19.34
31756,TEST_031756,37.075
31757,TEST_031757,60.99333333333333
31758,TEST_031758,45.665
31759,TEST_031759,49.31766666666667
31760,TEST_031760,40.82
31761,TEST_031761,16.2
31762,TEST_031762,28.20216666666667
31763,TEST_031763,32.573
31764,TEST_031764,34.55416666666667
31765,TEST_031765,30.375
31766,TEST_031766,24.57083333333333
31767,TEST_031767,41.79533333333333
31768,TEST_031768,36.174
31769,TEST_031769,20.902071428571425
31770,TEST_031770,46.361047619047625
31771,TEST_031771,40.41933333333334
31772,TEST_031772,23.825
31773,TEST_031773,31.235357142857143
31774,TEST_031774,20.449333333333335
31775,TEST_031775,52.96666666666667
31776,TEST_031776,21.356666666666666
31777,TEST_031777,21.793500000000005
31778,TEST_031778,14.581333333333331
31779,TEST_031779,13.1615
31780,TEST_031780,13.525333333333332
31781,TEST_031781,51.25266666666667
31782,TEST_031782,53.15
31783,TEST_031783,36.91
31784,TEST_031784,35.80166666666666
31785,TEST_031785,31.377333333333336
31786,TEST_031786,16.733261904761903
31787,TEST_031787,24.089916666666664
31788,TEST_031788,49.562000000000005
31789,TEST_031789,40.943333333333335
31790,TEST_031790,40.08833333333333
31791,TEST_031791,48.05476190476191
31792,TEST_031792,18.716333333333335
31793,TEST_031793,39.05166666666666
31794,TEST_031794,51.714166666666664
31795,TEST_031795,27.40816666666667
31796,TEST_031796,51.50833333333334
31797,TEST_031797,48.98
31798,TEST_031798,61.2765
31799,TEST_031799,21.69
31800,TEST_031800,20.526666666666664
31801,TEST_031801,54.66
31802,TEST_031802,16.329166666666666
31803,TEST_031803,47.56333333333334
31804,TEST_031804,45.76
31805,TEST_031805,42.89
31806,TEST_031806,49.056333333333335
31807,TEST_031807,50.177238095238096
31808,TEST_031808,31.09
31809,TEST_031809,24.12916666666666
31810,TEST_031810,35.83842857142858
31811,TEST_031811,22.865
31812,TEST_031812,47.71725000000001
31813,TEST_031813,54.56333333333334
31814,TEST_031814,30.186
31815,TEST_031815,24.759666666666668
31816,TEST_031816,51.82833333333334
31817,TEST_031817,45.153999999999996
31818,TEST_031818,42.15233333333334
31819,TEST_031819,18.662833333333335
31820,TEST_031820,20.844333333333335
31821,TEST_031821,36.850833333333334
31822,TEST_031822,33.658
31823,TEST_031823,34.37533333333333
31824,TEST_031824,80.25
31825,TEST_031825,27.997
31826,TEST_031826,61.98749999999999
31827,TEST_031827,16.13083333333333
31828,TEST_031828,20.600333333333328
31829,TEST_031829,21.24833333333333
31830,TEST_031830,24.81083333333333
31831,TEST_031831,62.26833333333333
31832,TEST_031832,28.6825
31833,TEST_031833,23.71845238095238
31834,TEST_031834,49.14483333333334
31835,TEST_031835,31.02133333333333
31836,TEST_031836,54.04666666666665
31837,TEST_031837,36.275
31838,TEST_031838,35.945
31839,TEST_031839,28.537142857142854
31840,TEST_031840,29.06333333333333
31841,TEST_031841,14.066833333333333
31842,TEST_031842,18.444357142857147
31843,TEST_031843,36.57333333333333
31844,TEST_031844,25.9415
31845,TEST_031845,52.899476190476186
31846,TEST_031846,21.98
31847,TEST_031847,56.90333333333333
31848,TEST_031848,40.11166666666667
31849,TEST_031849,35.768476190476186
31850,TEST_031850,51.96
31851,TEST_031851,30.05333333333333
31852,TEST_031852,54.61
31853,TEST_031853,35.358333333333334
31854,TEST_031854,42.73333333333333
31855,TEST_031855,53.09000000000001
31856,TEST_031856,20.56
31857,TEST_031857,17.434285714285714
31858,TEST_031858,40.84761904761905
31859,TEST_031859,26.860666666666667
31860,TEST_031860,23.9115
31861,TEST_031861,53.830666666666666
31862,TEST_031862,20.683000000000003
31863,TEST_031863,47.831
31864,TEST_031864,33.12766666666666
31865,TEST_031865,18.243333333333332
31866,TEST_031866,17.951999999999998
31867,TEST_031867,30.121666666666666
31868,TEST_031868,39.457
31869,TEST_031869,42.6725
31870,TEST_031870,56.87533333333333
31871,TEST_031871,44.27733333333334
31872,TEST_031872,19.59583333333333
31873,TEST_031873,30.49291666666667
31874,TEST_031874,51.85916666666667
31875,TEST_031875,37.217
31876,TEST_031876,47.9735
31877,TEST_031877,32.76828571428572
31878,TEST_031878,26.601166666666668
31879,TEST_031879,51.52333333333334
31880,TEST_031880,36.08666666666666
31881,TEST_031881,37.44383333333333
31882,TEST_031882,61.449
31883,TEST_031883,21.348666666666666
31884,TEST_031884,29.75133333333333
31885,TEST_031885,19.891666666666666
31886,TEST_031886,21.642666666666663
31887,TEST_031887,46.917833333333334
31888,TEST_031888,21.6975
31889,TEST_031889,18.956833333333336
31890,TEST_031890,51.73666666666667
31891,TEST_031891,33.925
31892,TEST_031892,29.005
31893,TEST_031893,55.96716666666667
31894,TEST_031894,44.25166666666667
31895,TEST_031895,41.61833333333334
31896,TEST_031896,56.251999999999995
31897,TEST_031897,25.792833333333334
31898,TEST_031898,47.77166666666666
31899,TEST_031899,18.335333333333335
31900,TEST_031900,40.2575
31901,TEST_031901,20.81416666666667
31902,TEST_031902,34.87033333333333
31903,TEST_031903,46.174666666666674
31904,TEST_031904,56.32142857142858
31905,TEST_031905,31.06
31906,TEST_031906,23.29
31907,TEST_031907,45.52333333333333
31908,TEST_031908,46.92
31909,TEST_031909,35.69616666666667
31910,TEST_031910,22.97866666666667
31911,TEST_031911,44.470166666666664
31912,TEST_031912,45.51866666666667
31913,TEST_031913,70.67533333333333
31914,TEST_031914,38.59433333333333
31915,TEST_031915,19.718333333333334
31916,TEST_031916,54.27833333333333
31917,TEST_031917,52.99833333333334
31918,TEST_031918,34.18216666666667
31919,TEST_031919,27.20466666666667
31920,TEST_031920,23.465
31921,TEST_031921,26.284761904761904
31922,TEST_031922,34.38447619047619
31923,TEST_031923,40.83933333333333
31924,TEST_031924,30.892857142857142
31925,TEST_031925,21.445999999999998
31926,TEST_031926,27.620000000000005
31927,TEST_031927,60.21116666666667
31928,TEST_031928,33.565
31929,TEST_031929,33.01441666666667
31930,TEST_031930,44.19
31931,TEST_031931,19.527083333333334
31932,TEST_031932,32.13733333333334
31933,TEST_031933,55.485
31934,TEST_031934,27.714000000000002
31935,TEST_031935,50.68
31936,TEST_031936,51.12
31937,TEST_031937,49.41742857142858
31938,TEST_031938,50.498583333333336
31939,TEST_031939,22.375
31940,TEST_031940,53.00916666666666
31941,TEST_031941,19.3195
31942,TEST_031942,43.422
31943,TEST_031943,27.567666666666664
31944,TEST_031944,39.28
31945,TEST_031945,32.656666666666666
31946,TEST_031946,47.21
31947,TEST_031947,19.27166666666667
31948,TEST_031948,34.17166666666667
31949,TEST_031949,42.711000000000006
31950,TEST_031950,52.03666666666666
31951,TEST_031951,52.48166666666667
31952,TEST_031952,36.68
31953,TEST_031953,65.74083333333333
31954,TEST_031954,46.26833333333333
31955,TEST_031955,43.83333333333334
31956,TEST_031956,42.28195238095238
31957,TEST_031957,28.705666666666666
31958,TEST_031958,35.975
31959,TEST_031959,25.947000000000003
31960,TEST_031960,22.414
31961,TEST_031961,54.80828571428571
31962,TEST_031962,21.677666666666664
31963,TEST_031963,24.271833333333337
31964,TEST_031964,23.781
31965,TEST_031965,44.45666666666666
31966,TEST_031966,45.02285714285715
31967,TEST_031967,19.738555555555553
31968,TEST_031968,40.03333333333333
31969,TEST_031969,41.15452380952381
31970,TEST_031970,45.95
31971,TEST_031971,47.831
31972,TEST_031972,26.62666666666667
31973,TEST_031973,34.093333333333334
31974,TEST_031974,57.4975
31975,TEST_031975,35.195
31976,TEST_031976,23.618333333333336
31977,TEST_031977,55.755
31978,TEST_031978,51.474666666666664
31979,TEST_031979,56.46083333333334
31980,TEST_031980,46.69
31981,TEST_031981,46.290166666666664
31982,TEST_031982,47.24333333333334
31983,TEST_031983,64.88866666666667
31984,TEST_031984,43.74833333333332
31985,TEST_031985,29.797857142857143
31986,TEST_031986,26.51852380952381
31987,TEST_031987,14.776666666666666
31988,TEST_031988,30.8775
31989,TEST_031989,28.30433333333333
31990,TEST_031990,31.074166666666667
31991,TEST_031991,30.519499999999997
31992,TEST_031992,23.005
31993,TEST_031993,30.19595238095238
31994,TEST_031994,21.165166666666668
31995,TEST_031995,25.646666666666665
31996,TEST_031996,37.545
31997,TEST_031997,29.545000000000005
31998,TEST_031998,44.231833333333334
31999,TEST_031999,35.02833333333333
32000,TEST_032000,21.43733333333333
32001,TEST_032001,24.7175
32002,TEST_032002,53.91666666666666
32003,TEST_032003,46.88999999999999
32004,TEST_032004,24.607166666666668
32005,TEST_032005,21.545
32006,TEST_032006,51.07833333333334
32007,TEST_032007,56.76466666666667
32008,TEST_032008,21.62
32009,TEST_032009,16.87
32010,TEST_032010,47.17
32011,TEST_032011,15.726333333333333
32012,TEST_032012,36.534166666666664
32013,TEST_032013,53.4915
32014,TEST_032014,26.005857142857145
32015,TEST_032015,56.650166666666664
32016,TEST_032016,47.144
32017,TEST_032017,33.16416666666667
32018,TEST_032018,32.54833333333333
32019,TEST_032019,47.55
32020,TEST_032020,20.835595238095237
32021,TEST_032021,20.187333333333335
32022,TEST_032022,28.722
32023,TEST_032023,16.3155
32024,TEST_032024,22.664666666666662
32025,TEST_032025,60.805
32026,TEST_032026,54.075
32027,TEST_032027,32.900000000000006
32028,TEST_032028,36.473333333333336
32029,TEST_032029,49.11666666666667
32030,TEST_032030,25.793333333333337
32031,TEST_032031,23.59
32032,TEST_032032,44.35850000000001
32033,TEST_032033,43.220666666666666
32034,TEST_032034,51.22833333333333
32035,TEST_032035,45.13
32036,TEST_032036,43.995
32037,TEST_032037,40.2875
32038,TEST_032038,29.326
32039,TEST_032039,27.0575
32040,TEST_032040,46.67
32041,TEST_032041,20.465833333333332
32042,TEST_032042,29.916999999999998
32043,TEST_032043,24.18
32044,TEST_032044,33.38
32045,TEST_032045,19.21
32046,TEST_032046,43.975
32047,TEST_032047,41.86
32048,TEST_032048,17.69597619047619
32049,TEST_032049,50.383809523809525
32050,TEST_032050,40.544333333333334
32051,TEST_032051,52.67190476190477
32052,TEST_032052,64.6
32053,TEST_032053,18.638380952380952
32054,TEST_032054,26.3525
32055,TEST_032055,44.175
32056,TEST_032056,47.83
32057,TEST_032057,52.55966666666667
32058,TEST_032058,32.498333333333335
32059,TEST_032059,42.578
32060,TEST_032060,49.41742857142858
32061,TEST_032061,29.665
32062,TEST_032062,28.209
32063,TEST_032063,60.73333333333333
32064,TEST_032064,32.78666666666667
32065,TEST_032065,29.864833333333337
32066,TEST_032066,18.48
32067,TEST_032067,55.81333333333334
32068,TEST_032068,21.82166666666667
32069,TEST_032069,22.65333333333333
32070,TEST_032070,28.46833333333333
32071,TEST_032071,34.43
32072,TEST_032072,49.14083333333333
32073,TEST_032073,49.117
32074,TEST_032074,10.689166666666667
32075,TEST_032075,21.12958333333333
32076,TEST_032076,52.46416666666667
32077,TEST_032077,29.001761904761903
32078,TEST_032078,28.033333333333335
32079,TEST_032079,19.810166666666667
32080,TEST_032080,31.168499999999998
32081,TEST_032081,71.885
32082,TEST_032082,32.648
32083,TEST_032083,38.29666666666667
32084,TEST_032084,19.63
32085,TEST_032085,52.22833333333333
32086,TEST_032086,29.618833333333342
32087,TEST_032087,37.74
32088,TEST_032088,29.776499999999995
32089,TEST_032089,25.1367619047619
32090,TEST_032090,25.821666666666665
32091,TEST_032091,33.03
32092,TEST_032092,52.22250000000001
32093,TEST_032093,24.48
32094,TEST_032094,61.989333333333335
32095,TEST_032095,30.85766666666667
32096,TEST_032096,34.376666666666665
32097,TEST_032097,46.67330952380953
32098,TEST_032098,32.75733333333333
32099,TEST_032099,33.23733333333334
32100,TEST_032100,46.50916666666666
32101,TEST_032101,56.20666666666666
32102,TEST_032102,18.871666666666666
32103,TEST_032103,16.497500000000002
32104,TEST_032104,20.57333333333333
32105,TEST_032105,46.416333333333334
32106,TEST_032106,34.79366666666667
32107,TEST_032107,51.328833333333336
32108,TEST_032108,50.08
32109,TEST_032109,58.185
32110,TEST_032110,34.25183333333334
32111,TEST_032111,63.55733333333333
32112,TEST_032112,22.74166666666667
32113,TEST_032113,43.93
32114,TEST_032114,20.776666666666664
32115,TEST_032115,18.18507142857143
32116,TEST_032116,52.352
32117,TEST_032117,15.461904761904764
32118,TEST_032118,32.6085
32119,TEST_032119,26.507261904761904
32120,TEST_032120,36.42061904761904
32121,TEST_032121,28.731333333333332
32122,TEST_032122,20.93083333333333
32123,TEST_032123,28.87861904761905
32124,TEST_032124,31.296999999999997
32125,TEST_032125,17.219
32126,TEST_032126,27.143833333333337
32127,TEST_032127,42.54583333333333
32128,TEST_032128,43.105
32129,TEST_032129,40.6975
32130,TEST_032130,23.79
32131,TEST_032131,23.945
32132,TEST_032132,35.83083333333334
32133,TEST_032133,44.713
32134,TEST_032134,25.202666666666666
32135,TEST_032135,33.88319047619048
