,id,target
937,TEST_000937,41.54033333333333
938,TEST_000938,38.30583333333333
939,TEST_000939,33.04
940,TEST_000940,41.1675
941,TEST_000941,49.53633333333333
942,TEST_000942,22.341666666666665
943,TEST_000943,20.473333333333336
944,TEST_000944,32.385
945,TEST_000945,34.45
946,TEST_000946,46.64
947,TEST_000947,73.96083333333334
948,TEST_000948,70.014
949,TEST_000949,54.565666666666665
950,TEST_000950,12.214666666666666
951,TEST_000951,16.151666666666667
952,TEST_000952,20.2375
953,TEST_000953,28.60333333333333
954,TEST_000954,27.305000000000003
955,TEST_000955,15.33516666666667
956,TEST_000956,25.744666666666667
957,TEST_000957,24.50547619047619
958,TEST_000958,30.694166666666664
959,TEST_000959,48.15
960,TEST_000960,21.675
961,TEST_000961,53.7625
962,TEST_000962,41.42333333333334
963,TEST_000963,78.54
964,TEST_000964,44.70666666666666
965,TEST_000965,38.405
966,TEST_000966,51.63166666666666
967,TEST_000967,30.608
968,TEST_000968,26.85
969,TEST_000969,55.53008333333333
970,TEST_000970,68.54
971,TEST_000971,51.74166666666666
972,TEST_000972,30.08
973,TEST_000973,19.679904761904762
974,TEST_000974,33.132309523809525
975,TEST_000975,31.686666666666664
976,TEST_000976,38.8325
977,TEST_000977,25.1275
978,TEST_000978,30.08
979,TEST_000979,71.67
980,TEST_000980,30.059833333333337
981,TEST_000981,21.858
982,TEST_000982,48.03
983,TEST_000983,43.533
984,TEST_000984,35.943666666666665
985,TEST_000985,15.083333333333336
986,TEST_000986,34.26666666666667
987,TEST_000987,43.8
988,TEST_000988,50.91733333333334
989,TEST_000989,26.971333333333334
990,TEST_000990,35.575833333333335
991,TEST_000991,32.295
992,TEST_000992,35.475
993,TEST_000993,28.98966666666667
994,TEST_000994,46.22583333333334
995,TEST_000995,34.943000000000005
996,TEST_000996,39.241166666666665
997,TEST_000997,25.875
998,TEST_000998,24.513333333333332
999,TEST_000999,34.62583333333333
1000,TEST_001000,50.23533333333333
1001,TEST_001001,55.12314285714286
1002,TEST_001002,34.0125
1003,TEST_001003,44.34916666666667
1004,TEST_001004,33.2695
1005,TEST_001005,18.835
1006,TEST_001006,24.206666666666663
1007,TEST_001007,35.428749999999994
1008,TEST_001008,27.415
1009,TEST_001009,16.2275
1010,TEST_001010,47.292166666666674
1011,TEST_001011,57.29833333333333
1012,TEST_001012,47.80833333333334
1013,TEST_001013,20.52333333333333
1014,TEST_001014,51.02733333333334
1015,TEST_001015,48.31666666666666
1016,TEST_001016,24.921
1017,TEST_001017,28.82
1018,TEST_001018,29.292999999999996
1019,TEST_001019,25.75
1020,TEST_001020,42.52166666666666
1021,TEST_001021,36.17583333333334
1022,TEST_001022,32.665
1023,TEST_001023,52.74
1024,TEST_001024,36.601333333333336
1025,TEST_001025,30.996333333333336
1026,TEST_001026,26.18133333333333
1027,TEST_001027,27.746333333333336
1028,TEST_001028,49.69
1029,TEST_001029,25.44
1030,TEST_001030,31.537333333333333
1031,TEST_001031,17.769166666666667
1032,TEST_001032,22.18666666666667
1033,TEST_001033,41.57
1034,TEST_001034,51.468333333333334
1035,TEST_001035,35.63333333333334
1036,TEST_001036,38.74
1037,TEST_001037,31.322333333333336
1038,TEST_001038,31.793333333333337
1039,TEST_001039,26.12
1040,TEST_001040,26.1925
1041,TEST_001041,27.55
1042,TEST_001042,32.65
1043,TEST_001043,43.805
1044,TEST_001044,52.21
1045,TEST_001045,18.48
1046,TEST_001046,46.27333333333333
1047,TEST_001047,25.24
1048,TEST_001048,28.19
1049,TEST_001049,59.924666666666674
1050,TEST_001050,28.167666666666666
1051,TEST_001051,54.59166666666666
1052,TEST_001052,53.8225
1053,TEST_001053,42.91433333333333
1054,TEST_001054,46.5435
1055,TEST_001055,32.05833333333334
1056,TEST_001056,29.99
1057,TEST_001057,54.0775
1058,TEST_001058,71.595
1059,TEST_001059,47.665
1060,TEST_001060,25.91166666666667
1061,TEST_001061,46.2125
1062,TEST_001062,43.62333333333334
1063,TEST_001063,48.08583333333334
1064,TEST_001064,32.44666666666667
1065,TEST_001065,42.75
1066,TEST_001066,41.81083333333334
1067,TEST_001067,49.57132142857143
1068,TEST_001068,40.6505
1069,TEST_001069,34.995
1070,TEST_001070,19.05333333333333
1071,TEST_001071,57.48264285714286
1072,TEST_001072,37.54866666666666
1073,TEST_001073,48.33666666666667
1074,TEST_001074,34.695
1075,TEST_001075,18.61
1076,TEST_001076,51.66
1077,TEST_001077,51.74283333333334
1078,TEST_001078,35.211
1079,TEST_001079,59.68083333333334
1080,TEST_001080,34.763666666666666
1081,TEST_001081,19.166666666666668
1082,TEST_001082,25.94666666666667
1083,TEST_001083,34.178380952380955
1084,TEST_001084,46.659333333333336
1085,TEST_001085,31.35666666666667
1086,TEST_001086,31.125
1087,TEST_001087,35.81333333333334
1088,TEST_001088,29.08666666666667
1089,TEST_001089,37.485
1090,TEST_001090,40.655
1091,TEST_001091,54.86
1092,TEST_001092,34.257000000000005
1093,TEST_001093,45.78666666666666
1094,TEST_001094,48.05
1095,TEST_001095,72.405
1096,TEST_001096,47.74916666666666
1097,TEST_001097,32.559
1098,TEST_001098,13.637916666666666
1099,TEST_001099,44.75566666666666
1100,TEST_001100,48.625
1101,TEST_001101,49.555
1102,TEST_001102,46.24
1103,TEST_001103,46.71333333333333
1104,TEST_001104,28.264309523809526
1105,TEST_001105,21.196666666666665
1106,TEST_001106,23.333833333333327
1107,TEST_001107,25.208333333333336
1108,TEST_001108,44.76
1109,TEST_001109,52.92416666666666
1110,TEST_001110,30.06
1111,TEST_001111,20.7325
1112,TEST_001112,28.10833333333333
1113,TEST_001113,30.25266666666667
1114,TEST_001114,38.52
1115,TEST_001115,46.30583333333334
1116,TEST_001116,30.511666666666667
1117,TEST_001117,28.980833333333337
1118,TEST_001118,39.156666666666666
1119,TEST_001119,26.52966666666667
1120,TEST_001120,73.96083333333334
1121,TEST_001121,31.497277777777775
1122,TEST_001122,30.935
1123,TEST_001123,22.014333333333333
1124,TEST_001124,28.373333333333335
1125,TEST_001125,27.19666666666667
1126,TEST_001126,32.68333333333334
1127,TEST_001127,18.4475
1128,TEST_001128,24.375
1129,TEST_001129,23.371333333333332
1130,TEST_001130,51.96
1131,TEST_001131,38.27
1132,TEST_001132,53.75166666666666
1133,TEST_001133,32.3275
1134,TEST_001134,51.968333333333334
1135,TEST_001135,29.875
1136,TEST_001136,37.23
1137,TEST_001137,32.645833333333336
1138,TEST_001138,28.855
1139,TEST_001139,41.94666666666666
1140,TEST_001140,26.14
1141,TEST_001141,52.516285714285715
1142,TEST_001142,27.810666666666666
1143,TEST_001143,31.04416666666667
1144,TEST_001144,29.29
1145,TEST_001145,51.185
1146,TEST_001146,27.103333333333335
1147,TEST_001147,30.08
1148,TEST_001148,26.476666666666667
1149,TEST_001149,46.3615
1150,TEST_001150,51.32916666666667
1151,TEST_001151,28.365833333333335
1152,TEST_001152,37.15
1153,TEST_001153,33.41833333333334
1154,TEST_001154,23.753
1155,TEST_001155,19.028333333333332
1156,TEST_001156,34.53666666666667
1157,TEST_001157,16.151666666666667
1158,TEST_001158,36.408
1159,TEST_001159,49.915000000000006
1160,TEST_001160,23.2875
1161,TEST_001161,39.69375
1162,TEST_001162,27.172499999999996
1163,TEST_001163,31.45833333333334
1164,TEST_001164,78.96
1165,TEST_001165,35.46333333333334
1166,TEST_001166,35.251333333333335
1167,TEST_001167,20.530833333333334
1168,TEST_001168,35.436
1169,TEST_001169,28.598499999999998
1170,TEST_001170,52.84916666666667
1171,TEST_001171,53.03416666666667
1172,TEST_001172,30.127333333333336
1173,TEST_001173,35.08309523809524
1174,TEST_001174,12.61
1175,TEST_001175,48.765
1176,TEST_001176,33.535833333333336
1177,TEST_001177,52.985
1178,TEST_001178,43.108000000000004
1179,TEST_001179,30.62
1180,TEST_001180,14.35
1181,TEST_001181,21.316
1182,TEST_001182,43.720000000000006
1183,TEST_001183,22.053833333333337
1184,TEST_001184,52.42
1185,TEST_001185,44.943999999999996
1186,TEST_001186,36.51319047619048
1187,TEST_001187,43.81
1188,TEST_001188,53.4
1189,TEST_001189,35.48
1190,TEST_001190,40.1
1191,TEST_001191,26.311785714285715
1192,TEST_001192,31.39
1193,TEST_001193,34.47
1194,TEST_001194,53.3725
1195,TEST_001195,32.43833333333333
1196,TEST_001196,17.0625
1197,TEST_001197,41.79683333333333
1198,TEST_001198,41.05
1199,TEST_001199,39.809583333333336
1200,TEST_001200,33.223333333333336
1201,TEST_001201,30.720833333333335
1202,TEST_001202,23.637333333333334
1203,TEST_001203,53.08
1204,TEST_001204,32.01
1205,TEST_001205,15.473333333333333
1206,TEST_001206,46.579333333333324
1207,TEST_001207,70.06666666666666
1208,TEST_001208,47.245
1209,TEST_001209,46.31
1210,TEST_001210,42.233666666666664
1211,TEST_001211,51.9475
1212,TEST_001212,20.47
1213,TEST_001213,44.09333333333334
1214,TEST_001214,25.64528571428572
1215,TEST_001215,47.47257142857143
1216,TEST_001216,31.63
1217,TEST_001217,13.001499999999998
1218,TEST_001218,37.05357142857143
1219,TEST_001219,44.35
1220,TEST_001220,37.736666666666665
1221,TEST_001221,51.01
1222,TEST_001222,48.03666666666666
1223,TEST_001223,63.58
1224,TEST_001224,22.55
1225,TEST_001225,18.316666666666666
1226,TEST_001226,39.92566666666667
1227,TEST_001227,49.41333333333333
1228,TEST_001228,49.21333333333333
1229,TEST_001229,45.1
1230,TEST_001230,49.687833333333316
1231,TEST_001231,34.57666666666667
1232,TEST_001232,40.117000000000004
1233,TEST_001233,29.400000000000006
1234,TEST_001234,34.90625
1235,TEST_001235,22.590833333333336
1236,TEST_001236,32.9375
1237,TEST_001237,50.975
1238,TEST_001238,33.425333333333334
1239,TEST_001239,17.84
1240,TEST_001240,41.375
1241,TEST_001241,49.123999999999995
1242,TEST_001242,52.62309523809524
1243,TEST_001243,52.14333333333333
1244,TEST_001244,50.1645
1245,TEST_001245,28.78
1246,TEST_001246,50.04833333333333
1247,TEST_001247,52.05416666666667
1248,TEST_001248,31.549999999999997
1249,TEST_001249,23.11541666666667
1250,TEST_001250,40.11716666666667
1251,TEST_001251,32.055
1252,TEST_001252,43.218333333333334
1253,TEST_001253,21.253285714285713
1254,TEST_001254,24.485
1255,TEST_001255,35.77
1256,TEST_001256,41.28566666666668
1257,TEST_001257,54.73202380952381
1258,TEST_001258,20.65516666666667
1259,TEST_001259,19.986666666666665
1260,TEST_001260,29.456666666666663
1261,TEST_001261,37.62
1262,TEST_001262,48.57
1263,TEST_001263,27.319166666666664
1264,TEST_001264,28.877333333333333
1265,TEST_001265,58.29083333333334
1266,TEST_001266,32.71
1267,TEST_001267,44.3
1268,TEST_001268,44.013999999999996
1269,TEST_001269,22.689166666666665
1270,TEST_001270,19.655
1271,TEST_001271,70.08800000000001
1272,TEST_001272,36.68333333333334
1273,TEST_001273,27.47
1274,TEST_001274,30.285
1275,TEST_001275,39.06
1276,TEST_001276,32.655
1277,TEST_001277,44.32
1278,TEST_001278,36.59
1279,TEST_001279,19.33833333333333
1280,TEST_001280,21.605
1281,TEST_001281,31.273000000000003
1282,TEST_001282,10.346666666666666
1283,TEST_001283,39.90333333333333
1284,TEST_001284,23.757999999999996
1285,TEST_001285,21.513333333333335
1286,TEST_001286,59.68
1287,TEST_001287,30.811666666666664
1288,TEST_001288,37.62
1289,TEST_001289,19.23933333333333
1290,TEST_001290,41.70083333333333
1291,TEST_001291,39.83814285714286
1292,TEST_001292,26.486666666666668
1293,TEST_001293,37.05721428571428
1294,TEST_001294,23.39166666666667
1295,TEST_001295,49.739666666666665
1296,TEST_001296,24.25
1297,TEST_001297,47.39
1298,TEST_001298,52.84416666666666
1299,TEST_001299,19.768
1300,TEST_001300,51.196999999999996
1301,TEST_001301,57.28799999999999
1302,TEST_001302,35.6475
1303,TEST_001303,33.34666666666667
1304,TEST_001304,44.02
1305,TEST_001305,37.855
1306,TEST_001306,29.463666666666665
1307,TEST_001307,49.207
1308,TEST_001308,20.4
1309,TEST_001309,32.9445
1310,TEST_001310,49.604
1311,TEST_001311,22.24366666666667
1312,TEST_001312,43.43666666666666
1313,TEST_001313,19.554333333333332
1314,TEST_001314,30.31783333333333
1315,TEST_001315,44.55466666666667
1316,TEST_001316,34.28333333333333
1317,TEST_001317,27.91
1318,TEST_001318,27.005
1319,TEST_001319,53.9955
1320,TEST_001320,31.599500000000003
1321,TEST_001321,32.371
1322,TEST_001322,48.75
1323,TEST_001323,23.514833333333335
1324,TEST_001324,17.47833333333333
1325,TEST_001325,36.608809523809526
1326,TEST_001326,24.885
1327,TEST_001327,28.63666666666667
1328,TEST_001328,48.29416666666666
1329,TEST_001329,48.75533333333334
1330,TEST_001330,28.656666666666666
1331,TEST_001331,41.76133333333333
1332,TEST_001332,58.68483333333333
1333,TEST_001333,26.23533333333333
1334,TEST_001334,34.83
1335,TEST_001335,24.282666666666664
1336,TEST_001336,43.71
1337,TEST_001337,42.55333333333334
1338,TEST_001338,24.86
1339,TEST_001339,54.046499999999995
1340,TEST_001340,49.156666666666666
1341,TEST_001341,25.812083333333334
1342,TEST_001342,57.925
1343,TEST_001343,38.57
1344,TEST_001344,19.99366666666667
1345,TEST_001345,27.98
1346,TEST_001346,45.45099999999999
1347,TEST_001347,41.990500000000004
1348,TEST_001348,37.147000000000006
1349,TEST_001349,23.0825
1350,TEST_001350,14.979999999999997
1351,TEST_001351,27.410952380952377
1352,TEST_001352,46.58833333333333
1353,TEST_001353,46.64333333333333
1354,TEST_001354,31.564333333333334
1355,TEST_001355,27.594761904761903
1356,TEST_001356,28.596666666666664
1357,TEST_001357,45.20666666666666
1358,TEST_001358,30.6575
1359,TEST_001359,31.69333333333333
1360,TEST_001360,21.166666666666664
1361,TEST_001361,49.922000000000004
1362,TEST_001362,25.947333333333336
1363,TEST_001363,25.34666666666667
1364,TEST_001364,33.954166666666666
1365,TEST_001365,37.548
1366,TEST_001366,38.065
1367,TEST_001367,34.30666666666666
1368,TEST_001368,35.580000000000005
1369,TEST_001369,45.1425
1370,TEST_001370,44.187
1371,TEST_001371,57.095666666666666
1372,TEST_001372,72.7965
1373,TEST_001373,36.85666666666666
1374,TEST_001374,26.98
1375,TEST_001375,44.52
1376,TEST_001376,27.226666666666667
1377,TEST_001377,25.780166666666663
1378,TEST_001378,34.22299999999999
1379,TEST_001379,33.99
1380,TEST_001380,33.44833333333333
1381,TEST_001381,41.68166666666667
1382,TEST_001382,23.468333333333334
1383,TEST_001383,30.363000000000003
1384,TEST_001384,62.4675
1385,TEST_001385,45.61666666666666
1386,TEST_001386,23.81
1387,TEST_001387,46.82
1388,TEST_001388,18.764166666666668
1389,TEST_001389,41.33
1390,TEST_001390,29.72666666666667
1391,TEST_001391,41.82583333333333
1392,TEST_001392,16.513333333333335
1393,TEST_001393,21.41166666666667
1394,TEST_001394,24.792999999999996
1395,TEST_001395,38.96
1396,TEST_001396,24.686
1397,TEST_001397,29.23871428571429
1398,TEST_001398,35.07583333333333
1399,TEST_001399,27.73
1400,TEST_001400,42.66
1401,TEST_001401,54.79
1402,TEST_001402,47.7775
1403,TEST_001403,37.36833333333333
1404,TEST_001404,22.888333333333332
1405,TEST_001405,40.223333333333336
1406,TEST_001406,38.55
1407,TEST_001407,41.68
1408,TEST_001408,45.3725
1409,TEST_001409,49.35333333333334
1410,TEST_001410,21.576666666666668
1411,TEST_001411,35.9455
1412,TEST_001412,21.836499999999997
1413,TEST_001413,55.81749999999999
1414,TEST_001414,45.92
1415,TEST_001415,44.20666666666667
1416,TEST_001416,35.62166666666666
1417,TEST_001417,19.635
1418,TEST_001418,30.44
1419,TEST_001419,22.602333333333334
1420,TEST_001420,34.64447619047619
1421,TEST_001421,26.53888095238095
1422,TEST_001422,23.996500000000005
1423,TEST_001423,40.73333333333333
1424,TEST_001424,15.246666666666668
1425,TEST_001425,48.76416666666666
1426,TEST_001426,59.2175
1427,TEST_001427,30.943333333333335
1428,TEST_001428,51.50516666666667
1429,TEST_001429,32.01083333333334
1430,TEST_001430,28.24416666666667
1431,TEST_001431,40.07000000000001
1432,TEST_001432,25.395000000000003
1433,TEST_001433,44.89666666666666
1434,TEST_001434,34.030833333333334
1435,TEST_001435,35.41466666666666
1436,TEST_001436,53.60000000000001
1437,TEST_001437,47.54166666666667
1438,TEST_001438,46.10083333333333
1439,TEST_001439,36.48
1440,TEST_001440,38.245
1441,TEST_001441,28.70066666666667
1442,TEST_001442,54.25166666666667
1443,TEST_001443,54.325
1444,TEST_001444,18.905
1445,TEST_001445,17.286857142857144
1446,TEST_001446,54.75333333333334
1447,TEST_001447,42.40166666666667
1448,TEST_001448,58.26333333333333
1449,TEST_001449,23.3425
1450,TEST_001450,40.9155
1451,TEST_001451,49.14333333333334
1452,TEST_001452,19.1575
1453,TEST_001453,40.1925
1454,TEST_001454,30.368333333333336
1455,TEST_001455,28.742000000000004
1456,TEST_001456,53.68866666666667
1457,TEST_001457,30.410000000000004
1458,TEST_001458,44.96799999999999
1459,TEST_001459,22.011833333333335
1460,TEST_001460,22.05333333333333
1461,TEST_001461,48.30016666666666
1462,TEST_001462,39.48
1463,TEST_001463,18.822
1464,TEST_001464,27.735
1465,TEST_001465,20.205
1466,TEST_001466,62.51
1467,TEST_001467,29.698333333333334
1468,TEST_001468,42.245
1469,TEST_001469,27.248333333333335
1470,TEST_001470,59.07566666666666
1471,TEST_001471,23.848000000000003
1472,TEST_001472,26.078333333333333
1473,TEST_001473,48.792
1474,TEST_001474,25.269333333333336
1475,TEST_001475,32.57833333333333
1476,TEST_001476,33.674166666666665
1477,TEST_001477,50.331
1478,TEST_001478,49.635
1479,TEST_001479,42.59333333333332
1480,TEST_001480,57.696000000000005
1481,TEST_001481,27.464166666666664
1482,TEST_001482,47.625
1483,TEST_001483,28.047166666666666
1484,TEST_001484,21.130666666666666
1485,TEST_001485,25.184
1486,TEST_001486,48.089
1487,TEST_001487,17.160666666666668
1488,TEST_001488,25.040666666666663
1489,TEST_001489,22.458333333333336
1490,TEST_001490,20.1425
1491,TEST_001491,51.54816666666667
1492,TEST_001492,27.5
1493,TEST_001493,33.115
1494,TEST_001494,30.530833333333334
1495,TEST_001495,27.9875
1496,TEST_001496,37.1825
1497,TEST_001497,33.6275
1498,TEST_001498,33.515
1499,TEST_001499,16.2725
1500,TEST_001500,68.348
1501,TEST_001501,32.163333333333334
1502,TEST_001502,31.495
1503,TEST_001503,52.97166666666667
1504,TEST_001504,43.96
1505,TEST_001505,50.46833333333335
1506,TEST_001506,48.095
1507,TEST_001507,32.39797619047619
1508,TEST_001508,41.087333333333326
1509,TEST_001509,46.265
1510,TEST_001510,17.63
1511,TEST_001511,46.48733333333334
1512,TEST_001512,18.37
1513,TEST_001513,22.81
1514,TEST_001514,32.305
1515,TEST_001515,43.70944444444444
1516,TEST_001516,40.888666666666666
1517,TEST_001517,42.3475
1518,TEST_001518,48.735
1519,TEST_001519,19.70566666666667
1520,TEST_001520,32.97983333333333
1521,TEST_001521,18.7
1522,TEST_001522,41.26733333333333
1523,TEST_001523,53.57366666666667
1524,TEST_001524,53.84
1525,TEST_001525,43.364
1526,TEST_001526,44.20066666666666
1527,TEST_001527,22.339499999999997
1528,TEST_001528,57.275
1529,TEST_001529,18.1435
1530,TEST_001530,17.94
1531,TEST_001531,39.25833333333333
1532,TEST_001532,45.6125
1533,TEST_001533,35.28
1534,TEST_001534,27.5
1535,TEST_001535,34.81833333333333
1536,TEST_001536,41.73388095238095
1537,TEST_001537,72.39666666666666
1538,TEST_001538,41.89
1539,TEST_001539,44.34
1540,TEST_001540,53.335
1541,TEST_001541,51.808
1542,TEST_001542,44.908
1543,TEST_001543,23.18833333333333
1544,TEST_001544,47.93600000000001
1545,TEST_001545,24.999000000000002
1546,TEST_001546,27.869500000000002
1547,TEST_001547,26.714999999999996
1548,TEST_001548,33.342999999999996
1549,TEST_001549,18.55683333333333
1550,TEST_001550,49.63933333333333
1551,TEST_001551,32.086666666666666
1552,TEST_001552,49.585714285714296
1553,TEST_001553,22.895
1554,TEST_001554,34.974666666666664
1555,TEST_001555,20.806666666666665
1556,TEST_001556,54.43333333333333
1557,TEST_001557,28.515666666666664
1558,TEST_001558,24.865833333333335
1559,TEST_001559,35.53333333333333
1560,TEST_001560,29.279000000000007
1561,TEST_001561,31.956833333333336
1562,TEST_001562,48.453500000000005
1563,TEST_001563,34.82666666666667
1564,TEST_001564,55.18
1565,TEST_001565,42.226083333333335
1566,TEST_001566,22.592499999999994
1567,TEST_001567,29.525
1568,TEST_001568,42.275
1569,TEST_001569,43.31533333333333
1570,TEST_001570,26.373333333333335
1571,TEST_001571,30.954
1572,TEST_001572,21.47
1573,TEST_001573,31.976000000000003
1574,TEST_001574,25.131999999999998
1575,TEST_001575,41.79
1576,TEST_001576,28.150833333333335
1577,TEST_001577,23.121666666666666
1578,TEST_001578,26.43
1579,TEST_001579,48.5625
1580,TEST_001580,34.56
1581,TEST_001581,19.94
1582,TEST_001582,71.34
1583,TEST_001583,26.60366666666667
1584,TEST_001584,48.72
1585,TEST_001585,48.49071428571428
1586,TEST_001586,32.81
1587,TEST_001587,42.75833333333334
1588,TEST_001588,40.77
1589,TEST_001589,28.086499999999997
1590,TEST_001590,50.695
1591,TEST_001591,23.06
1592,TEST_001592,43.3
1593,TEST_001593,51.57333333333334
1594,TEST_001594,27.77
1595,TEST_001595,32.13066666666666
1596,TEST_001596,15.025
1597,TEST_001597,30.29
1598,TEST_001598,59.6
1599,TEST_001599,51.040333333333336
1600,TEST_001600,29.4005
1601,TEST_001601,41.26866666666667
1602,TEST_001602,41.48333333333333
1603,TEST_001603,43.48
1604,TEST_001604,55.205
1605,TEST_001605,30.692000000000004
