,id,target
160880,TEST_160880,31.699
160881,TEST_160881,40.41
160882,TEST_160882,45.43
160883,TEST_160883,41.855
160884,TEST_160884,32.09
160885,TEST_160885,44.66
160886,TEST_160886,57.67
160887,TEST_160887,52.17
160888,TEST_160888,18.42
160889,TEST_160889,14.392000000000001
160890,TEST_160890,53.06
160891,TEST_160891,52.44666666666666
160892,TEST_160892,31.27
160893,TEST_160893,26.9
160894,TEST_160894,42.32333333333334
160895,TEST_160895,49.78
160896,TEST_160896,21.56
160897,TEST_160897,17.02
160898,TEST_160898,36.23
160899,TEST_160899,59.8
160900,TEST_160900,50.075
160901,TEST_160901,38.99
160902,TEST_160902,43.04
160903,TEST_160903,40.69666666666667
160904,TEST_160904,31.25666666666667
160905,TEST_160905,28.96
160906,TEST_160906,53.365
160907,TEST_160907,42.76
160908,TEST_160908,47.41
160909,TEST_160909,50.465
160910,TEST_160910,34.56
160911,TEST_160911,21.305
160912,TEST_160912,46.07666666666667
160913,TEST_160913,21.5
160914,TEST_160914,61.51
160915,TEST_160915,69.0
160916,TEST_160916,27.3
160917,TEST_160917,24.601785714285715
160918,TEST_160918,48.43
160919,TEST_160919,42.17
160920,TEST_160920,30.488000000000003
160921,TEST_160921,30.93
160922,TEST_160922,27.69
160923,TEST_160923,41.23333333333334
160924,TEST_160924,13.83
160925,TEST_160925,40.07
160926,TEST_160926,34.35
160927,TEST_160927,26.76
160928,TEST_160928,19.78
160929,TEST_160929,21.6675
160930,TEST_160930,32.43
160931,TEST_160931,29.18
160932,TEST_160932,30.745
160933,TEST_160933,53.975
160934,TEST_160934,39.1
160935,TEST_160935,27.67
160936,TEST_160936,32.833
160937,TEST_160937,20.97
160938,TEST_160938,43.17
160939,TEST_160939,31.79
160940,TEST_160940,49.24
160941,TEST_160941,53.56966666666667
160942,TEST_160942,32.656666666666666
160943,TEST_160943,47.58
160944,TEST_160944,47.79133333333334
160945,TEST_160945,54.11
160946,TEST_160946,28.12666666666667
160947,TEST_160947,21.49
160948,TEST_160948,49.27916666666667
160949,TEST_160949,41.43
160950,TEST_160950,37.5
160951,TEST_160951,36.82
160952,TEST_160952,41.0
160953,TEST_160953,15.27
160954,TEST_160954,43.21666666666667
160955,TEST_160955,45.53
160956,TEST_160956,54.83
160957,TEST_160957,43.6075
160958,TEST_160958,47.44
160959,TEST_160959,43.76
160960,TEST_160960,33.64833333333333
160961,TEST_160961,34.1525
160962,TEST_160962,30.25
160963,TEST_160963,27.39
160964,TEST_160964,45.77875
160965,TEST_160965,28.52
160966,TEST_160966,21.65
160967,TEST_160967,18.81
160968,TEST_160968,28.02
160969,TEST_160969,46.03116666666667
160970,TEST_160970,38.71
160971,TEST_160971,42.06
160972,TEST_160972,38.63
160973,TEST_160973,26.655
160974,TEST_160974,50.69
160975,TEST_160975,17.636666666666667
160976,TEST_160976,15.28
160977,TEST_160977,20.6
160978,TEST_160978,35.3
160979,TEST_160979,17.62
160980,TEST_160980,21.093333333333334
160981,TEST_160981,24.69
160982,TEST_160982,34.63666666666667
160983,TEST_160983,76.51
160984,TEST_160984,24.5625
160985,TEST_160985,19.54
160986,TEST_160986,37.535
160987,TEST_160987,26.13
160988,TEST_160988,38.83
160989,TEST_160989,30.6
160990,TEST_160990,21.13
160991,TEST_160991,42.605
160992,TEST_160992,27.13
160993,TEST_160993,34.58333333333333
160994,TEST_160994,15.375
160995,TEST_160995,34.1
160996,TEST_160996,26.94
160997,TEST_160997,32.92
160998,TEST_160998,29.97
160999,TEST_160999,36.37
161000,TEST_161000,35.088
161001,TEST_161001,34.1925
161002,TEST_161002,68.73
161003,TEST_161003,21.37666666666667
161004,TEST_161004,21.18
161005,TEST_161005,10.32
161006,TEST_161006,38.94
161007,TEST_161007,21.59
161008,TEST_161008,36.89
161009,TEST_161009,34.83
161010,TEST_161010,31.2
161011,TEST_161011,18.51
161012,TEST_161012,42.32
161013,TEST_161013,44.04
161014,TEST_161014,34.87
161015,TEST_161015,41.6125
161016,TEST_161016,25.07
161017,TEST_161017,44.64666666666666
161018,TEST_161018,20.428
161019,TEST_161019,26.14
161020,TEST_161020,61.3
161021,TEST_161021,54.42
161022,TEST_161022,67.238
161023,TEST_161023,42.61
161024,TEST_161024,54.4
161025,TEST_161025,16.99
161026,TEST_161026,23.225
161027,TEST_161027,39.13
161028,TEST_161028,52.48
161029,TEST_161029,21.89666666666667
161030,TEST_161030,44.34
161031,TEST_161031,35.605999999999995
161032,TEST_161032,26.43
161033,TEST_161033,56.37
161034,TEST_161034,44.66
161035,TEST_161035,51.66
161036,TEST_161036,48.025
161037,TEST_161037,33.95
161038,TEST_161038,30.27
161039,TEST_161039,40.4
161040,TEST_161040,25.283333333333335
161041,TEST_161041,21.28
161042,TEST_161042,34.3
161043,TEST_161043,46.66
161044,TEST_161044,37.05
161045,TEST_161045,27.476
161046,TEST_161046,57.1
161047,TEST_161047,40.755
161048,TEST_161048,40.31
161049,TEST_161049,44.73
161050,TEST_161050,46.01
161051,TEST_161051,24.04
161052,TEST_161052,19.99
161053,TEST_161053,26.853333333333335
161054,TEST_161054,67.94
161055,TEST_161055,55.19
161056,TEST_161056,28.15
161057,TEST_161057,33.25
161058,TEST_161058,35.395
161059,TEST_161059,36.45166666666667
161060,TEST_161060,43.17
161061,TEST_161061,30.544166666666666
161062,TEST_161062,25.2025
161063,TEST_161063,29.01
161064,TEST_161064,34.72666666666667
161065,TEST_161065,30.95
161066,TEST_161066,27.123333333333335
161067,TEST_161067,31.465999999999998
161068,TEST_161068,38.99
161069,TEST_161069,36.655
161070,TEST_161070,58.47
161071,TEST_161071,50.085
161072,TEST_161072,42.49
161073,TEST_161073,21.01
161074,TEST_161074,24.61
161075,TEST_161075,49.37
161076,TEST_161076,45.01
161077,TEST_161077,33.63
161078,TEST_161078,28.97
161079,TEST_161079,44.23
161080,TEST_161080,51.89285714285714
161081,TEST_161081,26.62
161082,TEST_161082,40.13
161083,TEST_161083,29.34666666666667
161084,TEST_161084,35.571666666666665
161085,TEST_161085,58.36
161086,TEST_161086,19.892333333333333
161087,TEST_161087,36.56
161088,TEST_161088,38.36
161089,TEST_161089,27.351999999999997
161090,TEST_161090,23.11
161091,TEST_161091,31.318
161092,TEST_161092,18.326666666666664
161093,TEST_161093,48.28
161094,TEST_161094,29.66
161095,TEST_161095,22.99
161096,TEST_161096,46.6975
161097,TEST_161097,24.5
161098,TEST_161098,73.8
161099,TEST_161099,27.09
161100,TEST_161100,65.49
161101,TEST_161101,44.54
161102,TEST_161102,38.18933333333334
161103,TEST_161103,42.84
161104,TEST_161104,31.67
161105,TEST_161105,30.754
161106,TEST_161106,51.3
161107,TEST_161107,38.07
161108,TEST_161108,21.94
161109,TEST_161109,67.85
161110,TEST_161110,52.74
161111,TEST_161111,19.464000000000002
161112,TEST_161112,35.93
161113,TEST_161113,29.34
161114,TEST_161114,37.532333333333334
161115,TEST_161115,41.4
161116,TEST_161116,38.50666666666667
161117,TEST_161117,41.19
161118,TEST_161118,69.6
161119,TEST_161119,55.45
161120,TEST_161120,45.65
161121,TEST_161121,27.27
161122,TEST_161122,20.56
161123,TEST_161123,21.431666666666665
161124,TEST_161124,26.8
161125,TEST_161125,20.37
161126,TEST_161126,20.125
161127,TEST_161127,54.96
161128,TEST_161128,32.86
161129,TEST_161129,30.225
161130,TEST_161130,38.91666666666667
161131,TEST_161131,25.21
161132,TEST_161132,45.79
161133,TEST_161133,33.849999999999994
161134,TEST_161134,32.32
161135,TEST_161135,27.54
161136,TEST_161136,24.42733333333333
161137,TEST_161137,53.68
161138,TEST_161138,25.566333333333336
161139,TEST_161139,54.2
161140,TEST_161140,38.69
161141,TEST_161141,44.8
161142,TEST_161142,35.39
161143,TEST_161143,30.71
161144,TEST_161144,27.07
161145,TEST_161145,37.56
161146,TEST_161146,36.81333333333333
161147,TEST_161147,16.81
161148,TEST_161148,46.46
161149,TEST_161149,30.67
161150,TEST_161150,17.4
161151,TEST_161151,42.55
161152,TEST_161152,39.65
161153,TEST_161153,53.13
161154,TEST_161154,26.78
161155,TEST_161155,61.43
161156,TEST_161156,60.08
161157,TEST_161157,40.94
161158,TEST_161158,42.69833333333334
161159,TEST_161159,60.97
161160,TEST_161160,32.63
161161,TEST_161161,18.28
161162,TEST_161162,53.19
161163,TEST_161163,61.62
161164,TEST_161164,62.77
161165,TEST_161165,35.54
161166,TEST_161166,52.89
161167,TEST_161167,21.14
161168,TEST_161168,35.15
161169,TEST_161169,29.71
161170,TEST_161170,37.92
161171,TEST_161171,32.359
161172,TEST_161172,49.49333333333334
161173,TEST_161173,53.04
161174,TEST_161174,47.794
161175,TEST_161175,33.8
161176,TEST_161176,53.31416666666667
161177,TEST_161177,43.905
161178,TEST_161178,32.48
161179,TEST_161179,32.25166666666667
161180,TEST_161180,50.43166666666666
161181,TEST_161181,33.06
161182,TEST_161182,50.0
161183,TEST_161183,36.50666666666667
161184,TEST_161184,36.62
161185,TEST_161185,50.76
161186,TEST_161186,19.418
161187,TEST_161187,39.21
161188,TEST_161188,53.21666666666667
161189,TEST_161189,53.325
161190,TEST_161190,45.86
161191,TEST_161191,30.93
161192,TEST_161192,22.923000000000002
161193,TEST_161193,26.87
161194,TEST_161194,31.06
161195,TEST_161195,40.87666666666667
161196,TEST_161196,22.22333333333333
161197,TEST_161197,37.235
161198,TEST_161198,68.37
161199,TEST_161199,41.48
161200,TEST_161200,34.68666666666667
161201,TEST_161201,24.908
161202,TEST_161202,49.15
161203,TEST_161203,26.8775
161204,TEST_161204,28.439333333333334
161205,TEST_161205,25.45
161206,TEST_161206,52.05
161207,TEST_161207,26.52
161208,TEST_161208,49.6
161209,TEST_161209,50.268
161210,TEST_161210,32.26
161211,TEST_161211,24.03
161212,TEST_161212,47.21
161213,TEST_161213,27.639166666666664
161214,TEST_161214,30.40857142857143
161215,TEST_161215,26.26
161216,TEST_161216,47.38333333333334
161217,TEST_161217,39.8075
161218,TEST_161218,50.88
161219,TEST_161219,53.28333333333333
161220,TEST_161220,43.05333333333333
161221,TEST_161221,34.34
161222,TEST_161222,71.03
161223,TEST_161223,29.861666666666668
161224,TEST_161224,46.89
161225,TEST_161225,24.09
161226,TEST_161226,28.971999999999998
161227,TEST_161227,37.39
161228,TEST_161228,24.45677777777778
161229,TEST_161229,21.67
161230,TEST_161230,42.48
161231,TEST_161231,54.52666666666667
161232,TEST_161232,30.5875
161233,TEST_161233,29.78
161234,TEST_161234,22.995500000000003
161235,TEST_161235,46.26
161236,TEST_161236,40.08
161237,TEST_161237,53.57
161238,TEST_161238,21.82
161239,TEST_161239,39.15
161240,TEST_161240,20.49
161241,TEST_161241,28.275
161242,TEST_161242,38.37
161243,TEST_161243,26.82
161244,TEST_161244,25.8
161245,TEST_161245,46.0
161246,TEST_161246,34.89
161247,TEST_161247,22.97
161248,TEST_161248,43.94666666666666
161249,TEST_161249,19.3
161250,TEST_161250,37.626666666666665
161251,TEST_161251,40.82
161252,TEST_161252,39.4
161253,TEST_161253,54.8025
161254,TEST_161254,34.42666666666666
161255,TEST_161255,24.86
161256,TEST_161256,39.903333333333336
161257,TEST_161257,28.94
161258,TEST_161258,24.773333333333333
161259,TEST_161259,22.970666666666666
161260,TEST_161260,14.45
161261,TEST_161261,78.0
161262,TEST_161262,29.026666666666664
161263,TEST_161263,44.725
161264,TEST_161264,50.995
161265,TEST_161265,28.66
161266,TEST_161266,31.95
161267,TEST_161267,26.875
161268,TEST_161268,39.35
161269,TEST_161269,37.49
161270,TEST_161270,27.925
161271,TEST_161271,15.07
161272,TEST_161272,46.13
161273,TEST_161273,54.84666666666667
161274,TEST_161274,46.7725
161275,TEST_161275,39.23833333333333
161276,TEST_161276,49.07666666666666
161277,TEST_161277,42.8275
161278,TEST_161278,26.42
161279,TEST_161279,23.67
161280,TEST_161280,49.653333333333336
161281,TEST_161281,47.118
161282,TEST_161282,47.13333333333333
161283,TEST_161283,45.79
161284,TEST_161284,24.385
161285,TEST_161285,48.84
161286,TEST_161286,39.89
161287,TEST_161287,51.7
161288,TEST_161288,31.103333333333335
161289,TEST_161289,56.05
161290,TEST_161290,19.925
161291,TEST_161291,23.02
161292,TEST_161292,17.5
161293,TEST_161293,18.205
161294,TEST_161294,38.75
161295,TEST_161295,48.34
161296,TEST_161296,32.08
161297,TEST_161297,50.59
161298,TEST_161298,15.68
161299,TEST_161299,28.66
161300,TEST_161300,51.48
161301,TEST_161301,28.27
161302,TEST_161302,22.12
161303,TEST_161303,30.17
161304,TEST_161304,51.28
161305,TEST_161305,26.865
161306,TEST_161306,15.81
161307,TEST_161307,49.464333333333336
161308,TEST_161308,34.71
161309,TEST_161309,23.478
161310,TEST_161310,30.41
161311,TEST_161311,31.73
161312,TEST_161312,36.53
161313,TEST_161313,26.91
161314,TEST_161314,50.19095238095238
161315,TEST_161315,41.348333333333336
161316,TEST_161316,52.53483333333334
161317,TEST_161317,30.21
161318,TEST_161318,53.35333333333334
161319,TEST_161319,23.396666666666665
161320,TEST_161320,20.498
161321,TEST_161321,43.0
161322,TEST_161322,23.28
161323,TEST_161323,21.77
161324,TEST_161324,36.26
161325,TEST_161325,25.06
161326,TEST_161326,20.62
161327,TEST_161327,32.09
161328,TEST_161328,28.815
161329,TEST_161329,13.104000000000001
161330,TEST_161330,24.91
161331,TEST_161331,48.42333333333334
161332,TEST_161332,41.11
161333,TEST_161333,41.08
161334,TEST_161334,50.8375
161335,TEST_161335,19.57
161336,TEST_161336,41.26
161337,TEST_161337,23.17
161338,TEST_161338,28.96
161339,TEST_161339,26.87
161340,TEST_161340,28.58
161341,TEST_161341,44.0
161342,TEST_161342,27.56
161343,TEST_161343,34.72
161344,TEST_161344,50.19
161345,TEST_161345,33.49
161346,TEST_161346,29.97
161347,TEST_161347,38.22
161348,TEST_161348,17.55
161349,TEST_161349,42.95
161350,TEST_161350,69.14
161351,TEST_161351,61.67
161352,TEST_161352,46.43083333333333
161353,TEST_161353,34.59
161354,TEST_161354,50.735
161355,TEST_161355,33.74
161356,TEST_161356,21.54
161357,TEST_161357,39.86
161358,TEST_161358,48.59
161359,TEST_161359,39.31
161360,TEST_161360,23.044666666666668
161361,TEST_161361,31.815
161362,TEST_161362,53.11333333333333
161363,TEST_161363,19.61
161364,TEST_161364,22.572666666666663
161365,TEST_161365,35.68
161366,TEST_161366,54.09
161367,TEST_161367,52.02
161368,TEST_161368,39.73
161369,TEST_161369,27.09
161370,TEST_161370,21.39
161371,TEST_161371,26.78
161372,TEST_161372,50.67733333333334
161373,TEST_161373,31.2
161374,TEST_161374,39.983333333333334
161375,TEST_161375,39.58
161376,TEST_161376,51.6
161377,TEST_161377,46.92666666666666
161378,TEST_161378,28.448333333333334
161379,TEST_161379,52.13
161380,TEST_161380,21.59
161381,TEST_161381,59.43
161382,TEST_161382,42.56666666666667
161383,TEST_161383,54.42
161384,TEST_161384,20.43
161385,TEST_161385,52.85
161386,TEST_161386,63.45
161387,TEST_161387,49.94166666666666
161388,TEST_161388,43.36
161389,TEST_161389,53.3625
161390,TEST_161390,34.9
161391,TEST_161391,23.18666666666667
161392,TEST_161392,26.5
161393,TEST_161393,54.48
161394,TEST_161394,19.54
161395,TEST_161395,21.23
161396,TEST_161396,45.31
161397,TEST_161397,48.47
161398,TEST_161398,26.315
161399,TEST_161399,44.82
161400,TEST_161400,19.84
161401,TEST_161401,25.0
161402,TEST_161402,51.12
161403,TEST_161403,29.525
161404,TEST_161404,41.06666666666666
161405,TEST_161405,36.92
161406,TEST_161406,32.60833333333333
161407,TEST_161407,45.47
161408,TEST_161408,19.580833333333334
161409,TEST_161409,46.702
161410,TEST_161410,17.925
161411,TEST_161411,35.568000000000005
161412,TEST_161412,22.26
161413,TEST_161413,28.97
161414,TEST_161414,42.99
161415,TEST_161415,36.39
161416,TEST_161416,55.67
161417,TEST_161417,52.8895
161418,TEST_161418,21.7
161419,TEST_161419,28.46
161420,TEST_161420,30.3
161421,TEST_161421,18.98
161422,TEST_161422,52.93999999999999
161423,TEST_161423,46.406666666666666
161424,TEST_161424,12.82
161425,TEST_161425,56.46
161426,TEST_161426,31.33
161427,TEST_161427,52.625
161428,TEST_161428,29.86
161429,TEST_161429,33.86
161430,TEST_161430,58.35666666666667
161431,TEST_161431,48.85
161432,TEST_161432,34.58
161433,TEST_161433,45.6
161434,TEST_161434,25.175
161435,TEST_161435,56.72
161436,TEST_161436,29.464000000000002
161437,TEST_161437,18.33
161438,TEST_161438,38.33
161439,TEST_161439,24.555
161440,TEST_161440,40.77
161441,TEST_161441,29.818
161442,TEST_161442,24.78
161443,TEST_161443,49.78
161444,TEST_161444,55.685
161445,TEST_161445,51.53
161446,TEST_161446,40.476
161447,TEST_161447,17.45
161448,TEST_161448,54.75
161449,TEST_161449,31.417999999999996
161450,TEST_161450,28.945
161451,TEST_161451,20.473333333333336
161452,TEST_161452,22.11
161453,TEST_161453,26.103333333333335
161454,TEST_161454,50.33
161455,TEST_161455,37.86
161456,TEST_161456,29.085
161457,TEST_161457,36.69
161458,TEST_161458,27.61
161459,TEST_161459,31.785999999999998
161460,TEST_161460,32.696666666666665
161461,TEST_161461,22.53
161462,TEST_161462,34.670833333333334
161463,TEST_161463,41.04
161464,TEST_161464,26.41
161465,TEST_161465,44.33
161466,TEST_161466,13.59
161467,TEST_161467,19.9825
161468,TEST_161468,42.63
161469,TEST_161469,41.79
161470,TEST_161470,55.75
161471,TEST_161471,18.68
161472,TEST_161472,42.58
161473,TEST_161473,26.803333333333335
161474,TEST_161474,40.62
161475,TEST_161475,27.05
161476,TEST_161476,25.013333333333332
161477,TEST_161477,15.514000000000001
161478,TEST_161478,38.97
161479,TEST_161479,37.756
161480,TEST_161480,53.17
161481,TEST_161481,61.02
161482,TEST_161482,34.89
161483,TEST_161483,22.15
161484,TEST_161484,25.65
161485,TEST_161485,34.6
161486,TEST_161486,42.38857142857143
161487,TEST_161487,25.99
161488,TEST_161488,37.096666666666664
161489,TEST_161489,24.72
161490,TEST_161490,25.31
161491,TEST_161491,27.83
161492,TEST_161492,24.78
161493,TEST_161493,33.67
161494,TEST_161494,35.33
161495,TEST_161495,38.32
161496,TEST_161496,35.36
161497,TEST_161497,25.53
161498,TEST_161498,22.69
161499,TEST_161499,29.863333333333333
161500,TEST_161500,32.11
161501,TEST_161501,49.07666666666666
161502,TEST_161502,23.32
161503,TEST_161503,46.56
161504,TEST_161504,46.82
161505,TEST_161505,38.27
161506,TEST_161506,31.665
161507,TEST_161507,24.826666666666668
161508,TEST_161508,60.1
161509,TEST_161509,52.43
161510,TEST_161510,28.163333333333334
161511,TEST_161511,59.99
161512,TEST_161512,68.66
161513,TEST_161513,45.99
161514,TEST_161514,54.23000000000001
161515,TEST_161515,39.63333333333333
161516,TEST_161516,48.69
161517,TEST_161517,37.955
161518,TEST_161518,24.42
161519,TEST_161519,30.4925
161520,TEST_161520,44.23
161521,TEST_161521,33.598000000000006
161522,TEST_161522,54.1025
161523,TEST_161523,18.9
161524,TEST_161524,48.41
161525,TEST_161525,35.0925
161526,TEST_161526,43.06
161527,TEST_161527,35.015
161528,TEST_161528,26.744
161529,TEST_161529,23.36
161530,TEST_161530,42.72
161531,TEST_161531,46.29
161532,TEST_161532,53.34
161533,TEST_161533,48.91
161534,TEST_161534,37.01
161535,TEST_161535,25.38
161536,TEST_161536,41.215
161537,TEST_161537,40.64333333333334
161538,TEST_161538,40.06
161539,TEST_161539,45.06333333333333
161540,TEST_161540,35.477333333333334
161541,TEST_161541,30.89
161542,TEST_161542,34.96
161543,TEST_161543,26.143333333333334
161544,TEST_161544,50.574666666666666
161545,TEST_161545,21.78
161546,TEST_161546,52.64
161547,TEST_161547,33.53
161548,TEST_161548,53.81333333333333
161549,TEST_161549,46.05
161550,TEST_161550,28.27
161551,TEST_161551,55.96
161552,TEST_161552,36.969
161553,TEST_161553,18.84
161554,TEST_161554,21.68
161555,TEST_161555,22.5
161556,TEST_161556,34.58166666666666
161557,TEST_161557,38.651666666666664
161558,TEST_161558,38.07
161559,TEST_161559,17.166666666666668
161560,TEST_161560,55.35
161561,TEST_161561,46.6
161562,TEST_161562,43.26333333333333
161563,TEST_161563,46.61
161564,TEST_161564,56.62
161565,TEST_161565,28.93
161566,TEST_161566,45.12666666666668
161567,TEST_161567,56.31
161568,TEST_161568,33.579499999999996
161569,TEST_161569,25.25
161570,TEST_161570,22.705
161571,TEST_161571,24.7875
161572,TEST_161572,50.96
161573,TEST_161573,36.04
161574,TEST_161574,30.72
161575,TEST_161575,36.25
161576,TEST_161576,17.76
161577,TEST_161577,35.27
161578,TEST_161578,49.82
161579,TEST_161579,20.456
161580,TEST_161580,31.77
161581,TEST_161581,33.88333333333333
161582,TEST_161582,13.859142857142857
161583,TEST_161583,44.59
161584,TEST_161584,27.05
161585,TEST_161585,41.19
161586,TEST_161586,43.9
161587,TEST_161587,29.59
161588,TEST_161588,22.63
161589,TEST_161589,35.505
161590,TEST_161590,23.5955
161591,TEST_161591,27.84
161592,TEST_161592,30.51
161593,TEST_161593,32.85
161594,TEST_161594,46.06
161595,TEST_161595,19.01
161596,TEST_161596,25.901
161597,TEST_161597,46.9775
161598,TEST_161598,38.329
161599,TEST_161599,50.7
161600,TEST_161600,32.61
161601,TEST_161601,25.23
161602,TEST_161602,43.3675
161603,TEST_161603,41.59
161604,TEST_161604,17.9
161605,TEST_161605,42.88
161606,TEST_161606,25.26
161607,TEST_161607,53.96
161608,TEST_161608,27.36
161609,TEST_161609,39.26666666666667
161610,TEST_161610,15.79
161611,TEST_161611,53.556000000000004
161612,TEST_161612,47.41
161613,TEST_161613,53.5
161614,TEST_161614,43.50149999999999
161615,TEST_161615,41.394
161616,TEST_161616,27.002
161617,TEST_161617,19.76
161618,TEST_161618,31.93
161619,TEST_161619,25.41
161620,TEST_161620,51.38
161621,TEST_161621,20.43
161622,TEST_161622,57.13
161623,TEST_161623,48.04
161624,TEST_161624,25.35666666666667
161625,TEST_161625,22.79
161626,TEST_161626,21.975
161627,TEST_161627,28.61
161628,TEST_161628,38.6
161629,TEST_161629,53.61
161630,TEST_161630,20.64
161631,TEST_161631,26.36
161632,TEST_161632,52.91266666666667
161633,TEST_161633,43.5355
161634,TEST_161634,50.28
161635,TEST_161635,24.083333333333336
161636,TEST_161636,26.543333333333337
161637,TEST_161637,36.32
161638,TEST_161638,28.47833333333333
161639,TEST_161639,44.51
161640,TEST_161640,29.66
161641,TEST_161641,37.7175
161642,TEST_161642,51.02
161643,TEST_161643,43.4
161644,TEST_161644,49.16
161645,TEST_161645,47.94
161646,TEST_161646,40.32
161647,TEST_161647,37.92
161648,TEST_161648,29.52
161649,TEST_161649,35.07
161650,TEST_161650,60.87
161651,TEST_161651,55.04
161652,TEST_161652,50.68928571428572
161653,TEST_161653,32.13
161654,TEST_161654,32.51
161655,TEST_161655,62.05
161656,TEST_161656,51.9
161657,TEST_161657,27.59
161658,TEST_161658,21.47
161659,TEST_161659,36.73
161660,TEST_161660,42.422333333333334
161661,TEST_161661,52.38
161662,TEST_161662,47.05
161663,TEST_161663,27.24
161664,TEST_161664,25.078000000000003
161665,TEST_161665,20.48
161666,TEST_161666,21.778000000000002
161667,TEST_161667,31.8215
161668,TEST_161668,48.84
161669,TEST_161669,28.98
161670,TEST_161670,27.203333333333333
161671,TEST_161671,27.325
161672,TEST_161672,53.50833333333334
161673,TEST_161673,45.41
161674,TEST_161674,53.807333333333325
161675,TEST_161675,20.17
161676,TEST_161676,21.69
161677,TEST_161677,51.915
161678,TEST_161678,56.66
161679,TEST_161679,21.18
161680,TEST_161680,36.96
161681,TEST_161681,15.44
161682,TEST_161682,57.29
161683,TEST_161683,18.1125
161684,TEST_161684,25.038333333333334
161685,TEST_161685,20.51
161686,TEST_161686,54.76
161687,TEST_161687,34.35
161688,TEST_161688,45.43
161689,TEST_161689,21.59
161690,TEST_161690,48.96
161691,TEST_161691,30.62
161692,TEST_161692,29.26
161693,TEST_161693,24.28
161694,TEST_161694,29.4625
161695,TEST_161695,49.24
161696,TEST_161696,35.54
161697,TEST_161697,56.73
161698,TEST_161698,38.25
161699,TEST_161699,23.633000000000003
161700,TEST_161700,25.31
161701,TEST_161701,21.2
161702,TEST_161702,38.77
161703,TEST_161703,54.382
161704,TEST_161704,45.27
161705,TEST_161705,27.285
161706,TEST_161706,32.49666666666666
161707,TEST_161707,19.5
161708,TEST_161708,21.03
161709,TEST_161709,46.06
161710,TEST_161710,52.85
161711,TEST_161711,27.82
161712,TEST_161712,35.8225
161713,TEST_161713,29.62
161714,TEST_161714,60.41
161715,TEST_161715,17.28
161716,TEST_161716,37.275
161717,TEST_161717,20.296
161718,TEST_161718,59.6
161719,TEST_161719,43.72
161720,TEST_161720,41.83333333333334
161721,TEST_161721,53.585
161722,TEST_161722,19.57
161723,TEST_161723,51.33
161724,TEST_161724,21.754166666666666
161725,TEST_161725,32.38
161726,TEST_161726,28.573
161727,TEST_161727,14.47
161728,TEST_161728,36.63166666666667
161729,TEST_161729,22.323833333333333
161730,TEST_161730,44.03
161731,TEST_161731,19.173333333333332
161732,TEST_161732,15.42
161733,TEST_161733,41.3
161734,TEST_161734,25.474
161735,TEST_161735,41.5
161736,TEST_161736,36.18666666666667
161737,TEST_161737,26.27
161738,TEST_161738,68.27
161739,TEST_161739,39.410761904761905
161740,TEST_161740,38.005
