,id,target
1567,TEST_001567,28.205
1584,TEST_001584,44.62
1623,TEST_001623,15.57
1639,TEST_001639,24.105
1644,TEST_001644,37.28
1646,TEST_001646,39.155
1655,TEST_001655,35.09
1690,TEST_001690,23.67
1719,TEST_001719,41.635
1722,TEST_001722,26.32
1723,TEST_001723,38.215
1734,TEST_001734,16.265
1750,TEST_001750,36.11
1761,TEST_001761,21.27
1780,TEST_001780,22.525
1790,TEST_001790,37.81
1820,TEST_001820,41.7
1821,TEST_001821,22.795
1822,TEST_001822,38.760000000000005
1850,TEST_001850,37.74
1860,TEST_001860,22.025
1864,TEST_001864,14.57
1867,TEST_001867,25.02
1868,TEST_001868,17.509999999999998
1875,TEST_001875,14.465
1945,TEST_001945,28.634999999999998
1949,TEST_001949,37.465
1994,TEST_001994,23.845
2007,TEST_002007,32.46
2016,TEST_002016,20.865
2036,TEST_002036,24.24
2037,TEST_002037,36.44
2048,TEST_002048,33.545
2050,TEST_002050,40.78
2060,TEST_002060,31.235
2074,TEST_002074,39.29
2099,TEST_002099,33.475
2102,TEST_002102,32.35
2108,TEST_002108,19.395
2115,TEST_002115,20.565
2130,TEST_002130,24.495
2144,TEST_002144,36.585
2155,TEST_002155,23.299999999999997
2173,TEST_002173,39.02
2188,TEST_002188,11.27
2213,TEST_002213,42.575
2229,TEST_002229,42.504999999999995
2241,TEST_002241,21.619999999999997
2301,TEST_002301,44.56
2337,TEST_002337,34.795
2345,TEST_002345,22.91
2350,TEST_002350,19.235
2353,TEST_002353,41.065
2379,TEST_002379,37.82
2385,TEST_002385,40.5
2409,TEST_002409,45.08
2437,TEST_002437,22.035
2450,TEST_002450,40.86
2453,TEST_002453,24.475
2464,TEST_002464,19.045
2492,TEST_002492,27.13
2510,TEST_002510,25.95
2516,TEST_002516,19.869999999999997
2521,TEST_002521,49.845
2524,TEST_002524,39.835
2534,TEST_002534,23.05
2558,TEST_002558,41.31
2561,TEST_002561,38.515
2589,TEST_002589,12.75
2621,TEST_002621,18.985
2623,TEST_002623,43.995000000000005
2672,TEST_002672,48.56
2703,TEST_002703,47.29
2704,TEST_002704,19.2
2723,TEST_002723,27.805
2731,TEST_002731,44.31
2732,TEST_002732,38.665000000000006
2770,TEST_002770,22.325000000000003
2773,TEST_002773,28.935
2774,TEST_002774,41.72
2777,TEST_002777,25.884999999999998
2787,TEST_002787,41.230000000000004
2812,TEST_002812,42.795
2838,TEST_002838,16.695
2873,TEST_002873,45.015
2892,TEST_002892,31.235
2899,TEST_002899,41.790000000000006
2903,TEST_002903,39.735
2904,TEST_002904,40.575
2907,TEST_002907,29.265
2936,TEST_002936,24.105
2938,TEST_002938,35.69499999999999
2970,TEST_002970,23.14
2979,TEST_002979,27.02
2986,TEST_002986,15.535
2995,TEST_002995,14.23
3007,TEST_003007,39.3
3015,TEST_003015,24.725
3022,TEST_003022,53.650000000000006
3032,TEST_003032,30.155
3037,TEST_003037,11.61
3041,TEST_003041,36.41
3053,TEST_003053,47.245000000000005
3064,TEST_003064,34.42
3085,TEST_003085,30.01
3098,TEST_003098,42.155
3110,TEST_003110,35.239999999999995
3111,TEST_003111,37.129999999999995
3124,TEST_003124,25.055
3126,TEST_003126,30.57
3166,TEST_003166,36.69
3169,TEST_003169,41.25
3212,TEST_003212,27.185
3257,TEST_003257,35.84
3260,TEST_003260,24.445
3267,TEST_003267,43.8
3269,TEST_003269,23.735
3288,TEST_003288,42.31
3290,TEST_003290,20.24
3303,TEST_003303,37.8
3306,TEST_003306,21.355
3313,TEST_003313,22.365
3332,TEST_003332,39.11
3343,TEST_003343,23.174999999999997
3365,TEST_003365,42.7
3382,TEST_003382,30.665
3388,TEST_003388,29.055
3405,TEST_003405,37.120000000000005
3409,TEST_003409,12.620000000000001
3428,TEST_003428,42.575
3441,TEST_003441,42.94
3444,TEST_003444,17.48
3466,TEST_003466,40.5
3471,TEST_003471,27.625
3478,TEST_003478,36.86
3486,TEST_003486,28.07
3515,TEST_003515,36.69
3518,TEST_003518,22.42
3521,TEST_003521,37.515
3540,TEST_003540,11.09
3549,TEST_003549,24.185
3581,TEST_003581,37.015
3584,TEST_003584,24.130000000000003
3585,TEST_003585,18.405
3631,TEST_003631,41.115
3656,TEST_003656,25.57
3681,TEST_003681,37.93
3689,TEST_003689,31.88
3709,TEST_003709,23.045
3734,TEST_003734,13.855
3736,TEST_003736,22.25
3741,TEST_003741,21.92
3771,TEST_003771,14.129999999999999
3781,TEST_003781,13.385
3783,TEST_003783,36.925
3785,TEST_003785,40.099999999999994
3797,TEST_003797,27.735
3799,TEST_003799,26.655
3822,TEST_003822,40.58
3829,TEST_003829,43.980000000000004
3843,TEST_003843,39.21
3847,TEST_003847,38.489999999999995
3864,TEST_003864,37.625
3920,TEST_003920,42.510000000000005
3958,TEST_003958,33.245
3960,TEST_003960,43.53
3964,TEST_003964,21.92
4011,TEST_004011,24.435000000000002
4023,TEST_004023,39.525
4029,TEST_004029,38.28
4047,TEST_004047,41.075
4054,TEST_004054,17.865000000000002
4056,TEST_004056,26.035
4072,TEST_004072,12.415
4084,TEST_004084,27.439999999999998
4090,TEST_004090,17.415
4139,TEST_004139,38.04
4159,TEST_004159,37.825
4167,TEST_004167,17.169999999999998
4176,TEST_004176,41.18
4179,TEST_004179,14.96
4187,TEST_004187,22.085
4205,TEST_004205,22.48
4212,TEST_004212,17.98
4220,TEST_004220,38.635000000000005
4248,TEST_004248,25.18
4261,TEST_004261,23.665
4262,TEST_004262,18.85
4277,TEST_004277,24.73
4279,TEST_004279,43.71
4281,TEST_004281,30.855
4307,TEST_004307,24.73
4328,TEST_004328,31.240000000000002
4350,TEST_004350,24.005
4366,TEST_004366,20.439999999999998
4370,TEST_004370,25.525
4384,TEST_004384,42.465
4386,TEST_004386,19.265
4413,TEST_004413,20.435000000000002
4415,TEST_004415,30.39
4429,TEST_004429,45.105000000000004
4451,TEST_004451,23.490000000000002
4468,TEST_004468,23.9
4477,TEST_004477,19.145
4483,TEST_004483,43.85
4488,TEST_004488,26.83
4506,TEST_004506,20.439999999999998
4537,TEST_004537,20.865
4543,TEST_004543,25.35
4549,TEST_004549,21.4
4564,TEST_004564,30.22
4576,TEST_004576,25.275
4626,TEST_004626,39.129999999999995
4652,TEST_004652,30.765
4656,TEST_004656,37.435
4659,TEST_004659,41.7
4678,TEST_004678,19.924999999999997
4707,TEST_004707,24.33
4748,TEST_004748,21.905
4754,TEST_004754,46.39
4770,TEST_004770,27.465
4783,TEST_004783,27.035
4791,TEST_004791,37.64
4801,TEST_004801,22.55
4816,TEST_004816,40.615
4827,TEST_004827,35.629999999999995
4859,TEST_004859,38.25
4862,TEST_004862,24.17
4873,TEST_004873,39.575
4876,TEST_004876,31.605000000000004
4882,TEST_004882,13.86
4895,TEST_004895,22.335
4904,TEST_004904,41.445
4928,TEST_004928,39.885000000000005
4930,TEST_004930,33.705
4932,TEST_004932,10.675
4948,TEST_004948,25.585
4957,TEST_004957,18.55
4963,TEST_004963,23.585
4965,TEST_004965,29.185000000000002
4990,TEST_004990,28.2
5015,TEST_005015,25.845
5048,TEST_005048,36.254999999999995
5095,TEST_005095,24.765
5103,TEST_005103,38.480000000000004
5107,TEST_005107,33.585
5109,TEST_005109,30.939999999999998
5114,TEST_005114,26.275
5116,TEST_005116,37.8
5121,TEST_005121,38.230000000000004
5122,TEST_005122,22.465000000000003
5128,TEST_005128,14.809999999999999
5130,TEST_005130,37.97
5142,TEST_005142,28.47
5161,TEST_005161,42.09
5191,TEST_005191,39.665
5196,TEST_005196,42.185
5210,TEST_005210,27.68
5242,TEST_005242,31.244999999999997
5245,TEST_005245,14.785
5261,TEST_005261,31.525
5282,TEST_005282,41.144999999999996
5293,TEST_005293,36.8
5295,TEST_005295,26.12
5321,TEST_005321,41.515
5344,TEST_005344,29.119999999999997
5372,TEST_005372,39.74
5389,TEST_005389,42.185
5400,TEST_005400,23.924999999999997
5413,TEST_005413,49.53
5438,TEST_005438,45.325
5452,TEST_005452,11.16
5470,TEST_005470,20.64
5474,TEST_005474,19.22
5482,TEST_005482,36.86
5502,TEST_005502,38.115
5509,TEST_005509,24.009999999999998
5528,TEST_005528,40.125
5530,TEST_005530,35.015
5534,TEST_005534,38.555
5549,TEST_005549,23.41
5550,TEST_005550,23.490000000000002
5553,TEST_005553,23.725
5562,TEST_005562,25.97
5586,TEST_005586,37.635000000000005
5589,TEST_005589,39.71
5599,TEST_005599,26.265
5605,TEST_005605,41.004999999999995
5613,TEST_005613,17.44
5614,TEST_005614,38.36
5616,TEST_005616,24.955
5635,TEST_005635,27.605
5640,TEST_005640,38.32
5677,TEST_005677,24.39
5683,TEST_005683,23.555
5704,TEST_005704,16.2
5719,TEST_005719,43.71
5730,TEST_005730,40.105000000000004
5759,TEST_005759,26.075
5764,TEST_005764,25.33
5765,TEST_005765,19.86
5799,TEST_005799,29.064999999999998
5828,TEST_005828,35.2
5835,TEST_005835,42.120000000000005
5840,TEST_005840,30.935
5850,TEST_005850,38.510000000000005
5883,TEST_005883,39.870000000000005
5885,TEST_005885,38.33
5889,TEST_005889,22.32
5892,TEST_005892,30.63
5903,TEST_005903,42.57
5904,TEST_005904,30.555
5914,TEST_005914,28.505
5924,TEST_005924,40.8
5937,TEST_005937,18.32
5965,TEST_005965,23.105
5971,TEST_005971,39.045
5986,TEST_005986,27.785
5990,TEST_005990,27.015
6002,TEST_006002,28.145
6008,TEST_006008,26.83
6011,TEST_006011,18.384999999999998
6036,TEST_006036,23.314999999999998
6046,TEST_006046,45.515
6075,TEST_006075,39.415000000000006
6092,TEST_006092,34.41
6108,TEST_006108,39.745
6116,TEST_006116,24.705
6137,TEST_006137,34.129999999999995
6139,TEST_006139,30.17
6145,TEST_006145,21.98
6162,TEST_006162,20.67
6165,TEST_006165,29.03
6200,TEST_006200,30.085
6204,TEST_006204,39.18
6220,TEST_006220,39.114999999999995
6248,TEST_006248,40.0
6302,TEST_006302,37.535
6318,TEST_006318,28.505
6323,TEST_006323,42.84
6331,TEST_006331,42.805
6354,TEST_006354,39.515
6371,TEST_006371,30.835
6375,TEST_006375,18.71
6378,TEST_006378,10.345
6410,TEST_006410,25.53
6412,TEST_006412,30.04
6432,TEST_006432,25.245
6441,TEST_006441,18.810000000000002
6457,TEST_006457,32.51
6459,TEST_006459,42.54
6470,TEST_006470,35.74
6495,TEST_006495,40.705
6521,TEST_006521,23.15
6529,TEST_006529,31.134999999999998
6531,TEST_006531,39.480000000000004
6560,TEST_006560,26.34
6578,TEST_006578,39.545
6580,TEST_006580,37.79
6584,TEST_006584,38.28
6593,TEST_006593,25.315
6618,TEST_006618,32.55
6620,TEST_006620,32.370000000000005
6629,TEST_006629,34.349999999999994
6632,TEST_006632,36.535
6641,TEST_006641,16.725
6650,TEST_006650,31.2
6656,TEST_006656,28.205
6658,TEST_006658,25.83
6674,TEST_006674,38.2
6676,TEST_006676,38.36
6677,TEST_006677,39.635
6690,TEST_006690,41.42
6694,TEST_006694,33.18
6703,TEST_006703,12.399999999999999
6705,TEST_006705,37.375
6742,TEST_006742,40.2
6750,TEST_006750,48.375
6764,TEST_006764,40.8
6770,TEST_006770,39.045
6774,TEST_006774,22.23
6778,TEST_006778,19.835
6785,TEST_006785,38.12
6795,TEST_006795,18.685000000000002
6799,TEST_006799,48.88
6811,TEST_006811,23.924999999999997
6815,TEST_006815,23.05
6844,TEST_006844,17.925
6849,TEST_006849,22.485
6854,TEST_006854,40.145
6856,TEST_006856,53.650000000000006
6857,TEST_006857,24.424999999999997
6858,TEST_006858,21.994999999999997
6870,TEST_006870,28.685000000000002
6894,TEST_006894,18.21
6904,TEST_006904,42.870000000000005
6908,TEST_006908,21.94
6928,TEST_006928,40.07
6936,TEST_006936,22.45
6945,TEST_006945,41.105000000000004
6951,TEST_006951,17.369999999999997
6978,TEST_006978,24.475
6980,TEST_006980,27.73
6993,TEST_006993,15.34
6997,TEST_006997,22.380000000000003
7003,TEST_007003,35.45
7016,TEST_007016,37.625
7026,TEST_007026,34.82
7049,TEST_007049,24.35
7061,TEST_007061,15.870000000000001
7087,TEST_007087,30.57
7112,TEST_007112,18.505
7121,TEST_007121,39.205
7140,TEST_007140,23.035
7149,TEST_007149,16.32
7164,TEST_007164,20.84
7193,TEST_007193,28.22
7209,TEST_007209,49.275
7218,TEST_007218,43.3
7253,TEST_007253,39.455
7265,TEST_007265,40.105000000000004
7267,TEST_007267,17.715
7271,TEST_007271,36.644999999999996
7274,TEST_007274,42.099999999999994
7289,TEST_007289,40.145
7305,TEST_007305,31.355
7320,TEST_007320,41.935
7335,TEST_007335,18.505000000000003
7346,TEST_007346,41.445
7357,TEST_007357,23.54
7362,TEST_007362,11.745
7392,TEST_007392,41.144999999999996
7398,TEST_007398,34.915
7404,TEST_007404,17.395000000000003
7412,TEST_007412,26.45
7421,TEST_007421,30.785
7433,TEST_007433,31.425
7435,TEST_007435,26.85
7442,TEST_007442,40.845
7443,TEST_007443,24.035
7445,TEST_007445,21.055
7452,TEST_007452,26.744999999999997
7469,TEST_007469,19.935000000000002
7533,TEST_007533,21.315
7550,TEST_007550,10.805
7554,TEST_007554,26.700000000000003
7560,TEST_007560,40.86
7563,TEST_007563,24.380000000000003
7617,TEST_007617,20.065
7620,TEST_007620,24.009999999999998
7621,TEST_007621,21.630000000000003
7624,TEST_007624,30.534999999999997
7629,TEST_007629,19.22
7634,TEST_007634,47.86
7635,TEST_007635,24.73
7688,TEST_007688,30.715
7712,TEST_007712,17.985
7731,TEST_007731,18.185
7769,TEST_007769,24.715
7780,TEST_007780,23.825000000000003
7790,TEST_007790,34.675
7791,TEST_007791,37.99
7798,TEST_007798,23.955
7814,TEST_007814,25.770000000000003
7821,TEST_007821,47.725
7825,TEST_007825,40.295
7828,TEST_007828,38.7
7829,TEST_007829,34.11
7831,TEST_007831,26.325
7854,TEST_007854,33.325
7858,TEST_007858,22.384999999999998
7861,TEST_007861,24.895
7874,TEST_007874,37.870000000000005
7878,TEST_007878,35.125
7907,TEST_007907,21.575
7918,TEST_007918,49.14
7921,TEST_007921,37.65
7922,TEST_007922,21.939999999999998
7936,TEST_007936,35.77
7937,TEST_007937,35.845
7941,TEST_007941,25.53
7947,TEST_007947,39.405
7958,TEST_007958,11.125
7972,TEST_007972,21.89
7973,TEST_007973,38.989999999999995
8006,TEST_008006,24.625
8036,TEST_008036,33.17
8045,TEST_008045,23.3
8047,TEST_008047,33.075
8064,TEST_008064,41.78
8072,TEST_008072,30.675
8132,TEST_008132,21.92
8148,TEST_008148,32.195
8164,TEST_008164,37.54
8171,TEST_008171,34.41
8202,TEST_008202,36.08
8211,TEST_008211,29.36
8230,TEST_008230,40.69
8235,TEST_008235,28.5
8241,TEST_008241,39.2
8251,TEST_008251,35.125
8253,TEST_008253,32.540000000000006
8270,TEST_008270,18.950000000000003
8276,TEST_008276,23.915
8298,TEST_008298,41.019999999999996
8301,TEST_008301,41.785
8320,TEST_008320,18.58
8321,TEST_008321,25.725
8374,TEST_008374,25.240000000000002
8384,TEST_008384,26.85
8396,TEST_008396,35.075
8448,TEST_008448,38.64
8450,TEST_008450,12.219999999999999
8459,TEST_008459,35.39
8462,TEST_008462,40.41
8469,TEST_008469,36.120000000000005
8474,TEST_008474,22.82
8481,TEST_008481,22.29
8482,TEST_008482,25.065
8490,TEST_008490,30.92
8491,TEST_008491,25.42
8495,TEST_008495,39.68
8499,TEST_008499,42.510000000000005
8501,TEST_008501,38.894999999999996
8529,TEST_008529,50.29
8547,TEST_008547,32.535
8551,TEST_008551,22.52
8579,TEST_008579,23.28
8581,TEST_008581,18.82
8618,TEST_008618,19.29
8649,TEST_008649,40.575
8653,TEST_008653,24.935
8654,TEST_008654,40.28
8666,TEST_008666,24.645000000000003
8681,TEST_008681,41.78
8684,TEST_008684,46.075
8718,TEST_008718,21.259999999999998
8741,TEST_008741,25.205
8745,TEST_008745,22.240000000000002
8765,TEST_008765,37.055
8773,TEST_008773,42.4
8797,TEST_008797,20.314999999999998
8798,TEST_008798,37.305
8810,TEST_008810,40.58
8814,TEST_008814,16.485
8825,TEST_008825,40.555
8831,TEST_008831,26.384999999999998
8837,TEST_008837,20.775
8840,TEST_008840,27.275
8852,TEST_008852,38.465
8855,TEST_008855,27.814999999999998
8860,TEST_008860,28.145000000000003
8868,TEST_008868,22.71
8882,TEST_008882,32.26
8886,TEST_008886,23.88
8890,TEST_008890,17.87
8900,TEST_008900,20.22
8907,TEST_008907,44.519999999999996
8939,TEST_008939,37.394999999999996
8968,TEST_008968,34.975
8988,TEST_008988,25.52
8992,TEST_008992,50.445
9019,TEST_009019,40.58
9025,TEST_009025,35.11
9040,TEST_009040,25.38
9041,TEST_009041,30.015
9069,TEST_009069,36.5
9090,TEST_009090,27.515
9091,TEST_009091,22.335
9094,TEST_009094,25.945
9131,TEST_009131,19.865000000000002
9149,TEST_009149,18.385
9156,TEST_009156,24.035
9162,TEST_009162,28.12
9171,TEST_009171,15.7
9182,TEST_009182,29.945
9196,TEST_009196,26.875
9201,TEST_009201,42.765
9209,TEST_009209,26.37
9224,TEST_009224,34.21
9268,TEST_009268,23.88
9280,TEST_009280,24.265
9308,TEST_009308,26.965
9318,TEST_009318,38.575
9354,TEST_009354,36.89
9356,TEST_009356,19.21
9359,TEST_009359,30.02
9390,TEST_009390,36.705
9428,TEST_009428,14.870000000000001
9444,TEST_009444,18.445
9447,TEST_009447,22.09
9448,TEST_009448,19.049999999999997
9465,TEST_009465,38.685
9473,TEST_009473,39.515
9489,TEST_009489,18.85
9496,TEST_009496,36.980000000000004
9514,TEST_009514,37.625
9523,TEST_009523,20.865000000000002
9525,TEST_009525,30.75
9527,TEST_009527,38.96
9550,TEST_009550,32.04
9589,TEST_009589,21.55
9592,TEST_009592,37.305
9593,TEST_009593,25.22
9599,TEST_009599,19.425
9611,TEST_009611,23.75
9634,TEST_009634,37.004999999999995
9637,TEST_009637,24.625
9641,TEST_009641,42.584999999999994
9651,TEST_009651,40.93
9668,TEST_009668,37.39
9678,TEST_009678,33.24
9683,TEST_009683,18.505
9688,TEST_009688,26.494999999999997
9690,TEST_009690,13.625
9717,TEST_009717,18.715
9721,TEST_009721,15.030000000000001
9724,TEST_009724,40.47
9735,TEST_009735,36.11
9747,TEST_009747,22.945
9770,TEST_009770,35.945
9772,TEST_009772,22.97
9787,TEST_009787,39.905
9789,TEST_009789,33.64
9800,TEST_009800,20.575000000000003
9827,TEST_009827,39.945
9830,TEST_009830,38.9
9838,TEST_009838,31.605000000000004
9842,TEST_009842,35.245000000000005
9879,TEST_009879,30.375
9898,TEST_009898,40.45
9910,TEST_009910,23.415
9924,TEST_009924,39.805
9950,TEST_009950,34.394999999999996
9958,TEST_009958,13.93
9971,TEST_009971,21.645
9973,TEST_009973,22.525
9975,TEST_009975,25.725
9985,TEST_009985,40.295
9991,TEST_009991,42.765
10010,TEST_010010,44.67
10033,TEST_010033,25.020000000000003
10057,TEST_010057,19.63
10079,TEST_010079,34.120000000000005
10081,TEST_010081,29.979999999999997
10095,TEST_010095,38.519999999999996
10109,TEST_010109,21.045
10125,TEST_010125,33.635
10131,TEST_010131,35.965
10136,TEST_010136,15.39
10170,TEST_010170,18.935000000000002
10189,TEST_010189,37.97
10264,TEST_010264,48.57
10268,TEST_010268,35.74
10276,TEST_010276,41.445
10291,TEST_010291,19.145
10293,TEST_010293,37.35
10338,TEST_010338,22.755000000000003
10349,TEST_010349,32.385
10351,TEST_010351,24.255000000000003
10359,TEST_010359,42.72
10367,TEST_010367,46.620000000000005
10371,TEST_010371,29.67
10373,TEST_010373,50.31
10374,TEST_010374,30.375
10381,TEST_010381,14.115
10421,TEST_010421,16.36
10429,TEST_010429,36.745000000000005
10462,TEST_010462,24.165
10470,TEST_010470,28.47
10474,TEST_010474,29.895
10475,TEST_010475,33.94
10490,TEST_010490,39.74
10517,TEST_010517,25.515
10531,TEST_010531,22.884999999999998
10539,TEST_010539,38.269999999999996
10540,TEST_010540,14.145
10561,TEST_010561,22.755
10583,TEST_010583,24.475
10696,TEST_010696,38.489999999999995
10705,TEST_010705,17.695
10715,TEST_010715,25.97
10729,TEST_010729,42.115
10743,TEST_010743,10.385000000000002
10744,TEST_010744,39.96
10750,TEST_010750,30.22
10762,TEST_010762,29.744999999999997
10773,TEST_010773,32.989999999999995
10778,TEST_010778,30.055
10782,TEST_010782,32.715
10790,TEST_010790,19.225
10800,TEST_010800,48.405
10809,TEST_010809,42.775
10815,TEST_010815,25.54
10816,TEST_010816,36.730000000000004
10820,TEST_010820,23.7
10828,TEST_010828,23.055
10831,TEST_010831,24.35
10841,TEST_010841,22.69
10843,TEST_010843,23.1
10906,TEST_010906,27.924999999999997
10920,TEST_010920,24.505
10926,TEST_010926,43.56
10933,TEST_010933,46.035
10935,TEST_010935,24.119999999999997
10940,TEST_010940,18.685000000000002
10944,TEST_010944,13.16
10945,TEST_010945,21.745
10947,TEST_010947,29.785
10957,TEST_010957,25.740000000000002
10961,TEST_010961,24.630000000000003
10965,TEST_010965,31.630000000000003
10970,TEST_010970,18.82
10974,TEST_010974,22.655
10989,TEST_010989,20.475
10990,TEST_010990,37.885
11003,TEST_011003,24.189999999999998
11008,TEST_011008,18.605
11011,TEST_011011,33.870000000000005
11014,TEST_011014,26.305
11023,TEST_011023,38.2
11024,TEST_011024,33.78
11028,TEST_011028,25.7
11039,TEST_011039,42.85
11040,TEST_011040,31.240000000000002
11051,TEST_011051,47.36
11076,TEST_011076,11.995000000000001
11093,TEST_011093,23.67
11105,TEST_011105,14.4
11114,TEST_011114,42.775
11125,TEST_011125,35.635000000000005
11139,TEST_011139,38.885000000000005
11153,TEST_011153,35.599999999999994
11161,TEST_011161,40.875
11163,TEST_011163,30.259999999999998
11169,TEST_011169,17.415
11189,TEST_011189,31.125
11210,TEST_011210,37.980000000000004
11227,TEST_011227,43.084999999999994
11233,TEST_011233,25.689999999999998
11245,TEST_011245,30.91
11263,TEST_011263,20.535
11265,TEST_011265,35.42
11286,TEST_011286,30.45
11309,TEST_011309,37.435
11314,TEST_011314,42.795
11344,TEST_011344,37.035
11358,TEST_011358,12.405
11382,TEST_011382,18.895
11396,TEST_011396,25.665
11436,TEST_011436,37.97
11445,TEST_011445,25.245
11470,TEST_011470,17.275
11479,TEST_011479,38.29
11493,TEST_011493,28.23
11514,TEST_011514,27.585
11517,TEST_011517,38.06
11557,TEST_011557,12.165
11575,TEST_011575,18.335
11596,TEST_011596,38.334999999999994
11666,TEST_011666,37.465
11675,TEST_011675,24.810000000000002
11701,TEST_011701,12.415
11706,TEST_011706,24.465
11714,TEST_011714,37.34
11743,TEST_011743,36.565
11761,TEST_011761,21.41
11775,TEST_011775,39.655
11812,TEST_011812,27.605
11852,TEST_011852,40.5
11864,TEST_011864,41.395
11880,TEST_011880,36.605000000000004
11892,TEST_011892,37.16
11901,TEST_011901,23.185
11916,TEST_011916,22.275
11917,TEST_011917,15.75
11924,TEST_011924,29.975
11928,TEST_011928,39.415
11929,TEST_011929,40.91
11958,TEST_011958,21.47
11963,TEST_011963,35.11
11990,TEST_011990,37.16
11996,TEST_011996,26.935000000000002
12001,TEST_012001,33.215
12002,TEST_012002,26.785
12030,TEST_012030,37.144999999999996
12067,TEST_012067,20.68
12069,TEST_012069,19.29
12070,TEST_012070,36.565
12110,TEST_012110,39.235
12114,TEST_012114,39.254999999999995
12115,TEST_012115,39.79
12123,TEST_012123,49.625
12167,TEST_012167,40.665000000000006
12173,TEST_012173,38.93000000000001
12177,TEST_012177,35.51
12185,TEST_012185,23.78
12196,TEST_012196,36.8
12206,TEST_012206,18.58
12263,TEST_012263,18.85
12264,TEST_012264,37.76
12267,TEST_012267,41.11
12268,TEST_012268,38.415
12273,TEST_012273,24.495
12290,TEST_012290,32.63
12300,TEST_012300,38.055
12306,TEST_012306,16.855
12334,TEST_012334,30.5
12362,TEST_012362,18.85
12386,TEST_012386,12.940000000000001
12405,TEST_012405,26.43
12429,TEST_012429,28.25
12455,TEST_012455,20.35
12483,TEST_012483,21.81
12495,TEST_012495,35.68
12513,TEST_012513,37.35
12548,TEST_012548,24.985
12557,TEST_012557,38.08
12559,TEST_012559,48.095
12571,TEST_012571,17.235
12573,TEST_012573,43.89
12595,TEST_012595,32.11
12610,TEST_012610,20.73
12621,TEST_012621,38.305
12643,TEST_012643,35.769999999999996
12644,TEST_012644,16.14
12648,TEST_012648,23.325
12651,TEST_012651,23.185
12677,TEST_012677,43.785
12706,TEST_012706,47.760000000000005
12727,TEST_012727,20.815
12740,TEST_012740,40.615
12770,TEST_012770,23.174999999999997
12815,TEST_012815,33.915
12853,TEST_012853,24.725
12879,TEST_012879,26.45
12914,TEST_012914,38.474999999999994
12930,TEST_012930,38.785
12938,TEST_012938,19.424999999999997
12940,TEST_012940,37.879999999999995
