,id,target
71352,TEST_071352,78.69
71363,TEST_071363,25.740000000000002
71379,TEST_071379,59.58
71387,TEST_071387,67.155
71431,TEST_071431,68.845
71432,TEST_071432,69.535
71477,TEST_071477,45.754999999999995
71493,TEST_071493,52.875
71498,TEST_071498,66.08
71510,TEST_071510,39.81
71536,TEST_071536,46.75
71543,TEST_071543,55.644999999999996
71580,TEST_071580,75.94
71592,TEST_071592,23.79
71618,TEST_071618,62.129999999999995
71707,TEST_071707,31.115
71712,TEST_071712,72.715
71731,TEST_071731,53.849999999999994
71767,TEST_071767,55.739999999999995
71805,TEST_071805,52.305
71860,TEST_071860,38.575
71861,TEST_071861,57.205
71895,TEST_071895,37.475
71928,TEST_071928,22.79
71946,TEST_071946,46.155
71947,TEST_071947,72.28999999999999
71962,TEST_071962,44.215
71975,TEST_071975,46.315
71993,TEST_071993,42.519999999999996
72010,TEST_072010,77.475
72034,TEST_072034,35.85
72129,TEST_072129,72.72999999999999
72135,TEST_072135,67.62
72136,TEST_072136,44.695
72155,TEST_072155,51.2
72159,TEST_072159,53.675
72165,TEST_072165,67.26
72167,TEST_072167,45.245000000000005
72185,TEST_072185,75.935
72281,TEST_072281,56.905
72298,TEST_072298,59.555
72300,TEST_072300,56.135000000000005
72304,TEST_072304,71.78999999999999
72312,TEST_072312,57.085
72352,TEST_072352,55.78
72405,TEST_072405,69.39
72424,TEST_072424,76.565
72443,TEST_072443,57.215
72466,TEST_072466,66.08
72508,TEST_072508,62.129999999999995
72519,TEST_072519,49.215
72527,TEST_072527,70.14
72558,TEST_072558,57.045
72603,TEST_072603,64.235
72605,TEST_072605,38.575
72613,TEST_072613,79.405
72622,TEST_072622,71.32499999999999
72658,TEST_072658,49.945
72659,TEST_072659,57.974999999999994
72662,TEST_072662,72.405
72671,TEST_072671,55.745000000000005
72704,TEST_072704,65.23
72712,TEST_072712,76.24
72717,TEST_072717,55.915
72778,TEST_072778,71.045
72837,TEST_072837,49.129999999999995
72877,TEST_072877,67.54499999999999
72879,TEST_072879,44.47
72887,TEST_072887,71.985
72967,TEST_072967,66.05
72979,TEST_072979,67.55
73040,TEST_073040,34.495
73044,TEST_073044,75.4
73077,TEST_073077,77.07499999999999
73080,TEST_073080,77.75
73123,TEST_073123,71.83
73134,TEST_073134,47.385000000000005
73137,TEST_073137,64.475
73138,TEST_073138,58.56
73198,TEST_073198,17.295
73235,TEST_073235,48.26
73252,TEST_073252,37.935
73317,TEST_073317,69.895
73382,TEST_073382,21.265
73399,TEST_073399,32.239999999999995
73400,TEST_073400,48.83
73404,TEST_073404,70.95
73455,TEST_073455,67.125
73549,TEST_073549,48.614999999999995
73554,TEST_073554,54.79
73575,TEST_073575,69.59
73579,TEST_073579,52.83
73616,TEST_073616,59.92
73656,TEST_073656,76.08500000000001
73664,TEST_073664,77.815
73750,TEST_073750,56.74
73759,TEST_073759,72.945
73793,TEST_073793,69.83
73841,TEST_073841,61.805
73910,TEST_073910,69.765
73961,TEST_073961,64.78
73980,TEST_073980,24.1
73990,TEST_073990,65.91
74001,TEST_074001,39.635000000000005
74011,TEST_074011,69.12
74015,TEST_074015,59.5
74048,TEST_074048,70.55
74054,TEST_074054,54.254999999999995
74060,TEST_074060,46.155
74126,TEST_074126,63.42999999999999
74163,TEST_074163,71.09
74207,TEST_074207,70.535
74234,TEST_074234,70.55
74275,TEST_074275,72.68
74380,TEST_074380,75.625
74440,TEST_074440,57.435
74449,TEST_074449,74.535
74460,TEST_074460,46.41
74473,TEST_074473,25.770000000000003
74506,TEST_074506,61.959999999999994
74514,TEST_074514,33.58
74528,TEST_074528,76.28
74547,TEST_074547,71.695
74580,TEST_074580,46.620000000000005
74596,TEST_074596,52.93
74723,TEST_074723,73.09
74872,TEST_074872,62.575
74894,TEST_074894,67.88
74896,TEST_074896,65.38499999999999
74911,TEST_074911,71.195
74921,TEST_074921,60.1
74960,TEST_074960,67.92500000000001
75004,TEST_075004,77.195
75009,TEST_075009,69.82
75022,TEST_075022,52.305
75091,TEST_075091,78.505
75138,TEST_075138,76.81
75150,TEST_075150,73.675
75195,TEST_075195,77.82499999999999
75221,TEST_075221,54.91
75277,TEST_075277,51.230000000000004
75321,TEST_075321,68.785
75327,TEST_075327,67.92500000000001
75329,TEST_075329,48.75
75394,TEST_075394,77.905
75396,TEST_075396,56.129999999999995
75400,TEST_075400,75.715
75421,TEST_075421,54.72
75448,TEST_075448,38.65
75454,TEST_075454,48.105000000000004
75456,TEST_075456,57.644999999999996
75505,TEST_075505,70.735
75521,TEST_075521,75.13499999999999
75575,TEST_075575,68.55
75593,TEST_075593,76.81
75598,TEST_075598,35.32
75627,TEST_075627,36.435
75685,TEST_075685,64.705
75691,TEST_075691,23.11
75696,TEST_075696,75.975
75755,TEST_075755,37.7
75767,TEST_075767,58.370000000000005
75812,TEST_075812,58.56
75838,TEST_075838,60.22
75839,TEST_075839,27.42
75844,TEST_075844,77.82499999999999
75873,TEST_075873,60.06
75893,TEST_075893,57.785
75926,TEST_075926,34.525000000000006
75937,TEST_075937,39.265
75949,TEST_075949,72.95
75969,TEST_075969,47.595
75978,TEST_075978,44.864999999999995
75979,TEST_075979,58.795
75990,TEST_075990,57.620000000000005
76027,TEST_076027,31.619999999999997
76045,TEST_076045,46.155
76074,TEST_076074,60.055
76112,TEST_076112,59.92
76138,TEST_076138,61.33
76140,TEST_076140,57.19
76190,TEST_076190,76.23
76196,TEST_076196,53.48
76292,TEST_076292,65.84
76344,TEST_076344,38.445
76417,TEST_076417,55.075
76502,TEST_076502,56.81
76617,TEST_076617,77.24000000000001
76626,TEST_076626,66.845
76635,TEST_076635,76.95500000000001
76644,TEST_076644,70.94
76659,TEST_076659,67.11500000000001
76682,TEST_076682,65.54499999999999
76720,TEST_076720,46.45
76736,TEST_076736,41.515
76741,TEST_076741,31.035
76749,TEST_076749,74.11500000000001
76762,TEST_076762,79.435
76795,TEST_076795,76.405
76915,TEST_076915,74.89
76933,TEST_076933,57.745000000000005
76935,TEST_076935,62.355000000000004
77040,TEST_077040,77.71000000000001
77042,TEST_077042,55.035
77090,TEST_077090,79.49000000000001
77114,TEST_077114,63.065
77130,TEST_077130,67.26
77228,TEST_077228,46.805
77230,TEST_077230,57.695
77248,TEST_077248,33.165
77255,TEST_077255,54.01
77279,TEST_077279,56.415000000000006
77299,TEST_077299,66.63499999999999
77308,TEST_077308,45.575
77326,TEST_077326,67.955
77394,TEST_077394,43.394999999999996
77425,TEST_077425,56.81
77431,TEST_077431,60.489999999999995
77487,TEST_077487,26.619999999999997
77502,TEST_077502,74.945
77568,TEST_077568,38.575
77581,TEST_077581,59.15
77599,TEST_077599,60.355000000000004
77600,TEST_077600,59.605000000000004
77604,TEST_077604,64.755
77673,TEST_077673,74.985
77742,TEST_077742,35.105000000000004
77743,TEST_077743,62.480000000000004
77749,TEST_077749,45.665
77786,TEST_077786,71.985
77821,TEST_077821,56.614999999999995
77856,TEST_077856,58.709999999999994
77861,TEST_077861,59.885
77914,TEST_077914,69.565
77919,TEST_077919,74.495
77941,TEST_077941,43.96
77965,TEST_077965,72.235
77971,TEST_077971,76.455
77993,TEST_077993,56.415
78054,TEST_078054,58.015
78082,TEST_078082,36.295
78094,TEST_078094,64.63499999999999
78110,TEST_078110,59.935
78211,TEST_078211,18.67
78218,TEST_078218,55.45
78228,TEST_078228,65.63499999999999
78234,TEST_078234,39.56
78236,TEST_078236,64.77000000000001
78247,TEST_078247,60.855000000000004
78258,TEST_078258,64.68
78296,TEST_078296,32.370000000000005
78332,TEST_078332,62.14
78359,TEST_078359,75.025
78395,TEST_078395,26.490000000000002
78420,TEST_078420,69.765
78430,TEST_078430,70.15
78440,TEST_078440,76.575
78456,TEST_078456,75.305
78489,TEST_078489,65.33
78519,TEST_078519,56.5
78526,TEST_078526,64.705
78565,TEST_078565,77.24000000000001
78581,TEST_078581,48.765
78602,TEST_078602,75.35499999999999
78682,TEST_078682,62.885
78687,TEST_078687,45.465
78699,TEST_078699,56.06
78750,TEST_078750,65.725
78778,TEST_078778,48.765
78813,TEST_078813,67.155
78900,TEST_078900,35.754999999999995
78942,TEST_078942,62.495
78951,TEST_078951,46.41
79058,TEST_079058,51.53
79070,TEST_079070,55.370000000000005
79087,TEST_079087,57.760000000000005
79153,TEST_079153,26.29
79215,TEST_079215,55.59
79216,TEST_079216,66.485
79222,TEST_079222,56.595
79240,TEST_079240,77.41499999999999
79280,TEST_079280,66.895
79282,TEST_079282,76.805
79314,TEST_079314,63.94
79329,TEST_079329,52.489999999999995
79339,TEST_079339,58.97
79354,TEST_079354,74.08500000000001
79368,TEST_079368,53.395
79394,TEST_079394,77.185
79406,TEST_079406,58.97
79440,TEST_079440,60.480000000000004
79484,TEST_079484,57.085
79516,TEST_079516,72.4
79562,TEST_079562,72.295
79563,TEST_079563,56.625
79574,TEST_079574,74.08500000000001
79576,TEST_079576,76.44
79640,TEST_079640,28.57
79651,TEST_079651,52.379999999999995
79664,TEST_079664,67.285
79690,TEST_079690,63.205
79709,TEST_079709,69.86
79732,TEST_079732,70.83500000000001
79745,TEST_079745,56.985
79746,TEST_079746,59.980000000000004
79774,TEST_079774,55.84
79792,TEST_079792,77.605
79802,TEST_079802,59.83
79814,TEST_079814,66.095
79863,TEST_079863,58.285
79931,TEST_079931,76.62
79938,TEST_079938,48.75
80003,TEST_080003,28.244999999999997
80064,TEST_080064,37.68
80088,TEST_080088,66.035
80102,TEST_080102,54.035
80159,TEST_080159,66.035
80229,TEST_080229,70.125
80241,TEST_080241,55.59
80306,TEST_080306,72.32
80362,TEST_080362,51.09
80396,TEST_080396,52.66
80545,TEST_080545,76.81
80636,TEST_080636,48.795
80679,TEST_080679,75.19999999999999
80699,TEST_080699,57.09
80721,TEST_080721,55.44
80771,TEST_080771,74.66
80803,TEST_080803,56.06
80880,TEST_080880,51.105000000000004
80891,TEST_080891,74.495
80907,TEST_080907,60.165
80999,TEST_080999,60.22
81073,TEST_081073,40.625
81114,TEST_081114,55.47
81168,TEST_081168,51.394999999999996
81212,TEST_081212,39.405
81222,TEST_081222,51.53
81362,TEST_081362,69.34
81363,TEST_081363,70.755
81375,TEST_081375,75.025
81385,TEST_081385,46.69
81387,TEST_081387,71.935
81403,TEST_081403,56.65
81406,TEST_081406,48.905
81417,TEST_081417,47.385000000000005
81469,TEST_081469,61.97
81470,TEST_081470,75.185
81493,TEST_081493,62.53
81531,TEST_081531,77.005
81616,TEST_081616,62.855000000000004
81684,TEST_081684,70.74000000000001
81711,TEST_081711,55.935
81745,TEST_081745,56.58
81797,TEST_081797,56.05
81817,TEST_081817,37.445
81854,TEST_081854,66.095
81875,TEST_081875,37.685
81898,TEST_081898,35.745000000000005
81904,TEST_081904,55.739999999999995
81909,TEST_081909,57.355000000000004
81936,TEST_081936,70.14
81943,TEST_081943,42.519999999999996
81946,TEST_081946,49.525000000000006
81968,TEST_081968,58.0
81996,TEST_081996,57.620000000000005
82010,TEST_082010,75.66
82024,TEST_082024,37.945
82040,TEST_082040,56.445
82082,TEST_082082,42.379999999999995
82088,TEST_082088,56.87
82116,TEST_082116,63.3
82161,TEST_082161,74.03
82201,TEST_082201,80.395
82213,TEST_082213,57.974999999999994
82237,TEST_082237,70.725
82300,TEST_082300,49.175
82368,TEST_082368,49.61
82398,TEST_082398,55.595
82583,TEST_082583,54.79
82598,TEST_082598,65.57
82599,TEST_082599,68.2
82622,TEST_082622,64.42999999999999
82660,TEST_082660,55.225
82683,TEST_082683,73.13
82772,TEST_082772,63.295
82814,TEST_082814,74.945
82819,TEST_082819,72.25999999999999
82827,TEST_082827,67.105
82840,TEST_082840,66.03999999999999
82854,TEST_082854,53.769999999999996
82897,TEST_082897,36.595
82945,TEST_082945,56.74
82971,TEST_082971,52.44
83001,TEST_083001,52.44
83051,TEST_083051,78.155
83068,TEST_083068,28.005000000000003
83182,TEST_083182,41.85
83210,TEST_083210,44.864999999999995
83212,TEST_083212,64.82
83234,TEST_083234,54.120000000000005
83255,TEST_083255,56.87
83362,TEST_083362,39.989999999999995
83413,TEST_083413,56.175
83424,TEST_083424,64.855
83435,TEST_083435,18.185000000000002
83453,TEST_083453,69.72999999999999
83457,TEST_083457,35.754999999999995
83483,TEST_083483,67.57499999999999
83523,TEST_083523,56.525
83565,TEST_083565,55.91
83597,TEST_083597,57.165
83620,TEST_083620,69.245
83649,TEST_083649,66.485
83674,TEST_083674,58.355000000000004
83697,TEST_083697,76.41499999999999
83705,TEST_083705,52.480000000000004
83732,TEST_083732,59.67
83740,TEST_083740,76.33500000000001
83754,TEST_083754,66.285
83801,TEST_083801,56.29
83822,TEST_083822,33.69
83874,TEST_083874,76.56
83884,TEST_083884,55.47
83890,TEST_083890,66.395
83913,TEST_083913,64.685
83918,TEST_083918,38.76
83937,TEST_083937,58.74
83948,TEST_083948,58.21
84003,TEST_084003,24.71
84046,TEST_084046,74.10499999999999
84096,TEST_084096,71.80000000000001
84104,TEST_084104,78.46000000000001
84116,TEST_084116,65.62
84135,TEST_084135,79.785
84198,TEST_084198,73.19
84202,TEST_084202,64.34
84250,TEST_084250,49.6
84296,TEST_084296,60.0
84343,TEST_084343,42.81
84367,TEST_084367,71.77000000000001
84445,TEST_084445,71.67
84471,TEST_084471,16.795
84539,TEST_084539,75.26
84550,TEST_084550,37.769999999999996
84625,TEST_084625,54.69499999999999
84635,TEST_084635,37.355000000000004
84642,TEST_084642,77.625
84649,TEST_084649,16.795
84708,TEST_084708,58.29
84729,TEST_084729,24.965
84805,TEST_084805,56.11
84838,TEST_084838,46.5
84895,TEST_084895,62.845
84923,TEST_084923,74.875
84937,TEST_084937,58.78
84939,TEST_084939,56.51
85012,TEST_085012,59.980000000000004
85030,TEST_085030,50.095
85032,TEST_085032,75.955
85037,TEST_085037,61.769999999999996
85081,TEST_085081,53.245000000000005
85104,TEST_085104,72.06
85117,TEST_085117,55.555
85136,TEST_085136,46.635000000000005
85138,TEST_085138,70.725
85203,TEST_085203,53.06
85221,TEST_085221,57.215
85233,TEST_085233,64.33
85261,TEST_085261,53.26
85274,TEST_085274,21.785
85297,TEST_085297,67.22
85377,TEST_085377,66.05
85384,TEST_085384,75.42500000000001
85389,TEST_085389,41.16
85425,TEST_085425,52.165
85469,TEST_085469,58.66
85471,TEST_085471,37.945
85565,TEST_085565,67.70500000000001
85573,TEST_085573,55.63
85586,TEST_085586,60.025
85612,TEST_085612,80.41
85709,TEST_085709,58.0
85764,TEST_085764,58.32
85819,TEST_085819,26.29
85852,TEST_085852,59.67
85948,TEST_085948,70.86500000000001
86009,TEST_086009,28.005000000000003
86014,TEST_086014,83.84
86038,TEST_086038,26.490000000000002
86057,TEST_086057,44.695
86065,TEST_086065,52.82
86073,TEST_086073,58.17
86125,TEST_086125,42.805
86141,TEST_086141,57.96
86154,TEST_086154,65.265
86162,TEST_086162,60.36
86242,TEST_086242,53.54
86253,TEST_086253,48.09
86273,TEST_086273,53.655
86294,TEST_086294,55.135
86355,TEST_086355,54.06
86400,TEST_086400,56.53
86409,TEST_086409,57.05
86508,TEST_086508,59.175
86553,TEST_086553,57.825
86785,TEST_086785,60.510000000000005
86883,TEST_086883,66.05
86904,TEST_086904,77.785
86940,TEST_086940,75.975
86952,TEST_086952,43.14
86976,TEST_086976,51.18
86988,TEST_086988,64.96000000000001
86990,TEST_086990,59.475
87036,TEST_087036,49.754999999999995
87039,TEST_087039,48.215
87041,TEST_087041,41.91
87055,TEST_087055,56.894999999999996
87071,TEST_087071,45.715
87082,TEST_087082,45.665
87117,TEST_087117,56.525000000000006
87154,TEST_087154,79.785
87157,TEST_087157,67.115
87226,TEST_087226,69.33000000000001
87249,TEST_087249,74.685
87285,TEST_087285,50.665
87342,TEST_087342,58.635
87366,TEST_087366,70.03
87373,TEST_087373,44.695
87435,TEST_087435,49.25
87457,TEST_087457,71.67
87482,TEST_087482,66.12
87488,TEST_087488,72.47999999999999
87514,TEST_087514,54.584999999999994
87531,TEST_087531,77.4
87541,TEST_087541,55.54
87567,TEST_087567,55.614999999999995
87657,TEST_087657,68.72999999999999
87736,TEST_087736,58.71
87758,TEST_087758,19.66
87775,TEST_087775,34.795
87832,TEST_087832,68.33
87845,TEST_087845,37.875
87860,TEST_087860,74.03
87900,TEST_087900,59.5
87906,TEST_087906,52.94499999999999
87915,TEST_087915,68.41
87926,TEST_087926,54.185
87966,TEST_087966,17.645
87985,TEST_087985,48.49
87987,TEST_087987,59.260000000000005
88177,TEST_088177,77.005
88204,TEST_088204,54.68
88207,TEST_088207,60.42
88244,TEST_088244,60.105000000000004
88254,TEST_088254,70.03
88280,TEST_088280,53.84
88318,TEST_088318,58.29
88328,TEST_088328,59.235
88355,TEST_088355,58.415000000000006
88384,TEST_088384,64.455
88400,TEST_088400,35.28
88404,TEST_088404,59.370000000000005
88498,TEST_088498,48.965
88524,TEST_088524,49.855000000000004
88617,TEST_088617,23.939999999999998
88628,TEST_088628,54.59
88632,TEST_088632,56.205
88634,TEST_088634,77.69
88744,TEST_088744,56.894999999999996
88772,TEST_088772,55.59
88813,TEST_088813,66.65
88833,TEST_088833,75.025
88841,TEST_088841,46.519999999999996
88876,TEST_088876,50.19
88884,TEST_088884,72.295
88895,TEST_088895,58.235
88904,TEST_088904,69.86
89024,TEST_089024,62.885
89061,TEST_089061,77.245
89097,TEST_089097,52.945
89124,TEST_089124,70.03999999999999
89144,TEST_089144,40.95
89297,TEST_089297,16.415
89345,TEST_089345,58.74
89349,TEST_089349,70.54
89396,TEST_089396,55.25
89403,TEST_089403,18.455
89411,TEST_089411,68.41
89442,TEST_089442,70.21000000000001
89451,TEST_089451,53.629999999999995
89509,TEST_089509,58.015
89539,TEST_089539,74.66
89568,TEST_089568,62.47
89588,TEST_089588,55.715
89600,TEST_089600,61.05
89631,TEST_089631,60.835
89659,TEST_089659,52.295
89690,TEST_089690,70.725
89711,TEST_089711,46.775
89716,TEST_089716,27.619999999999997
89725,TEST_089725,73.545
89744,TEST_089744,55.34
89827,TEST_089827,49.739999999999995
89840,TEST_089840,49.295
89900,TEST_089900,78.11
89910,TEST_089910,48.16
89930,TEST_089930,35.975
90014,TEST_090014,43.085
90025,TEST_090025,48.980000000000004
90054,TEST_090054,75.31
90104,TEST_090104,55.555
90147,TEST_090147,51.09
90148,TEST_090148,70.13499999999999
90149,TEST_090149,75.025
90160,TEST_090160,55.91
90190,TEST_090190,74.53
90201,TEST_090201,43.305
90319,TEST_090319,75.61500000000001
90358,TEST_090358,54.11
90376,TEST_090376,64.855
90421,TEST_090421,63.105000000000004
90471,TEST_090471,44.47
90481,TEST_090481,76.125
90483,TEST_090483,44.82
90494,TEST_090494,67.955
90506,TEST_090506,64.41
90606,TEST_090606,46.129999999999995
90616,TEST_090616,76.065
90625,TEST_090625,71.68
90715,TEST_090715,33.69
90758,TEST_090758,46.87
90765,TEST_090765,76.745
90778,TEST_090778,48.185
90840,TEST_090840,60.385000000000005
90881,TEST_090881,71.81
90919,TEST_090919,78.455
90973,TEST_090973,76.55000000000001
90997,TEST_090997,65.355
91066,TEST_091066,76.005
91104,TEST_091104,57.980000000000004
91163,TEST_091163,73.945
91164,TEST_091164,31.525
91183,TEST_091183,59.985
91200,TEST_091200,73.58
91275,TEST_091275,32.239999999999995
91282,TEST_091282,71.325
91324,TEST_091324,60.055
91354,TEST_091354,71.905
91357,TEST_091357,54.16
91403,TEST_091403,37.91
91426,TEST_091426,76.035
91475,TEST_091475,67.155
91525,TEST_091525,54.980000000000004
91536,TEST_091536,69.92
91552,TEST_091552,18.799999999999997
91596,TEST_091596,41.475
91622,TEST_091622,51.105000000000004
91631,TEST_091631,70.285
91637,TEST_091637,77.35499999999999
91682,TEST_091682,66.26
91686,TEST_091686,56.815
91744,TEST_091744,71.20500000000001
91771,TEST_091771,48.965
91830,TEST_091830,75.005
91871,TEST_091871,48.635
91901,TEST_091901,73.105
91904,TEST_091904,63.72
91968,TEST_091968,58.685
91975,TEST_091975,49.97
91988,TEST_091988,77.125
92005,TEST_092005,30.67
92064,TEST_092064,54.91
92078,TEST_092078,47.525
92087,TEST_092087,75.13499999999999
92116,TEST_092116,24.605
92193,TEST_092193,48.515
92207,TEST_092207,50.005
92221,TEST_092221,80.395
92260,TEST_092260,73.54
92325,TEST_092325,67.22999999999999
92362,TEST_092362,59.18
92374,TEST_092374,56.894999999999996
92375,TEST_092375,49.739999999999995
92379,TEST_092379,59.235
92405,TEST_092405,64.285
92416,TEST_092416,54.925
92439,TEST_092439,67.12
92462,TEST_092462,61.239999999999995
92463,TEST_092463,34.18
92509,TEST_092509,58.775
92510,TEST_092510,39.989999999999995
92528,TEST_092528,36.35
92615,TEST_092615,78.11
92654,TEST_092654,58.095
92662,TEST_092662,60.055
92664,TEST_092664,66.01
92674,TEST_092674,67.765
92754,TEST_092754,55.705
92812,TEST_092812,27.195
92851,TEST_092851,55.555
92855,TEST_092855,81.545
92867,TEST_092867,56.585
92871,TEST_092871,56.025000000000006
92937,TEST_092937,75.78999999999999
92938,TEST_092938,55.975
92952,TEST_092952,55.59
92992,TEST_092992,21.655
93137,TEST_093137,46.129999999999995
93175,TEST_093175,17.39
93182,TEST_093182,56.14
93190,TEST_093190,54.995
93267,TEST_093267,39.525
93329,TEST_093329,46.775
93378,TEST_093378,55.485
93382,TEST_093382,73.865
93401,TEST_093401,30.795
93441,TEST_093441,46.155
93447,TEST_093447,27.42
93460,TEST_093460,49.175
93501,TEST_093501,70.345
93526,TEST_093526,74.495
93550,TEST_093550,74.1
93554,TEST_093554,70.285
93588,TEST_093588,61.97
93635,TEST_093635,50.08
93641,TEST_093641,22.335
93662,TEST_093662,75.005
93671,TEST_093671,57.945
93693,TEST_093693,77.145
93912,TEST_093912,68.985
93933,TEST_093933,52.739999999999995
93970,TEST_093970,55.425
93980,TEST_093980,76.455
94024,TEST_094024,38.065
94072,TEST_094072,52.605000000000004
94083,TEST_094083,65.855
94136,TEST_094136,50.785
94143,TEST_094143,69.59
94200,TEST_094200,75.13499999999999
94248,TEST_094248,18.89
94270,TEST_094270,35.975
94291,TEST_094291,54.01
94297,TEST_094297,69.34
94368,TEST_094368,35.105000000000004
94383,TEST_094383,37.53
94386,TEST_094386,36.105000000000004
94402,TEST_094402,55.25
94415,TEST_094415,44.43
94441,TEST_094441,39.305
94490,TEST_094490,51.545
94494,TEST_094494,64.705
94566,TEST_094566,24.605
94581,TEST_094581,77.53
94587,TEST_094587,52.16
94609,TEST_094609,44.215
94628,TEST_094628,59.144999999999996
94664,TEST_094664,40.305
94721,TEST_094721,54.66
94746,TEST_094746,54.32
94759,TEST_094759,49.61
94765,TEST_094765,53.395
94796,TEST_094796,79.12
94829,TEST_094829,57.870000000000005
95004,TEST_095004,74.0
95065,TEST_095065,39.635000000000005
95105,TEST_095105,66.035
95161,TEST_095161,46.5
95190,TEST_095190,29.72
95234,TEST_095234,56.705
95306,TEST_095306,67.125
95338,TEST_095338,77.535
95370,TEST_095370,77.6
95462,TEST_095462,81.09
95524,TEST_095524,76.86500000000001
95553,TEST_095553,67.07
95624,TEST_095624,58.09
95629,TEST_095629,58.709999999999994
95635,TEST_095635,71.20500000000001
95671,TEST_095671,54.75
95743,TEST_095743,57.76
95749,TEST_095749,75.195
95782,TEST_095782,54.285
95794,TEST_095794,55.68
95814,TEST_095814,50.965
95860,TEST_095860,79.785
95907,TEST_095907,64.94
95919,TEST_095919,60.81
95937,TEST_095937,50.42
95951,TEST_095951,67.285
95963,TEST_095963,68.405
95968,TEST_095968,58.14
95993,TEST_095993,21.68
95997,TEST_095997,69.895
96030,TEST_096030,50.8
96082,TEST_096082,55.44
96112,TEST_096112,63.365
96149,TEST_096149,69.92
96194,TEST_096194,50.435
96267,TEST_096267,56.0
96309,TEST_096309,55.45
96399,TEST_096399,72.405
96430,TEST_096430,73.865
96444,TEST_096444,54.980000000000004
96492,TEST_096492,49.370000000000005
96510,TEST_096510,58.655
96511,TEST_096511,67.095
96546,TEST_096546,25.740000000000002
96552,TEST_096552,58.894999999999996
96654,TEST_096654,55.54
96691,TEST_096691,50.265
96763,TEST_096763,50.235
96764,TEST_096764,55.45
96824,TEST_096824,75.945
96881,TEST_096881,47.385000000000005
96888,TEST_096888,49.78
96893,TEST_096893,76.95500000000001
96937,TEST_096937,49.86
96964,TEST_096964,53.459999999999994
97060,TEST_097060,56.64
97100,TEST_097100,56.09
97171,TEST_097171,71.91
97191,TEST_097191,73.71000000000001
97227,TEST_097227,58.815
97230,TEST_097230,41.235
97251,TEST_097251,65.0
97263,TEST_097263,56.445
97282,TEST_097282,58.05
97302,TEST_097302,65.425
97340,TEST_097340,58.15
97387,TEST_097387,47.33
97396,TEST_097396,57.05
97413,TEST_097413,57.71
97415,TEST_097415,56.485
97421,TEST_097421,38.065
97426,TEST_097426,75.03999999999999
97427,TEST_097427,55.055
97436,TEST_097436,69.91999999999999
97451,TEST_097451,42.775
97515,TEST_097515,43.96
97548,TEST_097548,74.985
97589,TEST_097589,40.585
97625,TEST_097625,66.39
97638,TEST_097638,51.735
97712,TEST_097712,54.59
97723,TEST_097723,75.08
97737,TEST_097737,60.635
97770,TEST_097770,58.3
97790,TEST_097790,48.09
97815,TEST_097815,55.225
97816,TEST_097816,55.04
97839,TEST_097839,75.28999999999999
97850,TEST_097850,66.99
97862,TEST_097862,69.91499999999999
97882,TEST_097882,22.79
97907,TEST_097907,77.43
98001,TEST_098001,34.795
98058,TEST_098058,77.325
98072,TEST_098072,77.4
98073,TEST_098073,77.195
98117,TEST_098117,55.215
98122,TEST_098122,53.39
98140,TEST_098140,75.625
98179,TEST_098179,49.385
98217,TEST_098217,69.33
98259,TEST_098259,25.64
98290,TEST_098290,66.01
98321,TEST_098321,44.815
98395,TEST_098395,53.455
98441,TEST_098441,57.120000000000005
98478,TEST_098478,59.315
98527,TEST_098527,66.92
98618,TEST_098618,74.685
98619,TEST_098619,60.629999999999995
98632,TEST_098632,69.6
98673,TEST_098673,55.375
98718,TEST_098718,52.64
98825,TEST_098825,47.17
98851,TEST_098851,62.44
98867,TEST_098867,37.724999999999994
98891,TEST_098891,54.855000000000004
98919,TEST_098919,38.335
98949,TEST_098949,75.57
98959,TEST_098959,39.405
99053,TEST_099053,40.435
99067,TEST_099067,75.78999999999999
99071,TEST_099071,56.230000000000004
99112,TEST_099112,75.57
99171,TEST_099171,49.82
99183,TEST_099183,73.69
99241,TEST_099241,50.045
99276,TEST_099276,70.955
99282,TEST_099282,46.315
99328,TEST_099328,57.730000000000004
99368,TEST_099368,50.265
99383,TEST_099383,56.0
99389,TEST_099389,37.315
99395,TEST_099395,61.36
99420,TEST_099420,77.12
99446,TEST_099446,55.765
99454,TEST_099454,61.239999999999995
99497,TEST_099497,54.11
99513,TEST_099513,64.68
99576,TEST_099576,33.45
99579,TEST_099579,76.805
99609,TEST_099609,51.525000000000006
99681,TEST_099681,79.12
99787,TEST_099787,23.4
99798,TEST_099798,60.855000000000004
99820,TEST_099820,59.15
99886,TEST_099886,18.185000000000002
99947,TEST_099947,74.86
99951,TEST_099951,76.08500000000001
99961,TEST_099961,53.48
100013,TEST_100013,77.71000000000001
100020,TEST_100020,55.54
100049,TEST_100049,75.46000000000001
100090,TEST_100090,34.775
100102,TEST_100102,74.845
100133,TEST_100133,74.215
100138,TEST_100138,58.114999999999995
100158,TEST_100158,34.655
100179,TEST_100179,76.85
100265,TEST_100265,61.355000000000004
100294,TEST_100294,77.475
100304,TEST_100304,28.005000000000003
100305,TEST_100305,45.754999999999995
100337,TEST_100337,55.055
100344,TEST_100344,56.67
100345,TEST_100345,48.92
100354,TEST_100354,59.85
100376,TEST_100376,56.980000000000004
100388,TEST_100388,58.21
100394,TEST_100394,39.025000000000006
100411,TEST_100411,70.535
100426,TEST_100426,48.09
