,id,target
169644,TEST_169644,43.36666666666666
169645,TEST_169645,27.0
169646,TEST_169646,34.51533333333333
169647,TEST_169647,26.8
169648,TEST_169648,47.978500000000004
169649,TEST_169649,45.97
169650,TEST_169650,42.03
169651,TEST_169651,46.26416666666666
169652,TEST_169652,40.26
169653,TEST_169653,45.44
169654,TEST_169654,52.21
169655,TEST_169655,27.186666666666664
169656,TEST_169656,20.72
169657,TEST_169657,59.448666666666675
169658,TEST_169658,43.85
169659,TEST_169659,47.644
169660,TEST_169660,30.14666666666667
169661,TEST_169661,24.935
169662,TEST_169662,44.42166666666666
169663,TEST_169663,26.885
169664,TEST_169664,34.23666666666667
169665,TEST_169665,18.29
169666,TEST_169666,21.57
169667,TEST_169667,45.22066666666667
169668,TEST_169668,30.678333333333335
169669,TEST_169669,29.26
169670,TEST_169670,51.33
169671,TEST_169671,33.7475
169672,TEST_169672,39.415
169673,TEST_169673,28.59
169674,TEST_169674,25.32416666666667
169675,TEST_169675,17.95
169676,TEST_169676,29.81
169677,TEST_169677,23.328333333333333
169678,TEST_169678,52.23
169679,TEST_169679,26.983333333333334
169680,TEST_169680,34.57
169681,TEST_169681,45.225
169682,TEST_169682,46.10266666666667
169683,TEST_169683,34.75333333333333
169684,TEST_169684,37.888333333333335
169685,TEST_169685,23.965
169686,TEST_169686,33.888000000000005
169687,TEST_169687,72.84466666666667
169688,TEST_169688,53.5875
169689,TEST_169689,58.35666666666666
169690,TEST_169690,13.493333333333334
169691,TEST_169691,19.513333333333332
169692,TEST_169692,33.15
169693,TEST_169693,49.295
169694,TEST_169694,41.483999999999995
169695,TEST_169695,48.55633333333334
169696,TEST_169696,20.5
169697,TEST_169697,46.76
169698,TEST_169698,35.71566666666667
169699,TEST_169699,24.066666666666666
169700,TEST_169700,43.2
169701,TEST_169701,29.047499999999996
169702,TEST_169702,54.6
169703,TEST_169703,35.8775
169704,TEST_169704,63.74583333333334
169705,TEST_169705,59.56633333333333
169706,TEST_169706,18.17
169707,TEST_169707,20.19
169708,TEST_169708,41.54
169709,TEST_169709,51.86
169710,TEST_169710,31.431833333333334
169711,TEST_169711,34.43333333333334
169712,TEST_169712,46.44666666666666
169713,TEST_169713,20.60166666666667
169714,TEST_169714,19.665
169715,TEST_169715,28.765
169716,TEST_169716,34.7
169717,TEST_169717,22.51
169718,TEST_169718,30.5225
169719,TEST_169719,31.71166666666667
169720,TEST_169720,68.11666666666667
169721,TEST_169721,23.57
169722,TEST_169722,19.305999999999997
169723,TEST_169723,62.27
169724,TEST_169724,19.96
169725,TEST_169725,33.84166666666667
169726,TEST_169726,23.256666666666664
169727,TEST_169727,22.21
169728,TEST_169728,20.993333333333336
169729,TEST_169729,24.3875
169730,TEST_169730,35.13016666666667
169731,TEST_169731,34.575
169732,TEST_169732,25.453333333333333
169733,TEST_169733,27.1
169734,TEST_169734,34.39
169735,TEST_169735,29.05966666666667
169736,TEST_169736,39.37583333333333
169737,TEST_169737,30.75333333333333
169738,TEST_169738,37.735
169739,TEST_169739,20.66
169740,TEST_169740,41.08
169741,TEST_169741,23.36
169742,TEST_169742,26.5515
169743,TEST_169743,34.7
169744,TEST_169744,24.14
169745,TEST_169745,54.0525
169746,TEST_169746,49.05
169747,TEST_169747,23.865
169748,TEST_169748,60.99
169749,TEST_169749,37.44
169750,TEST_169750,23.2
169751,TEST_169751,33.70166666666666
169752,TEST_169752,33.515
169753,TEST_169753,21.0
169754,TEST_169754,56.09
169755,TEST_169755,49.85833333333334
169756,TEST_169756,39.13550000000001
169757,TEST_169757,23.685
169758,TEST_169758,49.216
169759,TEST_169759,39.36833333333333
169760,TEST_169760,42.325
169761,TEST_169761,13.135
169762,TEST_169762,22.416666666666664
169763,TEST_169763,29.16
169764,TEST_169764,30.78
169765,TEST_169765,28.9175
169766,TEST_169766,56.9
169767,TEST_169767,36.147
169768,TEST_169768,26.20333333333333
169769,TEST_169769,48.54666666666666
169770,TEST_169770,21.27333333333333
169771,TEST_169771,46.00666666666667
169772,TEST_169772,27.378333333333334
169773,TEST_169773,25.800333333333338
169774,TEST_169774,38.6875
169775,TEST_169775,58.03
169776,TEST_169776,33.5765
169777,TEST_169777,29.698333333333334
169778,TEST_169778,38.51
169779,TEST_169779,42.93333333333333
169780,TEST_169780,37.745
169781,TEST_169781,20.95142857142857
169782,TEST_169782,41.97
169783,TEST_169783,23.68666666666667
169784,TEST_169784,57.50666666666666
169785,TEST_169785,18.9325
169786,TEST_169786,43.38041666666667
169787,TEST_169787,15.044333333333332
169788,TEST_169788,17.77
169789,TEST_169789,38.44
169790,TEST_169790,52.88166666666666
169791,TEST_169791,43.203833333333336
169792,TEST_169792,19.145
169793,TEST_169793,41.69333333333334
169794,TEST_169794,33.129
169795,TEST_169795,46.1225
169796,TEST_169796,23.78
169797,TEST_169797,45.65
169798,TEST_169798,34.03
169799,TEST_169799,21.726666666666667
169800,TEST_169800,48.315
169801,TEST_169801,29.765
169802,TEST_169802,58.427666666666674
169803,TEST_169803,35.8055
169804,TEST_169804,41.03
169805,TEST_169805,26.42
