,id,target
630,TEST_000630,14.01
643,TEST_000643,54.185
644,TEST_000644,78.815
646,TEST_000646,28.6
649,TEST_000649,49.31
650,TEST_000650,18.23
652,TEST_000652,45.175
654,TEST_000654,16.705
655,TEST_000655,33.519999999999996
658,TEST_000658,32.04
660,TEST_000660,35.35
662,TEST_000662,14.690000000000001
667,TEST_000667,30.43
669,TEST_000669,22.560000000000002
671,TEST_000671,10.915
672,TEST_000672,19.8
673,TEST_000673,26.07
674,TEST_000674,40.37
675,TEST_000675,29.585
676,TEST_000676,40.769999999999996
677,TEST_000677,35.32
678,TEST_000678,31.32
681,TEST_000681,30.895
686,TEST_000686,61.620000000000005
687,TEST_000687,33.925
689,TEST_000689,28.805
690,TEST_000690,31.104999999999997
694,TEST_000694,50.254999999999995
695,TEST_000695,27.27
701,TEST_000701,22.895
703,TEST_000703,53.42
708,TEST_000708,30.535
710,TEST_000710,13.745
715,TEST_000715,42.57
718,TEST_000718,30.115000000000002
719,TEST_000719,44.114999999999995
722,TEST_000722,28.395
723,TEST_000723,38.93
725,TEST_000725,48.625
731,TEST_000731,17.36
732,TEST_000732,34.765
733,TEST_000733,19.305
734,TEST_000734,55.76
735,TEST_000735,50.754999999999995
738,TEST_000738,36.41
739,TEST_000739,52.115
742,TEST_000742,33.695
743,TEST_000743,31.52
749,TEST_000749,35.605000000000004
751,TEST_000751,36.965
752,TEST_000752,38.935
755,TEST_000755,38.445
756,TEST_000756,20.11
758,TEST_000758,18.51
760,TEST_000760,34.379999999999995
761,TEST_000761,55.040000000000006
763,TEST_000763,17.14
765,TEST_000765,38.400000000000006
766,TEST_000766,27.085
770,TEST_000770,22.42
771,TEST_000771,80.225
772,TEST_000772,51.675
777,TEST_000777,52.370000000000005
778,TEST_000778,17.97
779,TEST_000779,59.405
780,TEST_000780,27.56
782,TEST_000782,27.740000000000002
788,TEST_000788,43.114999999999995
789,TEST_000789,51.915
791,TEST_000791,53.870000000000005
793,TEST_000793,42.955
796,TEST_000796,52.45
799,TEST_000799,51.265
803,TEST_000803,64.035
806,TEST_000806,18.42
808,TEST_000808,26.795
809,TEST_000809,35.754999999999995
810,TEST_000810,30.92
811,TEST_000811,33.19
814,TEST_000814,48.91
816,TEST_000816,59.980000000000004
818,TEST_000818,23.625
820,TEST_000820,41.53
821,TEST_000821,20.445
822,TEST_000822,53.815
824,TEST_000824,19.685000000000002
825,TEST_000825,40.405
830,TEST_000830,49.795
831,TEST_000831,33.26
833,TEST_000833,27.115
834,TEST_000834,78.095
836,TEST_000836,28.08
839,TEST_000839,16.505
840,TEST_000840,49.230000000000004
844,TEST_000844,43.370000000000005
845,TEST_000845,28.265
852,TEST_000852,66.0
856,TEST_000856,26.0
859,TEST_000859,23.335
866,TEST_000866,53.239999999999995
867,TEST_000867,54.245000000000005
868,TEST_000868,39.004999999999995
874,TEST_000874,32.56
875,TEST_000875,7.545
878,TEST_000878,40.245000000000005
887,TEST_000887,55.725
891,TEST_000891,30.555
892,TEST_000892,36.04
893,TEST_000893,42.125
895,TEST_000895,53.959999999999994
898,TEST_000898,53.215
899,TEST_000899,48.97
900,TEST_000900,75.88999999999999
902,TEST_000902,50.019999999999996
904,TEST_000904,32.504999999999995
905,TEST_000905,52.61
907,TEST_000907,18.715
908,TEST_000908,30.67
910,TEST_000910,50.59
911,TEST_000911,52.555
912,TEST_000912,19.535
915,TEST_000915,27.64
916,TEST_000916,31.91
918,TEST_000918,14.415
919,TEST_000919,19.35
923,TEST_000923,30.58
925,TEST_000925,29.589999999999996
927,TEST_000927,41.065
928,TEST_000928,42.415
929,TEST_000929,40.45
931,TEST_000931,16.07
934,TEST_000934,54.629999999999995
938,TEST_000938,35.2
940,TEST_000940,43.97
945,TEST_000945,31.96
947,TEST_000947,75.715
949,TEST_000949,56.35
953,TEST_000953,34.525
957,TEST_000957,22.91
958,TEST_000958,31.369999999999997
959,TEST_000959,52.815
961,TEST_000961,53.43
962,TEST_000962,39.620000000000005
963,TEST_000963,75.11500000000001
964,TEST_000964,44.010000000000005
965,TEST_000965,37.545
966,TEST_000966,63.115
969,TEST_000969,51.260000000000005
976,TEST_000976,36.575
977,TEST_000977,28.18
978,TEST_000978,46.165000000000006
982,TEST_000982,54.095
989,TEST_000989,27.535
992,TEST_000992,32.845
995,TEST_000995,34.61
997,TEST_000997,25.445
998,TEST_000998,22.58
999,TEST_000999,39.05
1000,TEST_001000,51.58
1004,TEST_001004,36.345
1009,TEST_001009,15.32
1012,TEST_001012,51.94
1014,TEST_001014,48.46
1018,TEST_001018,35.290000000000006
1023,TEST_001023,53.465
1027,TEST_001027,29.884999999999998
1028,TEST_001028,52.655
1032,TEST_001032,25.365000000000002
1033,TEST_001033,39.575
1038,TEST_001038,35.965
1042,TEST_001042,30.545
1044,TEST_001044,51.8
1050,TEST_001050,25.405
1052,TEST_001052,57.265
1055,TEST_001055,41.71
1069,TEST_001069,19.770000000000003
1070,TEST_001070,19.42
1072,TEST_001072,38.935
1076,TEST_001076,56.81
1077,TEST_001077,54.185
1078,TEST_001078,30.92
1079,TEST_001079,52.84
1081,TEST_001081,19.065
1085,TEST_001085,43.7
1090,TEST_001090,29.46
1093,TEST_001093,46.64
1094,TEST_001094,30.25
1100,TEST_001100,47.85
1101,TEST_001101,55.415000000000006
1102,TEST_001102,50.39
1104,TEST_001104,27.42
1107,TEST_001107,24.275
1109,TEST_001109,45.959999999999994
1110,TEST_001110,29.085
1112,TEST_001112,30.939999999999998
1114,TEST_001114,41.695
1120,TEST_001120,75.715
1121,TEST_001121,31.405
1123,TEST_001123,19.634999999999998
1124,TEST_001124,26.125
1126,TEST_001126,34.23
1130,TEST_001130,63.165
1132,TEST_001132,52.739999999999995
1135,TEST_001135,25.814999999999998
1138,TEST_001138,27.905
1139,TEST_001139,43.14
1140,TEST_001140,27.98
1143,TEST_001143,30.575
1145,TEST_001145,54.605000000000004
1146,TEST_001146,19.605
1150,TEST_001150,51.084999999999994
1156,TEST_001156,31.345
1161,TEST_001161,39.71
1163,TEST_001163,21.09
1165,TEST_001165,39.605000000000004
1170,TEST_001170,45.980000000000004
1171,TEST_001171,52.58
1172,TEST_001172,30.96
1173,TEST_001173,42.21
1175,TEST_001175,20.85
1177,TEST_001177,54.480000000000004
1182,TEST_001182,43.95
1184,TEST_001184,50.675
1188,TEST_001188,53.75
1189,TEST_001189,32.34
1194,TEST_001194,49.894999999999996
1195,TEST_001195,30.450000000000003
1196,TEST_001196,21.79
1197,TEST_001197,38.69
1198,TEST_001198,45.365
1201,TEST_001201,30.865000000000002
1205,TEST_001205,10.54
1210,TEST_001210,39.635
1216,TEST_001216,31.955
1219,TEST_001219,41.245000000000005
1220,TEST_001220,38.615
1221,TEST_001221,58.4
1222,TEST_001222,48.715
1224,TEST_001224,10.045
1225,TEST_001225,17.985
1228,TEST_001228,49.025
1229,TEST_001229,44.39
1230,TEST_001230,52.769999999999996
1238,TEST_001238,33.519999999999996
1239,TEST_001239,19.395
1240,TEST_001240,41.845
1241,TEST_001241,48.85
1242,TEST_001242,51.120000000000005
1243,TEST_001243,51.03
1246,TEST_001246,51.635000000000005
1247,TEST_001247,53.155
1250,TEST_001250,39.995
1251,TEST_001251,23.17
1255,TEST_001255,38.16
1257,TEST_001257,51.754999999999995
1260,TEST_001260,28.11
1262,TEST_001262,49.075
1264,TEST_001264,32.715
1272,TEST_001272,34.295
1273,TEST_001273,22.869999999999997
1278,TEST_001278,30.875
1280,TEST_001280,20.775
1282,TEST_001282,9.11
1285,TEST_001285,20.14
1291,TEST_001291,39.239999999999995
1293,TEST_001293,33.010000000000005
1295,TEST_001295,52.625
1297,TEST_001297,49.650000000000006
1298,TEST_001298,49.209999999999994
1302,TEST_001302,39.135000000000005
1304,TEST_001304,45.18000000000001
1306,TEST_001306,31.884999999999998
1308,TEST_001308,23.060000000000002
1310,TEST_001310,51.475
1313,TEST_001313,23.83
1314,TEST_001314,28.435000000000002
1316,TEST_001316,34.615
1319,TEST_001319,52.275
1322,TEST_001322,53.465
1326,TEST_001326,26.259999999999998
1330,TEST_001330,29.01
1335,TEST_001335,23.48
1337,TEST_001337,42.55
1339,TEST_001339,54.925
1340,TEST_001340,53.845
1343,TEST_001343,39.120000000000005
1344,TEST_001344,21.27
1345,TEST_001345,22.605
1347,TEST_001347,43.81
1350,TEST_001350,15.425
1351,TEST_001351,26.035
1352,TEST_001352,49.965
1355,TEST_001355,26.78
1358,TEST_001358,28.064999999999998
1361,TEST_001361,56.735
1364,TEST_001364,33.629999999999995
1366,TEST_001366,35.755
1367,TEST_001367,45.295
1369,TEST_001369,49.29
1370,TEST_001370,44.349999999999994
1371,TEST_001371,51.385
1373,TEST_001373,34.31
1374,TEST_001374,28.03
1375,TEST_001375,45.685
1381,TEST_001381,63.67
1383,TEST_001383,27.119999999999997
1386,TEST_001386,23.085
1387,TEST_001387,46.58
1389,TEST_001389,42.605000000000004
1391,TEST_001391,38.885
1396,TEST_001396,22.23
1398,TEST_001398,37.835
1401,TEST_001401,53.07
1411,TEST_001411,20.645
1412,TEST_001412,21.105
1413,TEST_001413,50.91
1414,TEST_001414,43.53
1415,TEST_001415,48.58
1418,TEST_001418,28.145
1420,TEST_001420,33.01
1421,TEST_001421,20.064999999999998
1428,TEST_001428,29.2
1432,TEST_001432,22.045
1436,TEST_001436,50.575
1438,TEST_001438,45.480000000000004
1439,TEST_001439,34.915
1441,TEST_001441,30.925
1443,TEST_001443,53.145
1446,TEST_001446,57.28
1448,TEST_001448,62.015
1449,TEST_001449,20.740000000000002
1454,TEST_001454,28.5
1456,TEST_001456,50.885
1463,TEST_001463,19.915
1467,TEST_001467,31.6
1468,TEST_001468,41.455
1472,TEST_001472,28.005
1473,TEST_001473,48.56
1476,TEST_001476,31.915
1481,TEST_001481,20.55
1483,TEST_001483,27.53
1486,TEST_001486,43.739999999999995
1491,TEST_001491,52.37
1493,TEST_001493,34.3
1495,TEST_001495,22.990000000000002
1503,TEST_001503,51.205
1506,TEST_001506,27.965
1512,TEST_001512,18.15
1514,TEST_001514,30.11
1517,TEST_001517,45.285
1520,TEST_001520,21.494999999999997
1524,TEST_001524,52.5
1529,TEST_001529,19.064999999999998
1530,TEST_001530,17.73
1532,TEST_001532,47.345
1536,TEST_001536,41.055
1538,TEST_001538,33.0
1540,TEST_001540,54.775
1541,TEST_001541,60.615
1545,TEST_001545,24.534999999999997
1546,TEST_001546,28.08
1550,TEST_001550,55.805
1555,TEST_001555,21.225
1556,TEST_001556,52.9
1557,TEST_001557,22.835
1560,TEST_001560,19.525
1564,TEST_001564,53.0
1570,TEST_001570,24.825
1571,TEST_001571,23.604999999999997
1573,TEST_001573,31.515
1574,TEST_001574,27.525
1575,TEST_001575,47.105000000000004
1579,TEST_001579,55.95
1585,TEST_001585,50.489999999999995
1586,TEST_001586,47.685
1588,TEST_001588,24.23
1589,TEST_001589,19.705
1590,TEST_001590,61.045
1592,TEST_001592,47.725
1595,TEST_001595,32.97
1597,TEST_001597,33.785
1599,TEST_001599,51.150000000000006
1603,TEST_001603,42.635000000000005
1604,TEST_001604,53.66
1605,TEST_001605,32.715
1606,TEST_001606,48.2
1607,TEST_001607,23.435000000000002
1608,TEST_001608,49.575
1609,TEST_001609,30.78
1610,TEST_001610,30.47
1611,TEST_001611,23.745
1612,TEST_001612,32.285
1613,TEST_001613,44.879999999999995
1614,TEST_001614,51.57
1619,TEST_001619,41.555
1621,TEST_001621,50.47
1627,TEST_001627,52.32
1629,TEST_001629,55.565
1632,TEST_001632,40.69
1634,TEST_001634,40.135
1636,TEST_001636,55.565
1637,TEST_001637,38.370000000000005
1641,TEST_001641,45.675
1642,TEST_001642,34.13
1643,TEST_001643,34.99
1647,TEST_001647,26.619999999999997
1653,TEST_001653,16.41
1654,TEST_001654,33.79
1656,TEST_001656,29.22
1659,TEST_001659,42.605000000000004
1660,TEST_001660,42.305
1666,TEST_001666,24.354999999999997
1667,TEST_001667,28.875
1668,TEST_001668,45.114999999999995
1669,TEST_001669,51.215
1670,TEST_001670,54.905
1671,TEST_001671,49.845
1674,TEST_001674,29.095
1675,TEST_001675,46.57
1677,TEST_001677,55.075
1681,TEST_001681,27.265
1684,TEST_001684,21.314999999999998
1687,TEST_001687,39.04
1688,TEST_001688,28.725
1693,TEST_001693,19.799999999999997
1695,TEST_001695,53.185
1697,TEST_001697,52.175
1702,TEST_001702,30.805
1704,TEST_001704,18.685000000000002
1707,TEST_001707,51.82
1709,TEST_001709,36.57
1715,TEST_001715,49.705
1717,TEST_001717,20.085
1718,TEST_001718,18.369999999999997
1728,TEST_001728,28.42
1731,TEST_001731,23.88
1735,TEST_001735,20.29
1737,TEST_001737,24.445
1739,TEST_001739,24.73
1742,TEST_001742,38.480000000000004
1743,TEST_001743,56.545
1747,TEST_001747,15.85
1753,TEST_001753,50.065
1756,TEST_001756,49.480000000000004
1758,TEST_001758,50.06
1763,TEST_001763,29.814999999999998
1766,TEST_001766,24.57
1770,TEST_001770,30.59
1771,TEST_001771,52.45
1772,TEST_001772,45.45
1776,TEST_001776,18.1
1778,TEST_001778,31.784999999999997
1783,TEST_001783,46.209999999999994
1786,TEST_001786,47.769999999999996
1788,TEST_001788,55.58
1789,TEST_001789,21.08
1791,TEST_001791,57.849999999999994
1792,TEST_001792,21.345
1803,TEST_001803,50.94
1804,TEST_001804,18.365000000000002
1805,TEST_001805,37.625
1807,TEST_001807,78.41
1809,TEST_001809,11.370000000000001
1813,TEST_001813,37.5
1818,TEST_001818,42.675
1819,TEST_001819,51.05
1824,TEST_001824,29.235
1827,TEST_001827,32.665
1832,TEST_001832,38.78
1834,TEST_001834,25.174999999999997
1836,TEST_001836,21.85
1840,TEST_001840,19.115000000000002
1846,TEST_001846,32.03
1847,TEST_001847,48.955
1853,TEST_001853,47.370000000000005
1859,TEST_001859,46.685
1861,TEST_001861,52.185
1862,TEST_001862,11.67
1863,TEST_001863,60.394999999999996
1865,TEST_001865,53.425
1866,TEST_001866,36.739999999999995
1870,TEST_001870,48.8
1871,TEST_001871,26.225
1874,TEST_001874,27.245
1876,TEST_001876,38.459999999999994
1879,TEST_001879,60.2
1880,TEST_001880,50.805
1882,TEST_001882,54.905
1885,TEST_001885,23.795
1889,TEST_001889,50.685
1890,TEST_001890,39.535
1899,TEST_001899,34.57
1900,TEST_001900,50.805
1902,TEST_001902,27.965
1903,TEST_001903,30.845
1904,TEST_001904,37.504999999999995
1906,TEST_001906,23.310000000000002
1907,TEST_001907,19.615
1910,TEST_001910,34.120000000000005
1911,TEST_001911,26.08
1912,TEST_001912,55.8
1913,TEST_001913,20.47
1914,TEST_001914,28.48
1916,TEST_001916,46.355
1919,TEST_001919,19.855
1920,TEST_001920,28.59
1923,TEST_001923,63.699999999999996
1927,TEST_001927,67.49000000000001
1930,TEST_001930,7.67
1931,TEST_001931,43.94
1932,TEST_001932,62.645
1933,TEST_001933,31.674999999999997
1935,TEST_001935,24.3
1938,TEST_001938,26.895
1940,TEST_001940,39.5
1941,TEST_001941,24.515
1942,TEST_001942,36.965
1946,TEST_001946,46.75
1950,TEST_001950,24.445
1952,TEST_001952,15.71
1954,TEST_001954,30.15
1957,TEST_001957,23.450000000000003
1959,TEST_001959,30.490000000000002
1963,TEST_001963,47.125
1964,TEST_001964,19.560000000000002
1965,TEST_001965,20.515
1966,TEST_001966,43.099999999999994
1972,TEST_001972,45.165
1975,TEST_001975,20.57
1982,TEST_001982,53.41
1983,TEST_001983,24.555
1984,TEST_001984,44.099999999999994
1989,TEST_001989,14.445
1991,TEST_001991,20.424999999999997
1993,TEST_001993,31.965
1996,TEST_001996,19.59
1997,TEST_001997,16.509999999999998
2003,TEST_002003,56.41
2005,TEST_002005,51.41
2008,TEST_002008,40.3
2009,TEST_002009,40.955
2011,TEST_002011,11.805
2015,TEST_002015,52.125
2019,TEST_002019,18.049999999999997
2022,TEST_002022,54.97
2023,TEST_002023,18.435000000000002
2026,TEST_002026,66.875
2027,TEST_002027,28.884999999999998
2030,TEST_002030,39.68
2033,TEST_002033,46.84
2038,TEST_002038,29.244999999999997
2040,TEST_002040,25.815
2046,TEST_002046,76.8
2047,TEST_002047,45.565
2052,TEST_002052,46.150000000000006
2053,TEST_002053,18.335
2054,TEST_002054,15.98
2055,TEST_002055,43.875
2056,TEST_002056,52.98
2061,TEST_002061,50.31
2066,TEST_002066,54.485
2072,TEST_002072,48.769999999999996
2075,TEST_002075,14.33
2081,TEST_002081,36.07
2082,TEST_002082,20.604999999999997
2084,TEST_002084,18.855
2085,TEST_002085,21.31
2087,TEST_002087,30.295
2090,TEST_002090,51.015
2096,TEST_002096,31.75
2098,TEST_002098,34.66
2103,TEST_002103,53.185
2105,TEST_002105,21.395
2106,TEST_002106,29.14
2109,TEST_002109,55.239999999999995
2116,TEST_002116,77.935
2124,TEST_002124,22.994999999999997
2125,TEST_002125,32.025
2127,TEST_002127,22.575000000000003
2133,TEST_002133,35.71
2138,TEST_002138,25.965
2141,TEST_002141,21.175
2145,TEST_002145,54.62
2150,TEST_002150,26.82
2151,TEST_002151,44.584999999999994
2152,TEST_002152,23.83
2163,TEST_002163,37.66
2174,TEST_002174,55.36
2178,TEST_002178,49.605000000000004
2180,TEST_002180,28.759999999999998
2181,TEST_002181,7.595000000000001
2185,TEST_002185,36.65
2186,TEST_002186,35.555
2187,TEST_002187,31.605
2192,TEST_002192,29.555
2193,TEST_002193,27.869999999999997
2196,TEST_002196,26.43
2198,TEST_002198,19.740000000000002
2199,TEST_002199,22.54
2203,TEST_002203,25.174999999999997
2212,TEST_002212,45.605000000000004
2215,TEST_002215,28.005000000000003
2216,TEST_002216,22.605
2217,TEST_002217,21.025
2218,TEST_002218,23.275
2219,TEST_002219,48.08
2223,TEST_002223,32.75
2225,TEST_002225,42.92
2228,TEST_002228,56.515
2231,TEST_002231,58.07
2234,TEST_002234,51.709999999999994
2235,TEST_002235,43.985
2236,TEST_002236,51.67
2238,TEST_002238,24.240000000000002
2245,TEST_002245,42.74
2248,TEST_002248,18.865000000000002
2254,TEST_002254,33.42
2255,TEST_002255,51.44
2256,TEST_002256,54.095
2257,TEST_002257,59.075
2262,TEST_002262,53.315
2263,TEST_002263,52.864999999999995
2264,TEST_002264,20.18
2268,TEST_002268,31.77
2269,TEST_002269,59.519999999999996
2273,TEST_002273,23.285
2275,TEST_002275,29.915
2276,TEST_002276,39.565
2278,TEST_002278,48.495000000000005
2279,TEST_002279,28.285
2282,TEST_002282,24.155
2283,TEST_002283,41.370000000000005
2284,TEST_002284,27.89
2291,TEST_002291,34.084999999999994
2292,TEST_002292,35.04
2293,TEST_002293,53.31
2297,TEST_002297,21.725
2299,TEST_002299,54.535
2303,TEST_002303,55.36
2304,TEST_002304,54.004999999999995
2305,TEST_002305,28.73
2307,TEST_002307,46.29
2311,TEST_002311,46.045
2314,TEST_002314,55.879999999999995
2319,TEST_002319,37.760000000000005
2320,TEST_002320,15.09
2322,TEST_002322,15.505
2323,TEST_002323,59.295
2325,TEST_002325,18.845
2326,TEST_002326,29.020000000000003
2331,TEST_002331,34.565
2332,TEST_002332,18.325
2335,TEST_002335,25.384999999999998
2340,TEST_002340,23.04
2342,TEST_002342,34.905
2343,TEST_002343,43.385000000000005
2344,TEST_002344,20.66
2346,TEST_002346,59.9
2348,TEST_002348,45.595
2349,TEST_002349,28.005000000000003
2351,TEST_002351,20.295
2354,TEST_002354,39.925
2355,TEST_002355,31.095000000000002
2357,TEST_002357,27.5
2360,TEST_002360,51.455
2361,TEST_002361,61.69
2362,TEST_002362,57.62
2365,TEST_002365,22.405
2370,TEST_002370,61.5
2373,TEST_002373,17.37
2378,TEST_002378,15.565000000000001
2380,TEST_002380,20.549999999999997
2383,TEST_002383,69.18
2384,TEST_002384,36.9
2386,TEST_002386,23.78
2389,TEST_002389,35.005
2395,TEST_002395,25.465
2398,TEST_002398,53.465
2399,TEST_002399,32.525
2401,TEST_002401,26.235
2403,TEST_002403,59.28
2407,TEST_002407,35.575
2412,TEST_002412,46.519999999999996
2419,TEST_002419,18.255
2420,TEST_002420,52.485
2426,TEST_002426,22.75
2432,TEST_002432,17.58
2435,TEST_002435,18.38
2436,TEST_002436,26.625
2438,TEST_002438,23.47
2440,TEST_002440,60.44
2441,TEST_002441,21.04
2447,TEST_002447,31.375
2448,TEST_002448,19.625
2451,TEST_002451,19.205
2460,TEST_002460,49.775
2461,TEST_002461,34.54
2465,TEST_002465,54.965
2467,TEST_002467,40.739999999999995
2470,TEST_002470,19.03
2471,TEST_002471,23.395000000000003
2472,TEST_002472,46.269999999999996
2474,TEST_002474,45.754999999999995
2475,TEST_002475,30.939999999999998
2479,TEST_002479,31.96
2480,TEST_002480,60.31999999999999
2482,TEST_002482,38.045
2484,TEST_002484,33.78
2487,TEST_002487,34.455
2490,TEST_002490,39.05
2494,TEST_002494,34.345
2496,TEST_002496,20.36
2497,TEST_002497,31.075
2500,TEST_002500,18.055
2501,TEST_002501,57.485
2502,TEST_002502,21.125
2504,TEST_002504,30.805
2506,TEST_002506,47.480000000000004
2514,TEST_002514,34.06
2515,TEST_002515,45.64
2520,TEST_002520,48.01
2522,TEST_002522,47.605000000000004
2523,TEST_002523,26.604999999999997
2525,TEST_002525,19.225
2532,TEST_002532,23.380000000000003
2533,TEST_002533,18.715
2537,TEST_002537,13.31
2538,TEST_002538,27.770000000000003
2541,TEST_002541,31.45
