,id,target
169964,TEST_169964,48.39333333333334
169965,TEST_169965,30.312166666666666
169966,TEST_169966,50.06
169967,TEST_169967,37.651666666666664
169968,TEST_169968,38.305
169969,TEST_169969,40.41
169970,TEST_169970,56.361000000000004
169971,TEST_169971,31.58666666666667
169972,TEST_169972,53.362619047619035
169973,TEST_169973,53.63166666666666
169974,TEST_169974,22.37416666666667
169975,TEST_169975,21.46
169976,TEST_169976,29.865
169977,TEST_169977,14.98
169978,TEST_169978,30.923333333333336
169979,TEST_169979,41.755
169980,TEST_169980,29.093333333333334
169981,TEST_169981,27.263333333333335
169982,TEST_169982,35.14
169983,TEST_169983,28.28
169984,TEST_169984,43.88
169985,TEST_169985,28.044
169986,TEST_169986,23.813166666666667
169987,TEST_169987,33.8
169988,TEST_169988,23.81
169989,TEST_169989,27.038928571428574
169990,TEST_169990,54.22166666666667
169991,TEST_169991,21.57083333333333
169992,TEST_169992,52.83
169993,TEST_169993,33.92
169994,TEST_169994,41.966
169995,TEST_169995,27.313000000000002
169996,TEST_169996,20.97
169997,TEST_169997,59.55333333333333
169998,TEST_169998,51.46883333333333
169999,TEST_169999,50.15
170000,TEST_170000,55.5
170001,TEST_170001,55.1
170002,TEST_170002,31.705
170003,TEST_170003,22.595
170004,TEST_170004,22.965476190476192
170005,TEST_170005,15.408999999999999
170006,TEST_170006,38.19
170007,TEST_170007,40.315666666666665
170008,TEST_170008,41.90666666666666
170009,TEST_170009,30.9225
170010,TEST_170010,47.355
170011,TEST_170011,55.67
170012,TEST_170012,53.87333333333334
170013,TEST_170013,40.8325
170014,TEST_170014,22.33833333333333
170015,TEST_170015,47.68166666666667
170016,TEST_170016,9.540833333333332
170017,TEST_170017,42.69
170018,TEST_170018,44.63
170019,TEST_170019,31.57166666666667
170020,TEST_170020,54.37666666666666
170021,TEST_170021,18.463
170022,TEST_170022,17.915666666666667
170023,TEST_170023,49.68
170024,TEST_170024,24.925
170025,TEST_170025,43.77
170026,TEST_170026,29.05666666666667
170027,TEST_170027,25.35
170028,TEST_170028,35.660666666666664
170029,TEST_170029,44.08
170030,TEST_170030,40.52
170031,TEST_170031,46.2
170032,TEST_170032,68.10766666666667
170033,TEST_170033,46.09
170034,TEST_170034,45.04166666666667
170035,TEST_170035,47.767999999999994
170036,TEST_170036,24.92
170037,TEST_170037,20.115
170038,TEST_170038,32.10133333333333
170039,TEST_170039,20.715
170040,TEST_170040,51.3325
170041,TEST_170041,45.65466666666667
170042,TEST_170042,80.29
170043,TEST_170043,46.85
170044,TEST_170044,27.33
170045,TEST_170045,34.308
170046,TEST_170046,48.23666666666667
170047,TEST_170047,34.59916666666667
170048,TEST_170048,32.7675
170049,TEST_170049,42.01083333333333
170050,TEST_170050,13.825999999999999
170051,TEST_170051,58.35
170052,TEST_170052,43.4
170053,TEST_170053,38.513000000000005
170054,TEST_170054,23.403333333333336
170055,TEST_170055,40.86
170056,TEST_170056,35.17666666666666
170057,TEST_170057,49.66833333333334
170058,TEST_170058,23.004333333333335
170059,TEST_170059,35.32575
170060,TEST_170060,33.11566666666666
170061,TEST_170061,26.593333333333334
170062,TEST_170062,30.344047619047615
170063,TEST_170063,42.4475
170064,TEST_170064,26.9625
170065,TEST_170065,35.031666666666666
170066,TEST_170066,46.9
170067,TEST_170067,45.57333333333333
170068,TEST_170068,31.103333333333335
170069,TEST_170069,36.33466666666667
170070,TEST_170070,34.013333333333335
170071,TEST_170071,26.350833333333334
170072,TEST_170072,26.49
170073,TEST_170073,55.52133333333333
170074,TEST_170074,32.26233333333333
170075,TEST_170075,32.335
170076,TEST_170076,9.203333333333333
170077,TEST_170077,34.05
170078,TEST_170078,17.31
170079,TEST_170079,29.826666666666668
170080,TEST_170080,39.7115
170081,TEST_170081,21.961666666666666
170082,TEST_170082,51.985
170083,TEST_170083,33.68416666666667
170084,TEST_170084,36.74999999999999
170085,TEST_170085,16.340166666666665
170086,TEST_170086,40.69
170087,TEST_170087,67.25
170088,TEST_170088,38.525
170089,TEST_170089,37.305
170090,TEST_170090,53.56083333333333
170091,TEST_170091,16.609166666666667
170092,TEST_170092,48.9025
170093,TEST_170093,53.52
170094,TEST_170094,50.24
170095,TEST_170095,56.83333333333334
170096,TEST_170096,26.139333333333333
170097,TEST_170097,52.11499999999999
170098,TEST_170098,14.7775
170099,TEST_170099,48.26733333333333
170100,TEST_170100,43.287857142857135
170101,TEST_170101,46.245
170102,TEST_170102,38.71333333333333
170103,TEST_170103,66.63666666666667
170104,TEST_170104,28.2
170105,TEST_170105,32.77933333333333
170106,TEST_170106,38.678
170107,TEST_170107,52.748000000000005
170108,TEST_170108,23.21166666666667
170109,TEST_170109,22.30333333333333
170110,TEST_170110,54.35
170111,TEST_170111,37.66
170112,TEST_170112,53.65333333333333
170113,TEST_170113,48.55766666666666
170114,TEST_170114,34.6105
170115,TEST_170115,57.7
170116,TEST_170116,36.48
170117,TEST_170117,33.620666666666665
170118,TEST_170118,31.85
170119,TEST_170119,55.70857142857143
170120,TEST_170120,16.9275
170121,TEST_170121,36.345000000000006
170122,TEST_170122,34.02
170123,TEST_170123,17.863833333333332
170124,TEST_170124,27.423333333333332
170125,TEST_170125,15.696666666666665
170126,TEST_170126,26.79866666666667
170127,TEST_170127,58.6
170128,TEST_170128,22.998333333333335
170129,TEST_170129,53.178999999999995
170130,TEST_170130,52.03
170131,TEST_170131,31.17
170132,TEST_170132,45.835
170133,TEST_170133,40.12
170134,TEST_170134,25.68333333333333
170135,TEST_170135,53.64666666666666
170136,TEST_170136,23.787333333333336
170137,TEST_170137,14.4125
170138,TEST_170138,48.49666666666666
170139,TEST_170139,44.16
170140,TEST_170140,19.826
170141,TEST_170141,59.641333333333336
170142,TEST_170142,24.0925
170143,TEST_170143,40.06
170144,TEST_170144,49.714
170145,TEST_170145,27.470833333333335
170146,TEST_170146,18.48
170147,TEST_170147,38.17
170148,TEST_170148,50.19
170149,TEST_170149,33.49
170150,TEST_170150,38.9725
170151,TEST_170151,34.98166666666667
170152,TEST_170152,20.466285714285714
170153,TEST_170153,53.324
170154,TEST_170154,30.738333333333333
170155,TEST_170155,18.451666666666664
170156,TEST_170156,24.79
170157,TEST_170157,39.857126984126985
170158,TEST_170158,39.858000000000004
170159,TEST_170159,32.64
170160,TEST_170160,14.96
170161,TEST_170161,30.408333333333335
170162,TEST_170162,43.6805
170163,TEST_170163,23.07
170164,TEST_170164,31.346333333333334
170165,TEST_170165,53.82499999999999
170166,TEST_170166,29.98
170167,TEST_170167,47.82966666666667
170168,TEST_170168,24.435666666666666
170169,TEST_170169,32.68
170170,TEST_170170,30.285
170171,TEST_170171,48.090833333333336
170172,TEST_170172,22.061999999999998
170173,TEST_170173,21.91333333333333
170174,TEST_170174,41.52
170175,TEST_170175,37.05083333333334
170176,TEST_170176,44.85666666666666
170177,TEST_170177,27.133333333333336
170178,TEST_170178,21.687
170179,TEST_170179,20.38
170180,TEST_170180,37.72597619047619
170181,TEST_170181,42.30538095238094
170182,TEST_170182,52.94433333333333
170183,TEST_170183,34.07
170184,TEST_170184,22.62166666666667
170185,TEST_170185,22.92833333333333
170186,TEST_170186,29.660666666666668
170187,TEST_170187,42.84
170188,TEST_170188,18.84
170189,TEST_170189,38.575833333333335
170190,TEST_170190,28.1275
170191,TEST_170191,39.45466666666667
170192,TEST_170192,26.85
170193,TEST_170193,40.663333333333334
170194,TEST_170194,49.605
170195,TEST_170195,46.340833333333336
170196,TEST_170196,54.69
170197,TEST_170197,30.5
170198,TEST_170198,29.11
170199,TEST_170199,49.27142857142857
170200,TEST_170200,59.94333333333333
170201,TEST_170201,72.628
170202,TEST_170202,22.606666666666666
170203,TEST_170203,26.294166666666666
170204,TEST_170204,19.701666666666664
170205,TEST_170205,54.58
170206,TEST_170206,39.549499999999995
170207,TEST_170207,27.098999999999997
170208,TEST_170208,17.32
170209,TEST_170209,36.836999999999996
170210,TEST_170210,41.06333333333334
170211,TEST_170211,38.81333333333333
170212,TEST_170212,24.675
170213,TEST_170213,24.613333333333333
170214,TEST_170214,23.72
170215,TEST_170215,48.725
170216,TEST_170216,65.25833333333333
170217,TEST_170217,27.40833333333333
170218,TEST_170218,17.325
170219,TEST_170219,35.68
170220,TEST_170220,38.415
170221,TEST_170221,19.409999999999997
170222,TEST_170222,44.89
170223,TEST_170223,20.87083333333333
170224,TEST_170224,18.22
170225,TEST_170225,41.56666666666666
170226,TEST_170226,25.68666666666667
170227,TEST_170227,43.70766666666666
170228,TEST_170228,24.35947619047619
170229,TEST_170229,50.55333333333334
170230,TEST_170230,22.225
170231,TEST_170231,34.95
170232,TEST_170232,32.35916666666667
170233,TEST_170233,19.143
170234,TEST_170234,17.996666666666666
170235,TEST_170235,34.97833333333333
170236,TEST_170236,50.01
170237,TEST_170237,19.056666666666665
170238,TEST_170238,31.23916666666667
170239,TEST_170239,28.782499999999995
170240,TEST_170240,45.57333333333334
170241,TEST_170241,58.44
170242,TEST_170242,29.102333333333334
170243,TEST_170243,38.47666666666667
170244,TEST_170244,59.44750000000001
170245,TEST_170245,44.19333333333333
170246,TEST_170246,23.883333333333336
170247,TEST_170247,45.12583333333333
170248,TEST_170248,17.067999999999998
170249,TEST_170249,32.412857142857135
170250,TEST_170250,32.27
170251,TEST_170251,30.726666666666667
170252,TEST_170252,14.968
170253,TEST_170253,27.00333333333333
170254,TEST_170254,33.9275
170255,TEST_170255,34.394
170256,TEST_170256,27.71
170257,TEST_170257,43.11
170258,TEST_170258,35.22
170259,TEST_170259,21.447333333333336
170260,TEST_170260,49.27
170261,TEST_170261,46.12
170262,TEST_170262,28.035
170263,TEST_170263,52.27916666666666
170264,TEST_170264,38.11333333333334
170265,TEST_170265,38.06966666666667
170266,TEST_170266,24.748333333333335
170267,TEST_170267,26.087999999999997
170268,TEST_170268,28.782499999999995
170269,TEST_170269,49.39783333333333
170270,TEST_170270,14.295
170271,TEST_170271,28.632333333333335
170272,TEST_170272,18.79
170273,TEST_170273,35.3225
170274,TEST_170274,62.69999999999999
170275,TEST_170275,12.071
170276,TEST_170276,33.86119047619048
170277,TEST_170277,34.49
170278,TEST_170278,31.743333333333336
170279,TEST_170279,41.996
170280,TEST_170280,15.905
170281,TEST_170281,33.905
170282,TEST_170282,32.05
170283,TEST_170283,26.95
170284,TEST_170284,42.55833333333334
170285,TEST_170285,49.0
170286,TEST_170286,52.82733333333333
170287,TEST_170287,48.36166666666666
170288,TEST_170288,43.31833333333334
170289,TEST_170289,25.536666666666665
170290,TEST_170290,40.27
170291,TEST_170291,45.87
170292,TEST_170292,39.73833333333334
170293,TEST_170293,31.377
170294,TEST_170294,39.44
170295,TEST_170295,47.35833333333334
170296,TEST_170296,36.61
170297,TEST_170297,40.420833333333334
170298,TEST_170298,24.794166666666666
170299,TEST_170299,22.13714285714286
170300,TEST_170300,36.27
170301,TEST_170301,25.331666666666663
170302,TEST_170302,44.135
170303,TEST_170303,25.40333333333333
170304,TEST_170304,35.03666666666667
170305,TEST_170305,40.64
170306,TEST_170306,40.65
170307,TEST_170307,25.678333333333335
170308,TEST_170308,75.9
170309,TEST_170309,29.6125
170310,TEST_170310,38.674166666666665
170311,TEST_170311,39.755
170312,TEST_170312,20.18
170313,TEST_170313,26.108333333333334
170314,TEST_170314,51.27166666666667
170315,TEST_170315,49.45333333333334
170316,TEST_170316,47.3775
170317,TEST_170317,34.83719047619048
170318,TEST_170318,21.555
170319,TEST_170319,52.64
170320,TEST_170320,51.28
170321,TEST_170321,36.7
170322,TEST_170322,25.444999999999997
170323,TEST_170323,39.98909523809523
170324,TEST_170324,37.65133333333333
170325,TEST_170325,20.36866666666667
170326,TEST_170326,35.68
170327,TEST_170327,32.36833333333333
170328,TEST_170328,21.65666666666667
170329,TEST_170329,53.415
170330,TEST_170330,31.948333333333334
170331,TEST_170331,12.093666666666667
170332,TEST_170332,24.34666666666667
170333,TEST_170333,26.515833333333333
170334,TEST_170334,29.004666666666665
170335,TEST_170335,59.98333333333334
170336,TEST_170336,41.125
170337,TEST_170337,17.43
170338,TEST_170338,25.1525
170339,TEST_170339,47.75333333333334
170340,TEST_170340,24.755833333333335
170341,TEST_170341,26.22
170342,TEST_170342,35.49
170343,TEST_170343,29.07
170344,TEST_170344,49.766000000000005
170345,TEST_170345,30.526666666666664
170346,TEST_170346,18.889
170347,TEST_170347,49.03866666666667
170348,TEST_170348,33.4725
170349,TEST_170349,32.34916666666666
170350,TEST_170350,60.00166666666666
170351,TEST_170351,44.649333333333345
170352,TEST_170352,31.137333333333334
170353,TEST_170353,41.51
170354,TEST_170354,20.0
170355,TEST_170355,52.67
170356,TEST_170356,26.75
170357,TEST_170357,45.58666666666666
170358,TEST_170358,49.89
170359,TEST_170359,50.46333333333333
170360,TEST_170360,51.4475
170361,TEST_170361,33.813
170362,TEST_170362,52.8
170363,TEST_170363,47.022
170364,TEST_170364,28.936
170365,TEST_170365,66.16
170366,TEST_170366,23.985833333333336
170367,TEST_170367,50.315
170368,TEST_170368,45.67
170369,TEST_170369,77.92
170370,TEST_170370,21.41
170371,TEST_170371,49.56333333333334
170372,TEST_170372,20.969166666666666
170373,TEST_170373,43.26833333333333
170374,TEST_170374,34.62666666666667
170375,TEST_170375,10.329333333333334
170376,TEST_170376,54.04
170377,TEST_170377,33.905
170378,TEST_170378,48.11333333333333
170379,TEST_170379,25.34666666666667
170380,TEST_170380,39.455000000000005
170381,TEST_170381,17.85
170382,TEST_170382,38.83
170383,TEST_170383,15.949000000000002
170384,TEST_170384,13.866969696969697
170385,TEST_170385,35.49666666666667
170386,TEST_170386,24.26166666666667
170387,TEST_170387,17.72533333333333
170388,TEST_170388,41.72666666666666
170389,TEST_170389,15.146666666666665
170390,TEST_170390,60.71166666666666
170391,TEST_170391,28.38666666666667
170392,TEST_170392,55.98666666666667
170393,TEST_170393,43.87
170394,TEST_170394,25.02
170395,TEST_170395,19.093333333333334
170396,TEST_170396,21.1725
170397,TEST_170397,18.519666666666666
170398,TEST_170398,31.856666666666666
170399,TEST_170399,42.97
170400,TEST_170400,24.775
170401,TEST_170401,73.09
170402,TEST_170402,45.5075
170403,TEST_170403,36.4015
170404,TEST_170404,53.653333333333336
170405,TEST_170405,27.8225
170406,TEST_170406,31.295
170407,TEST_170407,43.975
170408,TEST_170408,28.7625
170409,TEST_170409,42.01
170410,TEST_170410,53.21
170411,TEST_170411,46.78
170412,TEST_170412,32.098333333333336
170413,TEST_170413,26.418333333333337
170414,TEST_170414,44.23104761904762
170415,TEST_170415,47.91
170416,TEST_170416,18.185666666666663
170417,TEST_170417,54.41
170418,TEST_170418,33.48
170419,TEST_170419,66.78542857142857
170420,TEST_170420,28.66816666666667
170421,TEST_170421,44.72
170422,TEST_170422,50.54033333333333
170423,TEST_170423,33.919000000000004
170424,TEST_170424,53.43416666666667
170425,TEST_170425,57.3175
170426,TEST_170426,76.8
170427,TEST_170427,36.75083333333333
170428,TEST_170428,25.25
170429,TEST_170429,52.51166666666667
170430,TEST_170430,31.539166666666667
170431,TEST_170431,43.58333333333334
170432,TEST_170432,46.86666666666666
170433,TEST_170433,23.67166666666667
170434,TEST_170434,44.792
170435,TEST_170435,23.798333333333336
170436,TEST_170436,34.138
170437,TEST_170437,33.52166666666667
170438,TEST_170438,22.67
170439,TEST_170439,28.673333333333336
170440,TEST_170440,30.84166666666667
170441,TEST_170441,52.2525
170442,TEST_170442,19.68
170443,TEST_170443,48.34
170444,TEST_170444,31.528666666666663
170445,TEST_170445,32.595
170446,TEST_170446,49.67
170447,TEST_170447,31.445
170448,TEST_170448,24.64833333333333
170449,TEST_170449,36.605
170450,TEST_170450,24.67833333333333
170451,TEST_170451,38.54833333333333
170452,TEST_170452,56.19
170453,TEST_170453,33.86
170454,TEST_170454,51.4
170455,TEST_170455,37.97366666666667
170456,TEST_170456,53.46936363636363
170457,TEST_170457,51.94333333333334
170458,TEST_170458,34.31
170459,TEST_170459,48.63
170460,TEST_170460,33.93
170461,TEST_170461,68.134
170462,TEST_170462,23.923333333333332
170463,TEST_170463,40.85671428571428
170464,TEST_170464,27.578333333333333
170465,TEST_170465,28.6965
170466,TEST_170466,39.77
170467,TEST_170467,44.5
170468,TEST_170468,19.93
170469,TEST_170469,43.471666666666664
170470,TEST_170470,42.08
170471,TEST_170471,42.592
170472,TEST_170472,24.10833333333333
170473,TEST_170473,53.35
170474,TEST_170474,28.69
170475,TEST_170475,23.15333333333333
170476,TEST_170476,24.054761904761904
170477,TEST_170477,39.93166666666667
170478,TEST_170478,55.45666666666667
170479,TEST_170479,35.4625
170480,TEST_170480,33.625
170481,TEST_170481,17.10107142857143
170482,TEST_170482,24.968809523809522
170483,TEST_170483,61.464
170484,TEST_170484,13.218333333333335
170485,TEST_170485,31.60733333333333
170486,TEST_170486,40.19166666666666
170487,TEST_170487,36.772333333333336
170488,TEST_170488,24.355666666666664
170489,TEST_170489,58.48166666666667
170490,TEST_170490,59.34166666666667
170491,TEST_170491,29.526500000000002
170492,TEST_170492,29.844333333333335
170493,TEST_170493,31.82
170494,TEST_170494,30.62
170495,TEST_170495,14.402000000000001
170496,TEST_170496,40.98811904761905
170497,TEST_170497,33.10166666666667
170498,TEST_170498,22.755
170499,TEST_170499,41.14916666666666
170500,TEST_170500,33.025
170501,TEST_170501,47.10333333333334
170502,TEST_170502,24.716571428571427
170503,TEST_170503,23.06333333333333
170504,TEST_170504,25.3625
170505,TEST_170505,38.4
170506,TEST_170506,40.665
170507,TEST_170507,48.628
170508,TEST_170508,27.75333333333333
170509,TEST_170509,35.39666666666667
170510,TEST_170510,72.9825
170511,TEST_170511,31.67
170512,TEST_170512,70.597
170513,TEST_170513,61.0
170514,TEST_170514,27.44
170515,TEST_170515,41.07666666666666
170516,TEST_170516,35.0675
170517,TEST_170517,17.74
170518,TEST_170518,31.605999999999998
170519,TEST_170519,44.43
170520,TEST_170520,32.336666666666666
170521,TEST_170521,45.298
170522,TEST_170522,14.28
170523,TEST_170523,20.1325
170524,TEST_170524,44.01750000000001
170525,TEST_170525,22.414666666666665
170526,TEST_170526,33.405
170527,TEST_170527,25.49916666666667
170528,TEST_170528,78.975
170529,TEST_170529,36.065
170530,TEST_170530,28.943547619047617
170531,TEST_170531,48.0625
170532,TEST_170532,58.589333333333336
170533,TEST_170533,46.396
170534,TEST_170534,16.05
170535,TEST_170535,15.359000000000002
170536,TEST_170536,52.72142857142857
170537,TEST_170537,46.23
170538,TEST_170538,49.77633333333334
170539,TEST_170539,25.83511904761905
170540,TEST_170540,30.16
170541,TEST_170541,53.62
170542,TEST_170542,40.50333333333334
170543,TEST_170543,41.63
170544,TEST_170544,51.7
170545,TEST_170545,26.8875
170546,TEST_170546,29.13
170547,TEST_170547,26.68
170548,TEST_170548,20.038333333333334
170549,TEST_170549,13.695333333333332
170550,TEST_170550,16.99
170551,TEST_170551,31.34
170552,TEST_170552,19.675119047619045
170553,TEST_170553,35.89333333333334
170554,TEST_170554,34.748000000000005
170555,TEST_170555,39.95
170556,TEST_170556,35.944
170557,TEST_170557,23.6825
170558,TEST_170558,20.57
170559,TEST_170559,36.90166666666667
170560,TEST_170560,41.95
170561,TEST_170561,29.72866666666667
170562,TEST_170562,20.53916666666667
170563,TEST_170563,36.186
170564,TEST_170564,46.67
170565,TEST_170565,47.01
170566,TEST_170566,46.42533333333333
170567,TEST_170567,24.7975
170568,TEST_170568,38.693333333333335
170569,TEST_170569,27.41
170570,TEST_170570,24.624166666666664
170571,TEST_170571,22.909666666666666
170572,TEST_170572,48.448
170573,TEST_170573,18.47
170574,TEST_170574,41.24666666666666
170575,TEST_170575,34.788999999999994
170576,TEST_170576,26.578333333333333
170577,TEST_170577,52.92716666666667
170578,TEST_170578,27.139333333333333
170579,TEST_170579,30.976999999999997
170580,TEST_170580,49.0725
170581,TEST_170581,60.25666666666666
170582,TEST_170582,53.58
170583,TEST_170583,61.82
170584,TEST_170584,51.5
170585,TEST_170585,25.85833333333333
170586,TEST_170586,13.7305
170587,TEST_170587,42.973333333333336
170588,TEST_170588,23.08
170589,TEST_170589,22.236666666666665
170590,TEST_170590,34.599999999999994
170591,TEST_170591,23.47
170592,TEST_170592,59.34166666666667
170593,TEST_170593,71.57
170594,TEST_170594,36.61
170595,TEST_170595,63.21666666666666
170596,TEST_170596,48.8
170597,TEST_170597,51.65666666666666
170598,TEST_170598,53.31833333333333
170599,TEST_170599,28.273333333333333
170600,TEST_170600,39.28666666666667
170601,TEST_170601,19.563333333333333
170602,TEST_170602,24.261333333333337
170603,TEST_170603,24.482714285714284
170604,TEST_170604,26.23
170605,TEST_170605,44.07666666666666
170606,TEST_170606,22.015
170607,TEST_170607,51.80442857142856
170608,TEST_170608,39.8475
170609,TEST_170609,31.981666666666666
170610,TEST_170610,43.74166666666666
170611,TEST_170611,18.18
170612,TEST_170612,59.20666666666667
170613,TEST_170613,27.33
170614,TEST_170614,36.7
170615,TEST_170615,48.6525
170616,TEST_170616,23.333333333333336
170617,TEST_170617,53.605
170618,TEST_170618,27.6
170619,TEST_170619,54.67100000000001
170620,TEST_170620,50.67166666666667
170621,TEST_170621,50.17333333333333
170622,TEST_170622,52.6375
170623,TEST_170623,22.76
170624,TEST_170624,34.503
170625,TEST_170625,21.16
170626,TEST_170626,37.89
170627,TEST_170627,35.976
170628,TEST_170628,58.39666666666667
170629,TEST_170629,28.025
170630,TEST_170630,29.79883333333333
170631,TEST_170631,35.546
170632,TEST_170632,50.410833333333336
170633,TEST_170633,53.08
170634,TEST_170634,43.46
170635,TEST_170635,32.55
170636,TEST_170636,54.15166666666667
170637,TEST_170637,31.1
170638,TEST_170638,22.8775
170639,TEST_170639,49.044
170640,TEST_170640,56.47666666666667
170641,TEST_170641,22.342261904761905
170642,TEST_170642,51.54766666666666
170643,TEST_170643,34.94416666666667
170644,TEST_170644,23.62333333333333
170645,TEST_170645,29.62
170646,TEST_170646,50.13333333333333
170647,TEST_170647,51.77
170648,TEST_170648,20.66166666666667
170649,TEST_170649,25.735
170650,TEST_170650,20.77
170651,TEST_170651,21.46333333333333
170652,TEST_170652,33.43583333333333
170653,TEST_170653,23.6275
170654,TEST_170654,34.84866666666667
170655,TEST_170655,54.305
170656,TEST_170656,25.174666666666667
170657,TEST_170657,23.483333333333334
170658,TEST_170658,57.644333333333336
170659,TEST_170659,46.266571428571424
170660,TEST_170660,52.365
170661,TEST_170661,43.6175
170662,TEST_170662,44.514333333333326
170663,TEST_170663,48.25
170664,TEST_170664,33.96183333333333
170665,TEST_170665,28.695
170666,TEST_170666,36.09
170667,TEST_170667,34.977
170668,TEST_170668,32.031666666666666
170669,TEST_170669,32.48666666666667
170670,TEST_170670,28.784000000000002
170671,TEST_170671,36.1
170672,TEST_170672,15.294166666666667
170673,TEST_170673,31.75
170674,TEST_170674,21.945
170675,TEST_170675,22.433333333333334
170676,TEST_170676,28.535
170677,TEST_170677,61.09
170678,TEST_170678,51.82
170679,TEST_170679,31.626666666666665
170680,TEST_170680,51.97333333333333
170681,TEST_170681,33.3425
170682,TEST_170682,32.75000000000001
170683,TEST_170683,27.905
170684,TEST_170684,79.9575
170685,TEST_170685,17.7475
170686,TEST_170686,21.439333333333334
170687,TEST_170687,22.193333333333335
170688,TEST_170688,49.8
170689,TEST_170689,42.34383333333334
170690,TEST_170690,38.12566666666667
170691,TEST_170691,50.89
170692,TEST_170692,29.97
170693,TEST_170693,38.99016666666667
170694,TEST_170694,43.92
170695,TEST_170695,45.61
170696,TEST_170696,38.466
170697,TEST_170697,47.28
170698,TEST_170698,22.3725
170699,TEST_170699,26.02
170700,TEST_170700,21.835
170701,TEST_170701,24.09
170702,TEST_170702,44.12
170703,TEST_170703,22.65
170704,TEST_170704,44.49333333333334
170705,TEST_170705,40.351
170706,TEST_170706,23.89
170707,TEST_170707,29.31
170708,TEST_170708,15.451666666666668
170709,TEST_170709,18.23
170710,TEST_170710,45.37666666666667
170711,TEST_170711,18.83
170712,TEST_170712,32.34
170713,TEST_170713,43.8675
