,id,target
164958,TEST_164958,27.62
164959,TEST_164959,47.28666666666666
164960,TEST_164960,17.33
164961,TEST_164961,32.07
164962,TEST_164962,49.34
164963,TEST_164963,26.61
164964,TEST_164964,54.04
164965,TEST_164965,33.3425
164966,TEST_164966,34.876666666666665
164967,TEST_164967,28.57785714285714
164968,TEST_164968,18.55666666666667
164969,TEST_164969,18.46
164970,TEST_164970,37.07
164971,TEST_164971,48.91
164972,TEST_164972,24.256
164973,TEST_164973,31.45
164974,TEST_164974,18.23
164975,TEST_164975,31.10583333333333
164976,TEST_164976,34.21666666666667
164977,TEST_164977,39.915166666666664
164978,TEST_164978,23.275
164979,TEST_164979,21.54
164980,TEST_164980,33.84
164981,TEST_164981,40.75333333333333
164982,TEST_164982,20.074761904761907
164983,TEST_164983,30.11
164984,TEST_164984,42.92
164985,TEST_164985,31.85
164986,TEST_164986,36.421
164987,TEST_164987,40.13666666666666
164988,TEST_164988,45.38
164989,TEST_164989,34.38666666666667
164990,TEST_164990,33.13
164991,TEST_164991,24.47
164992,TEST_164992,29.81
164993,TEST_164993,46.01733333333333
164994,TEST_164994,38.35
164995,TEST_164995,49.23
164996,TEST_164996,47.18
164997,TEST_164997,52.24
164998,TEST_164998,24.19233333333333
164999,TEST_164999,33.88
165000,TEST_165000,24.79
165001,TEST_165001,20.48266666666667
165002,TEST_165002,17.986190476190476
165003,TEST_165003,33.515
165004,TEST_165004,36.66
165005,TEST_165005,54.78
165006,TEST_165006,18.44
165007,TEST_165007,33.86
165008,TEST_165008,23.71
165009,TEST_165009,32.97
165010,TEST_165010,37.096666666666664
165011,TEST_165011,30.64
165012,TEST_165012,19.272000000000002
165013,TEST_165013,27.479666666666663
165014,TEST_165014,32.0675
165015,TEST_165015,44.52
165016,TEST_165016,47.0475
165017,TEST_165017,41.46666666666666
165018,TEST_165018,44.4425
165019,TEST_165019,40.5195
165020,TEST_165020,48.19
165021,TEST_165021,24.36666666666667
165022,TEST_165022,47.86
165023,TEST_165023,33.54
165024,TEST_165024,41.93166666666666
165025,TEST_165025,37.31
165026,TEST_165026,29.98
165027,TEST_165027,25.53666666666667
165028,TEST_165028,61.39
165029,TEST_165029,34.75
165030,TEST_165030,27.92
165031,TEST_165031,20.314666666666668
165032,TEST_165032,46.409166666666664
165033,TEST_165033,56.375
165034,TEST_165034,33.97666666666667
165035,TEST_165035,70.52333333333333
165036,TEST_165036,29.316999999999997
165037,TEST_165037,37.12
165038,TEST_165038,32.32
165039,TEST_165039,25.6
165040,TEST_165040,25.175
165041,TEST_165041,49.36
165042,TEST_165042,18.29
165043,TEST_165043,51.75
165044,TEST_165044,39.91
165045,TEST_165045,21.51083333333333
165046,TEST_165046,52.49333333333334
165047,TEST_165047,47.86
165048,TEST_165048,51.38666666666666
165049,TEST_165049,17.31
165050,TEST_165050,19.496666666666666
165051,TEST_165051,36.135
165052,TEST_165052,26.245
165053,TEST_165053,17.53
165054,TEST_165054,53.09
165055,TEST_165055,19.235
165056,TEST_165056,34.068333333333335
165057,TEST_165057,28.57
165058,TEST_165058,52.16
165059,TEST_165059,35.548
165060,TEST_165060,38.47833333333333
165061,TEST_165061,36.23
165062,TEST_165062,31.83166666666667
165063,TEST_165063,28.1
165064,TEST_165064,53.965
165065,TEST_165065,61.32083333333333
165066,TEST_165066,30.055
165067,TEST_165067,45.15
165068,TEST_165068,26.608
165069,TEST_165069,43.15
165070,TEST_165070,39.9
165071,TEST_165071,25.48
165072,TEST_165072,41.215
165073,TEST_165073,37.583333333333336
165074,TEST_165074,47.425
165075,TEST_165075,30.27
165076,TEST_165076,40.115
165077,TEST_165077,23.54
165078,TEST_165078,20.2455
165079,TEST_165079,54.01333333333334
165080,TEST_165080,55.045
165081,TEST_165081,51.91
165082,TEST_165082,33.612
165083,TEST_165083,50.41666666666667
165084,TEST_165084,21.92
165085,TEST_165085,36.272666666666666
165086,TEST_165086,64.6875
165087,TEST_165087,36.88333333333333
165088,TEST_165088,31.53
165089,TEST_165089,24.43
165090,TEST_165090,80.135
165091,TEST_165091,22.752380952380953
165092,TEST_165092,39.348000000000006
165093,TEST_165093,39.03333333333333
165094,TEST_165094,38.939142857142855
165095,TEST_165095,35.19166666666666
165096,TEST_165096,23.30666666666667
165097,TEST_165097,24.74
165098,TEST_165098,57.64
165099,TEST_165099,53.156666666666666
165100,TEST_165100,42.4825
165101,TEST_165101,34.17
165102,TEST_165102,20.18
165103,TEST_165103,56.02
165104,TEST_165104,37.68666666666667
165105,TEST_165105,54.74
165106,TEST_165106,27.71
165107,TEST_165107,30.474166666666665
165108,TEST_165108,32.32333333333334
165109,TEST_165109,27.74
165110,TEST_165110,39.41
165111,TEST_165111,39.555
165112,TEST_165112,53.48
165113,TEST_165113,41.01
165114,TEST_165114,29.092
165115,TEST_165115,46.346666666666664
165116,TEST_165116,15.658333333333335
165117,TEST_165117,36.15
165118,TEST_165118,16.94
165119,TEST_165119,25.53
165120,TEST_165120,60.15
165121,TEST_165121,73.56
165122,TEST_165122,48.525
165123,TEST_165123,49.52
165124,TEST_165124,38.905
165125,TEST_165125,44.505
165126,TEST_165126,38.04
165127,TEST_165127,32.348333333333336
165128,TEST_165128,23.411666666666665
165129,TEST_165129,22.64
165130,TEST_165130,51.20916666666667
165131,TEST_165131,55.5425
165132,TEST_165132,37.13
165133,TEST_165133,39.52
165134,TEST_165134,37.4
165135,TEST_165135,47.29
165136,TEST_165136,38.84
165137,TEST_165137,21.81
165138,TEST_165138,24.394166666666663
165139,TEST_165139,14.173333333333332
165140,TEST_165140,48.4
165141,TEST_165141,54.78683333333333
165142,TEST_165142,48.78
165143,TEST_165143,25.735833333333336
165144,TEST_165144,33.88
165145,TEST_165145,20.715
165146,TEST_165146,19.675
165147,TEST_165147,17.98
165148,TEST_165148,40.72
165149,TEST_165149,32.55
165150,TEST_165150,46.208833333333324
165151,TEST_165151,73.07
165152,TEST_165152,58.72
165153,TEST_165153,69.91183333333333
165154,TEST_165154,58.89416666666666
165155,TEST_165155,54.41
165156,TEST_165156,19.47
165157,TEST_165157,30.248333333333335
165158,TEST_165158,28.3
165159,TEST_165159,44.77
165160,TEST_165160,39.46666666666667
165161,TEST_165161,43.14
165162,TEST_165162,42.26
165163,TEST_165163,25.95
165164,TEST_165164,30.53
165165,TEST_165165,31.07
165166,TEST_165166,60.27
165167,TEST_165167,38.635
165168,TEST_165168,44.010666666666665
165169,TEST_165169,26.686666666666664
165170,TEST_165170,55.52
165171,TEST_165171,32.321666666666665
165172,TEST_165172,16.7
165173,TEST_165173,56.38
165174,TEST_165174,29.65
165175,TEST_165175,12.575
165176,TEST_165176,23.335
165177,TEST_165177,49.08
165178,TEST_165178,33.11
165179,TEST_165179,24.4
165180,TEST_165180,50.03333333333334
165181,TEST_165181,27.92
165182,TEST_165182,50.12
165183,TEST_165183,33.09166666666667
165184,TEST_165184,47.63
165185,TEST_165185,30.076666666666664
165186,TEST_165186,32.69
165187,TEST_165187,60.555
165188,TEST_165188,22.2
165189,TEST_165189,32.656666666666666
165190,TEST_165190,14.518166666666666
165191,TEST_165191,29.275
165192,TEST_165192,16.11
165193,TEST_165193,58.97
165194,TEST_165194,51.79
165195,TEST_165195,45.46
165196,TEST_165196,50.68
165197,TEST_165197,40.42833333333334
165198,TEST_165198,24.02
165199,TEST_165199,20.768666666666668
165200,TEST_165200,32.026666666666664
165201,TEST_165201,66.48
165202,TEST_165202,48.46333333333334
165203,TEST_165203,38.41
165204,TEST_165204,26.866666666666664
165205,TEST_165205,31.09
165206,TEST_165206,33.805
165207,TEST_165207,32.4275
165208,TEST_165208,33.03
165209,TEST_165209,24.87
165210,TEST_165210,25.92
165211,TEST_165211,19.37238095238095
165212,TEST_165212,27.122166666666672
165213,TEST_165213,51.374428571428574
165214,TEST_165214,32.02
165215,TEST_165215,20.22
165216,TEST_165216,31.38
165217,TEST_165217,23.861904761904757
165218,TEST_165218,33.87
165219,TEST_165219,24.076999999999998
165220,TEST_165220,48.19
165221,TEST_165221,69.08
165222,TEST_165222,37.155
165223,TEST_165223,48.18
165224,TEST_165224,26.486666666666668
165225,TEST_165225,18.29
165226,TEST_165226,34.355
165227,TEST_165227,18.903333333333332
165228,TEST_165228,45.195
165229,TEST_165229,48.98
165230,TEST_165230,43.97666666666666
165231,TEST_165231,32.22
165232,TEST_165232,24.54
165233,TEST_165233,20.685
165234,TEST_165234,25.747666666666664
165235,TEST_165235,57.92
165236,TEST_165236,53.477
165237,TEST_165237,22.86333333333333
165238,TEST_165238,34.236666666666665
165239,TEST_165239,46.77
165240,TEST_165240,25.386666666666667
165241,TEST_165241,42.26
165242,TEST_165242,39.211666666666666
165243,TEST_165243,50.945
165244,TEST_165244,58.7
165245,TEST_165245,19.51
165246,TEST_165246,63.1
165247,TEST_165247,28.87
165248,TEST_165248,18.926666666666666
165249,TEST_165249,41.39
165250,TEST_165250,19.92
165251,TEST_165251,43.90666666666666
165252,TEST_165252,51.66666666666666
165253,TEST_165253,29.81
165254,TEST_165254,59.07404761904761
165255,TEST_165255,32.815
165256,TEST_165256,37.78
165257,TEST_165257,22.47
165258,TEST_165258,61.295
165259,TEST_165259,35.35
165260,TEST_165260,58.25
165261,TEST_165261,38.91833333333333
165262,TEST_165262,42.685
165263,TEST_165263,15.99
165264,TEST_165264,51.15
165265,TEST_165265,38.635
165266,TEST_165266,29.285999999999998
165267,TEST_165267,23.43666666666667
165268,TEST_165268,15.63
165269,TEST_165269,61.045
165270,TEST_165270,41.51
165271,TEST_165271,30.73
165272,TEST_165272,20.52
165273,TEST_165273,29.351999999999997
165274,TEST_165274,53.43
165275,TEST_165275,28.82
165276,TEST_165276,28.81
165277,TEST_165277,18.58
165278,TEST_165278,28.4
165279,TEST_165279,34.941
165280,TEST_165280,19.704
165281,TEST_165281,42.057166666666674
165282,TEST_165282,23.71
165283,TEST_165283,28.015
165284,TEST_165284,30.4
165285,TEST_165285,16.61
165286,TEST_165286,39.61
165287,TEST_165287,49.0875
165288,TEST_165288,26.59
165289,TEST_165289,34.876666666666665
165290,TEST_165290,34.62
165291,TEST_165291,46.59033333333333
165292,TEST_165292,25.944833333333335
165293,TEST_165293,11.69
165294,TEST_165294,22.415
165295,TEST_165295,43.545
165296,TEST_165296,20.68333333333333
165297,TEST_165297,31.27
165298,TEST_165298,39.985
165299,TEST_165299,40.04666666666667
165300,TEST_165300,47.81
165301,TEST_165301,53.8075
165302,TEST_165302,30.383333333333336
165303,TEST_165303,34.98
165304,TEST_165304,54.22
165305,TEST_165305,11.87
165306,TEST_165306,31.77833333333333
165307,TEST_165307,53.06333333333333
165308,TEST_165308,57.81833333333334
165309,TEST_165309,67.91983333333333
165310,TEST_165310,32.6125
165311,TEST_165311,28.351999999999997
165312,TEST_165312,52.785
165313,TEST_165313,40.34733333333334
165314,TEST_165314,46.40666666666666
165315,TEST_165315,43.606
165316,TEST_165316,32.405
165317,TEST_165317,23.635
165318,TEST_165318,21.72
165319,TEST_165319,40.37
165320,TEST_165320,19.976666666666667
165321,TEST_165321,15.31
165322,TEST_165322,30.145
165323,TEST_165323,48.63
165324,TEST_165324,30.4425
165325,TEST_165325,23.237333333333336
165326,TEST_165326,29.406
165327,TEST_165327,34.795
165328,TEST_165328,24.4425
165329,TEST_165329,52.63
165330,TEST_165330,47.016000000000005
165331,TEST_165331,24.320999999999998
165332,TEST_165332,32.891999999999996
165333,TEST_165333,34.05
165334,TEST_165334,29.3
165335,TEST_165335,44.5425
165336,TEST_165336,17.730833333333333
165337,TEST_165337,18.31
165338,TEST_165338,49.26
165339,TEST_165339,43.43833333333334
165340,TEST_165340,43.86333333333333
165341,TEST_165341,44.39
165342,TEST_165342,33.74
165343,TEST_165343,45.145
165344,TEST_165344,29.275
165345,TEST_165345,24.921666666666667
165346,TEST_165346,44.3225
165347,TEST_165347,29.61
165348,TEST_165348,11.43
165349,TEST_165349,51.98
165350,TEST_165350,34.17666666666667
165351,TEST_165351,20.0
165352,TEST_165352,35.454
165353,TEST_165353,58.76166666666667
165354,TEST_165354,32.685
165355,TEST_165355,28.784166666666664
165356,TEST_165356,36.834
165357,TEST_165357,25.594
165358,TEST_165358,25.593333333333334
165359,TEST_165359,36.425
165360,TEST_165360,34.16
165361,TEST_165361,37.81
165362,TEST_165362,58.59
165363,TEST_165363,49.68
165364,TEST_165364,39.532
165365,TEST_165365,59.65
165366,TEST_165366,25.299666666666663
165367,TEST_165367,39.045
165368,TEST_165368,28.331
165369,TEST_165369,38.16
165370,TEST_165370,19.49
165371,TEST_165371,23.74
165372,TEST_165372,38.111
165373,TEST_165373,21.00333333333333
165374,TEST_165374,21.55666666666667
165375,TEST_165375,39.836666666666666
165376,TEST_165376,45.08
165377,TEST_165377,30.981666666666666
165378,TEST_165378,33.20333333333333
165379,TEST_165379,29.576666666666668
165380,TEST_165380,50.53916666666667
165381,TEST_165381,24.33
165382,TEST_165382,36.92
165383,TEST_165383,46.88
165384,TEST_165384,25.08
165385,TEST_165385,52.69625
165386,TEST_165386,31.9665
165387,TEST_165387,38.422
165388,TEST_165388,54.32666666666667
165389,TEST_165389,51.69083333333333
165390,TEST_165390,20.136666666666667
165391,TEST_165391,18.713333333333335
165392,TEST_165392,31.96
165393,TEST_165393,45.38166666666667
165394,TEST_165394,26.26
165395,TEST_165395,33.751666666666665
165396,TEST_165396,39.6
165397,TEST_165397,61.09
165398,TEST_165398,37.87983333333334
165399,TEST_165399,41.408
165400,TEST_165400,24.77666666666667
165401,TEST_165401,23.33
165402,TEST_165402,33.62
165403,TEST_165403,30.38
165404,TEST_165404,49.16
165405,TEST_165405,25.81333333333333
165406,TEST_165406,32.093333333333334
165407,TEST_165407,40.825
165408,TEST_165408,33.23166666666666
165409,TEST_165409,24.93
165410,TEST_165410,27.205
165411,TEST_165411,29.56
165412,TEST_165412,46.03
165413,TEST_165413,25.85166666666667
165414,TEST_165414,29.065333333333328
165415,TEST_165415,22.58
165416,TEST_165416,27.95
165417,TEST_165417,57.24
165418,TEST_165418,25.6675
165419,TEST_165419,49.58333333333333
165420,TEST_165420,25.08
165421,TEST_165421,37.265
165422,TEST_165422,56.085
165423,TEST_165423,32.700833333333335
165424,TEST_165424,40.605
165425,TEST_165425,32.998333333333335
165426,TEST_165426,41.0
165427,TEST_165427,33.53666666666667
165428,TEST_165428,27.79
165429,TEST_165429,21.71
165430,TEST_165430,22.494666666666667
165431,TEST_165431,32.226
165432,TEST_165432,36.575
165433,TEST_165433,28.758547619047622
165434,TEST_165434,30.7325
165435,TEST_165435,26.25
165436,TEST_165436,33.827000000000005
165437,TEST_165437,47.6575
165438,TEST_165438,42.995
165439,TEST_165439,52.37
165440,TEST_165440,32.96
165441,TEST_165441,25.44
165442,TEST_165442,46.76
165443,TEST_165443,32.5
165444,TEST_165444,32.013333333333335
165445,TEST_165445,47.64
165446,TEST_165446,18.43
165447,TEST_165447,24.44333333333333
165448,TEST_165448,42.58
165449,TEST_165449,21.345
165450,TEST_165450,40.85
165451,TEST_165451,36.286
165452,TEST_165452,27.73333333333333
165453,TEST_165453,55.49
165454,TEST_165454,39.17
165455,TEST_165455,45.66
165456,TEST_165456,49.29
165457,TEST_165457,16.5
165458,TEST_165458,52.105
165459,TEST_165459,16.65
165460,TEST_165460,21.0845
165461,TEST_165461,50.843500000000006
165462,TEST_165462,35.85516666666667
165463,TEST_165463,26.87666666666667
165464,TEST_165464,36.42
165465,TEST_165465,34.543
165466,TEST_165466,49.45
165467,TEST_165467,25.52883333333333
165468,TEST_165468,36.84
165469,TEST_165469,49.03
165470,TEST_165470,42.902
165471,TEST_165471,32.57
165472,TEST_165472,23.410166666666665
165473,TEST_165473,43.18
165474,TEST_165474,36.3
165475,TEST_165475,32.97
165476,TEST_165476,52.92833333333334
165477,TEST_165477,63.13700000000001
165478,TEST_165478,37.38
165479,TEST_165479,25.31
165480,TEST_165480,53.49
165481,TEST_165481,19.945
165482,TEST_165482,42.2
165483,TEST_165483,26.5
165484,TEST_165484,38.89083333333333
165485,TEST_165485,59.00166666666666
165486,TEST_165486,29.08
165487,TEST_165487,55.025
165488,TEST_165488,23.47
165489,TEST_165489,25.655
165490,TEST_165490,18.97142857142857
165491,TEST_165491,20.006666666666668
165492,TEST_165492,15.69
165493,TEST_165493,12.8
165494,TEST_165494,53.27166666666667
165495,TEST_165495,15.03
165496,TEST_165496,31.398666666666664
165497,TEST_165497,36.145833333333336
165498,TEST_165498,23.84
165499,TEST_165499,29.74
165500,TEST_165500,39.67666666666666
165501,TEST_165501,45.76
165502,TEST_165502,41.135
165503,TEST_165503,27.92
165504,TEST_165504,11.12
165505,TEST_165505,32.05766666666667
165506,TEST_165506,31.99
165507,TEST_165507,23.963333333333335
165508,TEST_165508,21.096999999999998
165509,TEST_165509,35.262833333333326
165510,TEST_165510,14.56
165511,TEST_165511,40.01
165512,TEST_165512,14.41
165513,TEST_165513,19.19
165514,TEST_165514,41.24
165515,TEST_165515,36.64
165516,TEST_165516,53.1625
165517,TEST_165517,48.05
165518,TEST_165518,54.26333333333333
165519,TEST_165519,50.99
165520,TEST_165520,26.3325
165521,TEST_165521,32.54866666666666
165522,TEST_165522,36.08
165523,TEST_165523,38.89
165524,TEST_165524,27.07
165525,TEST_165525,34.516666666666666
165526,TEST_165526,39.02
165527,TEST_165527,36.99
165528,TEST_165528,18.6025
165529,TEST_165529,31.78
165530,TEST_165530,61.89
165531,TEST_165531,32.195
165532,TEST_165532,35.31
165533,TEST_165533,26.834
165534,TEST_165534,32.79
165535,TEST_165535,22.945
165536,TEST_165536,51.11600000000001
165537,TEST_165537,79.42
165538,TEST_165538,38.07833333333333
165539,TEST_165539,32.75
165540,TEST_165540,19.743333333333332
165541,TEST_165541,44.6
165542,TEST_165542,39.66666666666667
165543,TEST_165543,15.6825
165544,TEST_165544,48.41416666666666
165545,TEST_165545,22.857333333333337
165546,TEST_165546,33.125
165547,TEST_165547,33.65
165548,TEST_165548,33.85
165549,TEST_165549,62.43266666666666
165550,TEST_165550,31.58
165551,TEST_165551,20.52
165552,TEST_165552,14.733333333333334
165553,TEST_165553,14.755
165554,TEST_165554,27.67
165555,TEST_165555,20.358333333333334
165556,TEST_165556,23.73
165557,TEST_165557,46.71
165558,TEST_165558,14.62
165559,TEST_165559,42.57666666666666
165560,TEST_165560,31.23
165561,TEST_165561,25.855
165562,TEST_165562,48.62
165563,TEST_165563,44.95
165564,TEST_165564,15.898166666666667
165565,TEST_165565,29.704666666666668
165566,TEST_165566,45.03
165567,TEST_165567,18.375
165568,TEST_165568,24.87666666666667
