,id,target
14035,TEST_014035,28.775
14036,TEST_014036,50.845
14039,TEST_014039,54.915
14041,TEST_014041,34.905
14044,TEST_014044,46.725
14046,TEST_014046,22.295
14051,TEST_014051,26.93
14053,TEST_014053,46.504999999999995
14062,TEST_014062,33.34
14069,TEST_014069,24.825000000000003
14070,TEST_014070,37.84
14071,TEST_014071,32.66
14081,TEST_014081,29.744999999999997
14087,TEST_014087,33.365
14088,TEST_014088,40.275
14092,TEST_014092,37.605000000000004
14095,TEST_014095,49.405
14099,TEST_014099,33.730000000000004
14101,TEST_014101,40.655
14106,TEST_014106,45.205
14108,TEST_014108,25.535
14116,TEST_014116,30.93
14119,TEST_014119,33.785
14128,TEST_014128,23.745
14132,TEST_014132,52.269999999999996
14141,TEST_014141,46.394999999999996
14142,TEST_014142,36.43000000000001
14144,TEST_014144,47.235
14157,TEST_014157,38.165
14160,TEST_014160,17.695
14161,TEST_014161,33.025
14162,TEST_014162,34.505
14164,TEST_014164,44.230000000000004
14176,TEST_014176,33.31
14178,TEST_014178,66.07
14180,TEST_014180,25.189999999999998
14183,TEST_014183,28.064999999999998
14184,TEST_014184,36.455
14187,TEST_014187,33.5
14189,TEST_014189,20.305
14195,TEST_014195,40.055
14201,TEST_014201,35.135000000000005
14205,TEST_014205,40.605000000000004
14206,TEST_014206,15.23
14208,TEST_014208,37.565
14209,TEST_014209,46.114999999999995
14210,TEST_014210,59.435
14213,TEST_014213,26.994999999999997
14214,TEST_014214,23.95
14219,TEST_014219,28.105
14222,TEST_014222,19.634999999999998
14224,TEST_014224,22.485
14229,TEST_014229,39.465
14232,TEST_014232,21.475
14241,TEST_014241,23.335
14245,TEST_014245,32.285
14247,TEST_014247,25.61
14249,TEST_014249,44.915
14252,TEST_014252,25.189999999999998
14257,TEST_014257,34.394999999999996
14259,TEST_014259,38.79
14260,TEST_014260,12.120000000000001
14263,TEST_014263,17.21
14268,TEST_014268,42.79
14270,TEST_014270,47.805
14272,TEST_014272,25.740000000000002
14274,TEST_014274,14.26
14275,TEST_014275,43.26
14277,TEST_014277,50.495000000000005
14278,TEST_014278,20.165
14287,TEST_014287,44.655
14295,TEST_014295,28.744999999999997
14296,TEST_014296,22.814999999999998
14303,TEST_014303,43.03
14308,TEST_014308,17.595
14310,TEST_014310,42.75
14318,TEST_014318,14.48
14320,TEST_014320,50.894999999999996
14321,TEST_014321,55.44
14324,TEST_014324,44.07
14332,TEST_014332,48.955
14335,TEST_014335,26.665
14336,TEST_014336,19.865000000000002
14352,TEST_014352,44.845
14354,TEST_014354,36.08
14355,TEST_014355,46.67
14358,TEST_014358,32.335
14360,TEST_014360,18.035
14365,TEST_014365,29.78
14368,TEST_014368,27.2
14372,TEST_014372,39.535
14374,TEST_014374,29.545
14376,TEST_014376,33.785
14381,TEST_014381,50.25
14382,TEST_014382,16.97
14385,TEST_014385,44.2
14391,TEST_014391,31.145000000000003
14392,TEST_014392,38.125
14396,TEST_014396,27.515
14400,TEST_014400,40.11
14404,TEST_014404,13.13
14405,TEST_014405,41.695
14407,TEST_014407,35.655
14410,TEST_014410,41.459999999999994
14411,TEST_014411,28.765
14416,TEST_014416,55.33
14417,TEST_014417,36.9
14419,TEST_014419,58.09
14422,TEST_014422,28.509999999999998
14429,TEST_014429,59.769999999999996
14438,TEST_014438,30.02
14440,TEST_014440,45.66
14441,TEST_014441,41.985
14444,TEST_014444,30.945
14445,TEST_014445,40.925
14446,TEST_014446,41.33
14449,TEST_014449,37.165
14450,TEST_014450,68.605
14451,TEST_014451,57.64
14453,TEST_014453,40.385000000000005
14456,TEST_014456,37.89
14461,TEST_014461,56.435
14466,TEST_014466,21.65
14469,TEST_014469,51.57
14471,TEST_014471,51.89
14477,TEST_014477,58.625
14478,TEST_014478,21.354999999999997
14481,TEST_014481,42.66
14482,TEST_014482,40.45
14488,TEST_014488,37.03
14489,TEST_014489,42.03
14490,TEST_014490,24.945
14491,TEST_014491,25.105
14492,TEST_014492,41.22
14493,TEST_014493,55.015
14494,TEST_014494,41.86
14496,TEST_014496,26.43
14497,TEST_014497,24.625
14498,TEST_014498,20.02
14500,TEST_014500,39.795
14502,TEST_014502,42.715
14505,TEST_014505,27.77
14506,TEST_014506,51.980000000000004
14510,TEST_014510,28.384999999999998
14515,TEST_014515,41.575
14518,TEST_014518,19.005000000000003
14520,TEST_014520,22.085
14522,TEST_014522,22.95
14526,TEST_014526,17.450000000000003
14528,TEST_014528,46.5
14534,TEST_014534,40.765
14540,TEST_014540,22.585
14543,TEST_014543,53.86
14545,TEST_014545,44.260000000000005
14549,TEST_014549,35.36
14553,TEST_014553,43.735
14554,TEST_014554,20.46
14555,TEST_014555,28.634999999999998
14556,TEST_014556,40.325
14559,TEST_014559,19.2
14566,TEST_014566,20.015
14567,TEST_014567,50.585
14577,TEST_014577,27.189999999999998
14578,TEST_014578,48.65
14583,TEST_014583,59.065
14584,TEST_014584,34.57
14585,TEST_014585,43.105000000000004
14586,TEST_014586,39.129999999999995
14588,TEST_014588,32.455
14590,TEST_014590,26.685
14591,TEST_014591,18.35
14595,TEST_014595,35.89
14612,TEST_014612,26.455
14616,TEST_014616,40.765
14629,TEST_014629,32.695
14632,TEST_014632,27.435000000000002
14645,TEST_014645,26.075000000000003
14651,TEST_014651,20.990000000000002
14653,TEST_014653,37.03
14661,TEST_014661,30.935
14663,TEST_014663,41.0
14664,TEST_014664,38.58
14665,TEST_014665,26.335
14669,TEST_014669,12.145
14670,TEST_014670,55.7
14675,TEST_014675,21.740000000000002
14686,TEST_014686,16.11
14688,TEST_014688,11.4
14692,TEST_014692,42.45
14693,TEST_014693,10.55
14696,TEST_014696,11.29
14698,TEST_014698,30.35
14700,TEST_014700,23.439999999999998
14701,TEST_014701,21.4
14703,TEST_014703,30.25
14711,TEST_014711,53.595
14715,TEST_014715,28.994999999999997
14719,TEST_014719,28.685
14720,TEST_014720,34.46
14725,TEST_014725,51.29
14732,TEST_014732,44.495000000000005
14734,TEST_014734,57.230000000000004
14735,TEST_014735,47.025000000000006
14739,TEST_014739,35.89
14742,TEST_014742,20.604999999999997
14745,TEST_014745,17.17
14746,TEST_014746,41.235
14759,TEST_014759,28.64
14768,TEST_014768,42.93
14770,TEST_014770,48.995000000000005
14771,TEST_014771,21.32
14778,TEST_014778,65.245
14783,TEST_014783,21.814999999999998
14784,TEST_014784,24.97
14786,TEST_014786,33.035
14788,TEST_014788,41.97
14789,TEST_014789,27.6
14792,TEST_014792,33.894999999999996
14793,TEST_014793,24.16
14797,TEST_014797,31.52
14798,TEST_014798,42.629999999999995
14799,TEST_014799,46.975
14802,TEST_014802,56.245000000000005
14803,TEST_014803,34.755
14806,TEST_014806,39.980000000000004
14808,TEST_014808,26.990000000000002
14809,TEST_014809,11.184999999999999
14811,TEST_014811,60.595
14813,TEST_014813,45.785
14814,TEST_014814,12.614999999999998
14821,TEST_014821,33.075
14833,TEST_014833,30.92
14837,TEST_014837,17.91
14838,TEST_014838,32.375
14840,TEST_014840,23.625
14841,TEST_014841,10.045
14850,TEST_014850,72.23
14855,TEST_014855,49.915
14856,TEST_014856,40.15
14866,TEST_014866,42.365
14869,TEST_014869,19.525
14874,TEST_014874,18.240000000000002
14887,TEST_014887,45.615
14888,TEST_014888,21.83
14895,TEST_014895,47.465
14900,TEST_014900,42.769999999999996
14905,TEST_014905,46.05
14909,TEST_014909,12.969999999999999
14912,TEST_014912,34.2
14918,TEST_014918,50.235
14923,TEST_014923,56.44
14930,TEST_014930,52.3
14933,TEST_014933,41.525000000000006
14951,TEST_014951,33.835
14954,TEST_014954,46.19
14958,TEST_014958,38.144999999999996
14965,TEST_014965,57.22
14966,TEST_014966,45.035
14968,TEST_014968,48.245000000000005
14969,TEST_014969,34.62
14981,TEST_014981,30.03
14987,TEST_014987,22.235
14988,TEST_014988,34.495000000000005
14990,TEST_014990,14.129999999999999
14992,TEST_014992,33.265
14994,TEST_014994,42.07
14997,TEST_014997,48.585
14999,TEST_014999,46.11
15001,TEST_015001,30.525
15003,TEST_015003,42.480000000000004
15004,TEST_015004,45.805
15006,TEST_015006,26.595
15011,TEST_015011,30.23
15014,TEST_015014,21.549999999999997
15018,TEST_015018,17.795
15020,TEST_015020,54.575
15022,TEST_015022,26.58
15024,TEST_015024,32.955
15026,TEST_015026,46.735
15033,TEST_015033,30.03
15039,TEST_015039,42.03
15041,TEST_015041,40.875
15049,TEST_015049,31.884999999999998
15051,TEST_015051,44.08
15053,TEST_015053,41.475
15058,TEST_015058,41.46
15060,TEST_015060,25.805
15062,TEST_015062,45.115
15066,TEST_015066,30.765
15068,TEST_015068,23.195
15070,TEST_015070,50.655
15071,TEST_015071,41.17
15072,TEST_015072,45.31999999999999
15073,TEST_015073,43.945
15074,TEST_015074,54.54
15075,TEST_015075,49.125
15082,TEST_015082,36.215
15089,TEST_015089,20.025
15092,TEST_015092,42.81
15095,TEST_015095,18.380000000000003
15100,TEST_015100,51.195
15108,TEST_015108,42.03
15109,TEST_015109,52.76
15110,TEST_015110,52.08
15113,TEST_015113,32.295
15114,TEST_015114,24.6
15117,TEST_015117,23.225
15118,TEST_015118,41.195
15122,TEST_015122,32.385
15124,TEST_015124,41.4
15128,TEST_015128,29.525
15129,TEST_015129,27.314999999999998
15137,TEST_015137,24.605
15138,TEST_015138,41.325
15143,TEST_015143,50.435
15146,TEST_015146,56.185
15151,TEST_015151,33.94
15152,TEST_015152,18.4
15155,TEST_015155,68.09
15160,TEST_015160,42.6
15161,TEST_015161,24.375
15162,TEST_015162,23.57
15164,TEST_015164,45.52
15167,TEST_015167,40.760000000000005
15171,TEST_015171,36.18
15176,TEST_015176,44.955
15181,TEST_015181,23.384999999999998
15184,TEST_015184,48.915
15186,TEST_015186,46.57
15195,TEST_015195,22.115000000000002
15203,TEST_015203,39.730000000000004
15205,TEST_015205,55.144999999999996
15207,TEST_015207,50.435
15211,TEST_015211,44.565
15212,TEST_015212,49.66
15213,TEST_015213,24.585
15214,TEST_015214,37.415000000000006
15220,TEST_015220,25.240000000000002
15225,TEST_015225,41.945
15231,TEST_015231,41.605000000000004
15233,TEST_015233,25.095
15234,TEST_015234,34.989999999999995
15246,TEST_015246,50.114999999999995
15248,TEST_015248,40.315
15249,TEST_015249,58.67
15257,TEST_015257,44.155
15260,TEST_015260,49.755
15279,TEST_015279,27.695
15283,TEST_015283,29.909999999999997
15284,TEST_015284,26.535
15285,TEST_015285,39.57
15286,TEST_015286,33.93
15287,TEST_015287,30.99
15294,TEST_015294,48.94
15297,TEST_015297,30.46
15298,TEST_015298,33.525
15299,TEST_015299,54.364999999999995
15302,TEST_015302,34.620000000000005
15305,TEST_015305,22.875
15307,TEST_015307,21.745
15308,TEST_015308,10.85
15310,TEST_015310,55.99
15311,TEST_015311,56.655
15315,TEST_015315,30.34
15319,TEST_015319,55.525
15327,TEST_015327,18.685000000000002
15329,TEST_015329,45.955
15337,TEST_015337,31.814999999999998
15350,TEST_015350,34.66
15358,TEST_015358,32.955
15360,TEST_015360,30.585
15378,TEST_015378,34.56
15380,TEST_015380,42.6
15391,TEST_015391,25.79
15393,TEST_015393,51.480000000000004
15396,TEST_015396,17.17
15399,TEST_015399,41.05
15403,TEST_015403,19.75
15404,TEST_015404,57.885
15405,TEST_015405,43.965
15410,TEST_015410,59.185
15413,TEST_015413,62.875
15414,TEST_015414,29.115000000000002
15434,TEST_015434,24.045
15435,TEST_015435,54.935
15436,TEST_015436,29.174999999999997
15437,TEST_015437,34.379999999999995
15444,TEST_015444,45.825
15447,TEST_015447,26.105
15451,TEST_015451,30.225
15454,TEST_015454,22.755
15458,TEST_015458,43.53
15472,TEST_015472,28.45
15475,TEST_015475,44.325
15476,TEST_015476,27.82
15480,TEST_015480,55.835
15481,TEST_015481,26.38
15483,TEST_015483,70.63499999999999
15484,TEST_015484,39.075
15486,TEST_015486,47.565
15492,TEST_015492,28.61
15495,TEST_015495,44.18
15496,TEST_015496,25.37
15499,TEST_015499,43.955
15500,TEST_015500,23.125
15505,TEST_015505,39.97
15506,TEST_015506,68.405
15508,TEST_015508,42.07
15509,TEST_015509,56.315
15510,TEST_015510,39.97
15519,TEST_015519,45.425
15523,TEST_015523,25.455
15524,TEST_015524,29.240000000000002
15530,TEST_015530,35.620000000000005
15533,TEST_015533,18.27
15535,TEST_015535,43.3
15538,TEST_015538,19.415
15539,TEST_015539,14.870000000000001
15540,TEST_015540,41.825
15547,TEST_015547,40.01
15549,TEST_015549,40.83
15553,TEST_015553,18.47
15560,TEST_015560,15.655000000000001
15561,TEST_015561,38.86
15568,TEST_015568,44.485
15573,TEST_015573,48.465
15574,TEST_015574,51.07
15578,TEST_015578,26.869999999999997
15581,TEST_015581,44.56
15587,TEST_015587,27.155
15591,TEST_015591,44.44
15592,TEST_015592,40.97
15596,TEST_015596,51.715
15597,TEST_015597,52.695
15601,TEST_015601,18.045
15603,TEST_015603,38.144999999999996
15606,TEST_015606,25.33
15608,TEST_015608,34.695
15619,TEST_015619,37.005
15620,TEST_015620,33.47
15625,TEST_015625,55.735
15628,TEST_015628,30.615000000000002
15636,TEST_015636,41.99
15638,TEST_015638,40.64
15643,TEST_015643,43.78
15644,TEST_015644,50.855000000000004
15647,TEST_015647,40.135
15648,TEST_015648,35.6
15650,TEST_015650,37.415000000000006
15652,TEST_015652,34.349999999999994
15653,TEST_015653,22.5
15655,TEST_015655,49.629999999999995
15657,TEST_015657,56.55
15659,TEST_015659,58.68
15660,TEST_015660,72.075
15662,TEST_015662,27.619999999999997
15664,TEST_015664,68.785
15673,TEST_015673,19.475
15680,TEST_015680,32.605
15692,TEST_015692,51.80500000000001
15694,TEST_015694,40.015
15701,TEST_015701,45.015
15705,TEST_015705,22.53
15707,TEST_015707,28.560000000000002
15708,TEST_015708,33.335
15712,TEST_015712,26.06
15718,TEST_015718,50.135
15720,TEST_015720,28.105
15721,TEST_015721,31.765
15725,TEST_015725,26.985
15726,TEST_015726,59.28
15727,TEST_015727,45.82
15728,TEST_015728,18.39
15729,TEST_015729,27.78
15733,TEST_015733,22.21
15747,TEST_015747,45.144999999999996
15750,TEST_015750,23.32
15751,TEST_015751,33.83
15755,TEST_015755,44.345
15759,TEST_015759,26.98
15760,TEST_015760,23.635
15761,TEST_015761,42.894999999999996
15762,TEST_015762,20.09
15765,TEST_015765,37.465
15768,TEST_015768,12.6
15769,TEST_015769,24.924999999999997
15772,TEST_015772,42.345
15775,TEST_015775,37.144999999999996
15780,TEST_015780,20.28
15787,TEST_015787,20.245
15790,TEST_015790,24.185000000000002
15798,TEST_015798,50.085
15799,TEST_015799,19.72
15807,TEST_015807,42.815
15819,TEST_015819,54.86
15822,TEST_015822,13.78
15828,TEST_015828,35.83
15829,TEST_015829,19.265
15830,TEST_015830,33.69
15832,TEST_015832,44.55
15834,TEST_015834,48.085
15841,TEST_015841,33.16
15845,TEST_015845,14.885000000000002
15846,TEST_015846,40.835
15847,TEST_015847,37.865
15848,TEST_015848,45.625
15851,TEST_015851,19.405
15856,TEST_015856,8.79
15858,TEST_015858,43.94
15863,TEST_015863,48.6
15864,TEST_015864,45.519999999999996
15869,TEST_015869,30.235
15876,TEST_015876,55.864999999999995
15883,TEST_015883,32.334999999999994
15886,TEST_015886,42.91
15889,TEST_015889,49.42
15893,TEST_015893,18.015
15897,TEST_015897,19.785
15899,TEST_015899,19.46
15907,TEST_015907,50.22
15909,TEST_015909,45.34
15919,TEST_015919,50.35
15924,TEST_015924,51.855000000000004
15925,TEST_015925,30.95
15928,TEST_015928,20.45
15932,TEST_015932,50.43
15936,TEST_015936,58.769999999999996
15945,TEST_015945,41.585
15946,TEST_015946,40.815
15953,TEST_015953,35.75
15954,TEST_015954,18.57
15955,TEST_015955,16.215
15957,TEST_015957,29.28
15962,TEST_015962,47.005
15964,TEST_015964,33.44
15972,TEST_015972,26.134999999999998
15977,TEST_015977,24.07
15982,TEST_015982,41.44
15984,TEST_015984,32.665
15986,TEST_015986,16.35
15987,TEST_015987,71.91499999999999
15991,TEST_015991,39.425
15994,TEST_015994,13.305
15998,TEST_015998,15.58
15999,TEST_015999,47.83
16001,TEST_016001,31.145
16002,TEST_016002,21.235
16007,TEST_016007,49.21
16008,TEST_016008,41.44
16009,TEST_016009,31.369999999999997
16011,TEST_016011,45.735
16017,TEST_016017,74.65
16020,TEST_016020,16.445
16021,TEST_016021,44.165
16022,TEST_016022,39.870000000000005
16028,TEST_016028,37.38
16029,TEST_016029,29.305
16031,TEST_016031,34.730000000000004
16032,TEST_016032,26.205
16033,TEST_016033,18.915
16035,TEST_016035,72.11
16037,TEST_016037,39.405
16040,TEST_016040,22.4
16046,TEST_016046,14.625
16047,TEST_016047,34.394999999999996
16052,TEST_016052,43.900000000000006
16054,TEST_016054,50.065
16057,TEST_016057,56.86
16058,TEST_016058,57.315
16061,TEST_016061,46.925
16067,TEST_016067,52.85
16068,TEST_016068,32.275
16071,TEST_016071,33.555
16073,TEST_016073,18.560000000000002
16079,TEST_016079,49.985
16080,TEST_016080,34.415
16082,TEST_016082,8.895
16092,TEST_016092,38.41
16093,TEST_016093,20.58
16094,TEST_016094,43.455
16096,TEST_016096,53.87
16097,TEST_016097,14.995000000000001
16103,TEST_016103,42.644999999999996
16109,TEST_016109,26.195
16114,TEST_016114,33.695
16115,TEST_016115,12.32
16117,TEST_016117,33.15
16119,TEST_016119,25.439999999999998
16120,TEST_016120,22.494999999999997
16122,TEST_016122,73.28
16124,TEST_016124,56.035
16126,TEST_016126,35.115
16129,TEST_016129,43.39
16132,TEST_016132,40.364999999999995
16136,TEST_016136,10.215
16137,TEST_016137,55.735
16139,TEST_016139,37.57
16140,TEST_016140,59.6
16145,TEST_016145,46.099999999999994
16147,TEST_016147,43.17
16148,TEST_016148,40.04
16150,TEST_016150,28.33
16151,TEST_016151,22.805
16153,TEST_016153,48.28
16154,TEST_016154,39.47
16159,TEST_016159,24.81
16162,TEST_016162,44.705
16165,TEST_016165,38.489999999999995
16169,TEST_016169,45.185
16177,TEST_016177,55.125
16181,TEST_016181,22.445
16189,TEST_016189,37.05
16197,TEST_016197,35.4
16206,TEST_016206,42.535
16207,TEST_016207,43.55
16211,TEST_016211,19.674999999999997
16212,TEST_016212,42.980000000000004
16214,TEST_016214,49.03
16216,TEST_016216,39.54
16217,TEST_016217,41.485
16219,TEST_016219,45.175
16220,TEST_016220,40.825
16223,TEST_016223,50.285
16225,TEST_016225,38.790000000000006
16228,TEST_016228,17.425
16232,TEST_016232,16.95
16233,TEST_016233,49.01
16234,TEST_016234,41.675
16242,TEST_016242,33.18
16244,TEST_016244,55.39
16246,TEST_016246,37.7
16261,TEST_016261,42.010000000000005
16263,TEST_016263,15.649999999999999
16267,TEST_016267,44.269999999999996
16271,TEST_016271,27.955
16277,TEST_016277,35.64
16285,TEST_016285,41.724999999999994
16288,TEST_016288,24.625
16289,TEST_016289,33.67
16290,TEST_016290,52.36
16291,TEST_016291,32.435
16294,TEST_016294,16.225
16300,TEST_016300,18.675
16301,TEST_016301,41.085
16302,TEST_016302,27.275
16303,TEST_016303,46.86
16309,TEST_016309,70.07499999999999
16310,TEST_016310,42.605000000000004
16311,TEST_016311,11.68
16312,TEST_016312,20.645
16313,TEST_016313,44.385000000000005
16315,TEST_016315,46.71
16320,TEST_016320,49.295
16324,TEST_016324,51.144999999999996
16331,TEST_016331,50.47
16332,TEST_016332,34.31
16335,TEST_016335,53.725
16336,TEST_016336,45.75
16340,TEST_016340,40.605000000000004
16341,TEST_016341,26.78
16348,TEST_016348,20.795
16356,TEST_016356,30.384999999999998
16364,TEST_016364,26.785
16367,TEST_016367,41.425
16369,TEST_016369,17.380000000000003
16375,TEST_016375,28.99
16377,TEST_016377,70.785
16378,TEST_016378,20.439999999999998
16380,TEST_016380,51.834999999999994
16384,TEST_016384,57.86
16385,TEST_016385,32.435
16389,TEST_016389,49.34
16393,TEST_016393,44.53
16403,TEST_016403,38.92
16406,TEST_016406,42.67
16407,TEST_016407,23.945
16417,TEST_016417,22.21
16418,TEST_016418,47.83
16420,TEST_016420,29.095
16423,TEST_016423,50.095
16426,TEST_016426,58.269999999999996
16433,TEST_016433,20.915
16434,TEST_016434,55.815
16444,TEST_016444,25.235
16456,TEST_016456,41.08
16458,TEST_016458,25.53
16459,TEST_016459,27.73
16460,TEST_016460,42.795
16462,TEST_016462,32.2
16463,TEST_016463,53.51
16466,TEST_016466,10.54
16468,TEST_016468,22.915
16471,TEST_016471,28.83
16472,TEST_016472,35.31
16475,TEST_016475,49.84
16479,TEST_016479,33.435
16482,TEST_016482,30.765
16483,TEST_016483,48.004999999999995
16492,TEST_016492,20.295
16501,TEST_016501,32.57
16502,TEST_016502,42.07
16504,TEST_016504,31.875
16510,TEST_016510,43.54
16512,TEST_016512,23.939999999999998
16513,TEST_016513,34.56
16515,TEST_016515,53.095
16517,TEST_016517,41.08
16521,TEST_016521,19.145000000000003
16523,TEST_016523,31.65
16528,TEST_016528,51.87
16533,TEST_016533,40.595
16537,TEST_016537,37.195
16542,TEST_016542,53.64
16544,TEST_016544,39.235
16545,TEST_016545,37.61
16552,TEST_016552,57.965
16556,TEST_016556,42.94
16562,TEST_016562,49.114999999999995
16578,TEST_016578,41.019999999999996
16579,TEST_016579,32.385
16580,TEST_016580,32.785
16583,TEST_016583,43.71
16584,TEST_016584,45.36
16589,TEST_016589,16.325
16591,TEST_016591,15.635
16593,TEST_016593,74.8
16623,TEST_016623,22.555
16624,TEST_016624,43.84
16629,TEST_016629,35.09
16632,TEST_016632,36.18
16636,TEST_016636,28.244999999999997
16637,TEST_016637,48.56
16641,TEST_016641,41.120000000000005
16643,TEST_016643,42.14
16651,TEST_016651,44.495000000000005
16653,TEST_016653,41.055
16658,TEST_016658,22.21
16666,TEST_016666,45.505
16667,TEST_016667,57.61
16668,TEST_016668,30.299999999999997
16670,TEST_016670,26.525
16672,TEST_016672,56.345
16675,TEST_016675,31.990000000000002
16692,TEST_016692,25.130000000000003
16693,TEST_016693,34.985
16700,TEST_016700,51.974999999999994
16708,TEST_016708,16.59
16711,TEST_016711,19.0
16717,TEST_016717,26.79
16721,TEST_016721,33.385000000000005
16722,TEST_016722,17.6
16723,TEST_016723,37.739999999999995
16724,TEST_016724,51.55
16729,TEST_016729,22.455
16734,TEST_016734,47.205
16735,TEST_016735,23.189999999999998
16737,TEST_016737,45.275
16739,TEST_016739,32.974999999999994
16742,TEST_016742,29.130000000000003
16745,TEST_016745,17.28
16750,TEST_016750,28.465
16757,TEST_016757,21.58
16758,TEST_016758,41.224999999999994
16763,TEST_016763,48.86
16769,TEST_016769,38.985
16770,TEST_016770,55.364999999999995
16772,TEST_016772,32.58
16773,TEST_016773,45.055
16780,TEST_016780,30.28
16781,TEST_016781,32.870000000000005
16787,TEST_016787,56.185
16790,TEST_016790,54.83
16791,TEST_016791,41.349999999999994
16792,TEST_016792,31.93
16799,TEST_016799,40.475
16801,TEST_016801,44.519999999999996
16806,TEST_016806,43.485
16807,TEST_016807,45.480000000000004
16810,TEST_016810,33.15
16811,TEST_016811,31.61
16814,TEST_016814,23.485
16821,TEST_016821,42.265
16822,TEST_016822,41.245
16824,TEST_016824,45.805
16825,TEST_016825,42.56
16827,TEST_016827,17.299999999999997
16829,TEST_016829,41.34
16832,TEST_016832,52.480000000000004
16838,TEST_016838,18.64
16839,TEST_016839,41.795
16844,TEST_016844,42.085
16846,TEST_016846,15.605
16856,TEST_016856,41.675
16858,TEST_016858,30.17
16862,TEST_016862,19.54
16865,TEST_016865,56.230000000000004
16871,TEST_016871,43.055
16872,TEST_016872,39.96
16877,TEST_016877,41.76
16880,TEST_016880,19.33
16882,TEST_016882,45.215
16890,TEST_016890,24.744999999999997
16894,TEST_016894,32.59
16896,TEST_016896,33.715
16900,TEST_016900,33.135000000000005
16903,TEST_016903,26.725
16906,TEST_016906,40.349999999999994
16907,TEST_016907,41.835
16914,TEST_016914,20.335
16922,TEST_016922,42.400000000000006
16923,TEST_016923,18.205
16925,TEST_016925,23.0
16929,TEST_016929,41.055
16931,TEST_016931,20.4
16934,TEST_016934,16.294999999999998
16935,TEST_016935,51.805
16939,TEST_016939,34.595
16940,TEST_016940,24.395
16941,TEST_016941,32.144999999999996
16942,TEST_016942,61.215
16943,TEST_016943,34.11
16946,TEST_016946,41.650000000000006
16948,TEST_016948,39.175
16957,TEST_016957,26.33
16960,TEST_016960,41.175
16967,TEST_016967,33.415
16978,TEST_016978,47.16
16980,TEST_016980,36.375
16982,TEST_016982,15.74
16987,TEST_016987,28.645
16992,TEST_016992,21.799999999999997
16995,TEST_016995,41.16
16996,TEST_016996,42.815
16997,TEST_016997,41.135
16998,TEST_016998,49.945
16999,TEST_016999,33.81
17001,TEST_017001,23.79
17003,TEST_017003,23.125
17019,TEST_017019,41.575
17023,TEST_017023,26.83
17024,TEST_017024,54.6
17025,TEST_017025,29.745
17026,TEST_017026,38.085
17027,TEST_017027,28.61
17028,TEST_017028,48.065
17030,TEST_017030,34.875
17036,TEST_017036,19.185000000000002
17037,TEST_017037,38.4
17041,TEST_017041,11.969999999999999
17048,TEST_017048,46.81
17050,TEST_017050,55.45
17053,TEST_017053,24.07
17054,TEST_017054,13.995000000000001
17058,TEST_017058,39.230000000000004
17060,TEST_017060,26.58
17066,TEST_017066,39.995000000000005
17075,TEST_017075,40.730000000000004
17076,TEST_017076,25.299999999999997
17083,TEST_017083,44.36
17084,TEST_017084,47.565
17088,TEST_017088,28.765
17090,TEST_017090,36.035
17092,TEST_017092,34.095
17096,TEST_017096,30.515
17097,TEST_017097,15.385
17098,TEST_017098,57.78
17101,TEST_017101,41.015
17103,TEST_017103,40.36
17106,TEST_017106,36.754999999999995
17107,TEST_017107,25.6
17108,TEST_017108,43.06
17109,TEST_017109,14.844999999999999
17112,TEST_017112,50.58
17116,TEST_017116,42.849999999999994
17117,TEST_017117,32.4
17119,TEST_017119,21.825
17135,TEST_017135,37.845
17139,TEST_017139,19.315
17140,TEST_017140,20.909999999999997
17141,TEST_017141,29.58
17143,TEST_017143,34.855000000000004
17144,TEST_017144,42.504999999999995
17145,TEST_017145,45.29
17149,TEST_017149,58.205
17151,TEST_017151,43.675
17154,TEST_017154,59.36
17155,TEST_017155,35.0
17156,TEST_017156,26.085
17158,TEST_017158,28.085
17163,TEST_017163,30.4
17165,TEST_017165,25.595
17179,TEST_017179,52.515
17183,TEST_017183,50.72
17184,TEST_017184,43.019999999999996
17186,TEST_017186,51.24
17189,TEST_017189,20.005000000000003
17192,TEST_017192,29.35
17197,TEST_017197,19.965000000000003
17201,TEST_017201,41.57
17216,TEST_017216,56.465
17227,TEST_017227,40.120000000000005
17232,TEST_017232,37.59
17233,TEST_017233,35.49
17237,TEST_017237,48.565
17243,TEST_017243,43.415
17245,TEST_017245,23.975
17249,TEST_017249,38.115
17254,TEST_017254,20.310000000000002
17255,TEST_017255,36.44
17258,TEST_017258,41.21
17266,TEST_017266,23.555
17267,TEST_017267,32.14
17283,TEST_017283,44.8
17284,TEST_017284,14.95
17286,TEST_017286,43.510000000000005
17292,TEST_017292,40.9
17305,TEST_017305,58.375
17309,TEST_017309,37.945
17314,TEST_017314,43.49
17315,TEST_017315,47.43
17316,TEST_017316,40.445
17317,TEST_017317,45.584999999999994
17318,TEST_017318,30.775
17321,TEST_017321,17.655
17322,TEST_017322,39.760000000000005
17323,TEST_017323,27.240000000000002
17329,TEST_017329,43.11
17330,TEST_017330,10.84
17334,TEST_017334,36.375
17338,TEST_017338,44.565
17339,TEST_017339,32.64
17350,TEST_017350,14.805
17354,TEST_017354,50.505
17356,TEST_017356,30.134999999999998
17357,TEST_017357,16.095
17367,TEST_017367,41.09
17374,TEST_017374,27.805
17375,TEST_017375,44.925
17379,TEST_017379,18.5
17387,TEST_017387,53.084999999999994
