,id,target
265099,TEST_265099,25.54933333333333
265100,TEST_265100,31.035
265101,TEST_265101,19.546666666666667
265102,TEST_265102,32.91
265103,TEST_265103,43.89
265104,TEST_265104,27.55666666666667
265105,TEST_265105,35.46
265106,TEST_265106,30.81
265107,TEST_265107,50.16
265108,TEST_265108,38.751999999999995
265109,TEST_265109,27.639999999999997
265110,TEST_265110,22.947666666666663
265111,TEST_265111,34.7075
265112,TEST_265112,20.643333333333334
265113,TEST_265113,35.278
265114,TEST_265114,53.627833333333335
265115,TEST_265115,53.56
265116,TEST_265116,31.176666666666666
265117,TEST_265117,50.05
265118,TEST_265118,38.78
265119,TEST_265119,33.58
265120,TEST_265120,18.077833333333334
265121,TEST_265121,44.50666666666666
265122,TEST_265122,44.999833333333335
265123,TEST_265123,20.740833333333335
265124,TEST_265124,25.393333333333334
265125,TEST_265125,18.19683333333333
265126,TEST_265126,39.15
265127,TEST_265127,33.92
265128,TEST_265128,23.738000000000003
265129,TEST_265129,45.6025
265130,TEST_265130,29.715333333333334
265131,TEST_265131,37.16
265132,TEST_265132,23.500833333333336
265133,TEST_265133,41.256
265134,TEST_265134,79.10600000000001
265135,TEST_265135,29.513333333333335
265136,TEST_265136,30.7875
265137,TEST_265137,27.750000000000004
265138,TEST_265138,31.72857142857143
265139,TEST_265139,22.255
265140,TEST_265140,44.28816666666667
265141,TEST_265141,40.41833333333334
265142,TEST_265142,40.87833333333334
265143,TEST_265143,19.491833333333332
265144,TEST_265144,24.46666666666667
265145,TEST_265145,30.305
265146,TEST_265146,34.39559523809524
265147,TEST_265147,35.60666666666667
265148,TEST_265148,50.20833333333334
265149,TEST_265149,23.072
265150,TEST_265150,43.48
265151,TEST_265151,50.89333333333334
265152,TEST_265152,44.83
265153,TEST_265153,43.62216666666667
265154,TEST_265154,34.67
265155,TEST_265155,36.5765
265156,TEST_265156,52.04
265157,TEST_265157,49.65033333333333
265158,TEST_265158,22.403333333333336
265159,TEST_265159,21.67833333333333
265160,TEST_265160,44.603833333333334
265161,TEST_265161,31.197666666666663
265162,TEST_265162,35.07
265163,TEST_265163,16.148333333333333
265164,TEST_265164,37.62833333333334
265165,TEST_265165,49.129
265166,TEST_265166,16.973333333333336
265167,TEST_265167,72.53666666666668
265168,TEST_265168,79.18666666666667
265169,TEST_265169,37.99583333333334
265170,TEST_265170,20.444000000000003
265171,TEST_265171,21.89
265172,TEST_265172,34.19454761904762
265173,TEST_265173,76.93
265174,TEST_265174,26.83266666666666
265175,TEST_265175,39.64
265176,TEST_265176,32.45166666666667
265177,TEST_265177,46.17633333333333
265178,TEST_265178,37.19016666666666
265179,TEST_265179,33.66
265180,TEST_265180,48.196333333333335
265181,TEST_265181,39.20166666666667
265182,TEST_265182,32.16166666666666
265183,TEST_265183,36.614000000000004
265184,TEST_265184,38.051
265185,TEST_265185,51.237166666666674
265186,TEST_265186,49.7275
265187,TEST_265187,52.431999999999995
265188,TEST_265188,51.21
265189,TEST_265189,27.639
265190,TEST_265190,28.820833333333336
265191,TEST_265191,23.5675
265192,TEST_265192,49.699333333333335
265193,TEST_265193,16.074761904761903
265194,TEST_265194,45.8
265195,TEST_265195,33.83
265196,TEST_265196,29.04333333333333
265197,TEST_265197,37.35833333333333
265198,TEST_265198,20.365
265199,TEST_265199,51.712666666666664
265200,TEST_265200,22.20333333333333
265201,TEST_265201,53.205
265202,TEST_265202,30.36
265203,TEST_265203,26.77
265204,TEST_265204,48.43166666666667
265205,TEST_265205,26.24
265206,TEST_265206,20.140666666666664
265207,TEST_265207,24.064999999999994
265208,TEST_265208,43.97
265209,TEST_265209,51.72
265210,TEST_265210,28.11
265211,TEST_265211,72.38916666666667
265212,TEST_265212,40.77
265213,TEST_265213,55.64
265214,TEST_265214,37.08866666666666
265215,TEST_265215,51.33700000000001
265216,TEST_265216,34.40833333333333
265217,TEST_265217,52.66
265218,TEST_265218,26.710333333333327
265219,TEST_265219,23.894285714285715
265220,TEST_265220,24.044
265221,TEST_265221,29.31
265222,TEST_265222,34.722
265223,TEST_265223,32.88333333333333
265224,TEST_265224,48.45333333333334
265225,TEST_265225,25.95916666666667
265226,TEST_265226,20.836
265227,TEST_265227,16.006333333333334
265228,TEST_265228,25.545333333333332
265229,TEST_265229,36.9
265230,TEST_265230,44.92
265231,TEST_265231,48.765
265232,TEST_265232,32.185
265233,TEST_265233,28.445
265234,TEST_265234,41.94833333333334
265235,TEST_265235,43.1
265236,TEST_265236,30.99
265237,TEST_265237,34.8475
265238,TEST_265238,50.24666666666666
265239,TEST_265239,41.66333333333334
265240,TEST_265240,30.174833333333332
265241,TEST_265241,40.035666666666664
265242,TEST_265242,20.2
265243,TEST_265243,49.945
265244,TEST_265244,46.92666666666667
265245,TEST_265245,42.65
265246,TEST_265246,45.61
265247,TEST_265247,41.93333333333334
265248,TEST_265248,53.21000000000001
265249,TEST_265249,67.43
265250,TEST_265250,22.932999999999996
265251,TEST_265251,40.272
265252,TEST_265252,74.335
265253,TEST_265253,64.7
265254,TEST_265254,39.56
265255,TEST_265255,61.51416666666666
265256,TEST_265256,16.041666666666664
265257,TEST_265257,26.84
265258,TEST_265258,60.54333333333333
265259,TEST_265259,40.80083333333333
265260,TEST_265260,26.87666666666667
265261,TEST_265261,41.36
265262,TEST_265262,41.14
265263,TEST_265263,25.83333333333333
265264,TEST_265264,34.989000000000004
265265,TEST_265265,29.046333333333337
265266,TEST_265266,28.778499999999998
265267,TEST_265267,37.19
265268,TEST_265268,29.75
265269,TEST_265269,37.71
265270,TEST_265270,43.91833333333334
265271,TEST_265271,29.879500000000004
265272,TEST_265272,26.56333333333333
265273,TEST_265273,55.26666666666666
265274,TEST_265274,35.8575
265275,TEST_265275,44.63
265276,TEST_265276,25.7
265277,TEST_265277,25.960666666666665
265278,TEST_265278,49.813833333333335
265279,TEST_265279,34.98
265280,TEST_265280,24.953666666666667
265281,TEST_265281,34.92933333333333
265282,TEST_265282,51.255500000000005
265283,TEST_265283,32.31190476190476
265284,TEST_265284,51.5
265285,TEST_265285,32.3725
265286,TEST_265286,29.358214285714283
265287,TEST_265287,35.92666666666667
265288,TEST_265288,21.841499999999996
265289,TEST_265289,23.53
265290,TEST_265290,27.64
265291,TEST_265291,43.286
265292,TEST_265292,32.56
265293,TEST_265293,43.76666666666666
265294,TEST_265294,54.29333333333334
265295,TEST_265295,20.80916666666667
265296,TEST_265296,76.59
265297,TEST_265297,38.63
265298,TEST_265298,32.79
265299,TEST_265299,56.36
265300,TEST_265300,51.06166666666666
265301,TEST_265301,25.70333333333333
265302,TEST_265302,32.79333333333334
265303,TEST_265303,32.93333333333333
265304,TEST_265304,41.769333333333336
265305,TEST_265305,53.629
265306,TEST_265306,38.18000000000001
265307,TEST_265307,12.74
265308,TEST_265308,60.88
265309,TEST_265309,45.69166666666666
265310,TEST_265310,58.32166666666667
265311,TEST_265311,52.74666666666667
265312,TEST_265312,41.704523809523806
265313,TEST_265313,50.22666666666666
265314,TEST_265314,21.89833333333333
265315,TEST_265315,36.91
265316,TEST_265316,36.736999999999995
265317,TEST_265317,24.654
265318,TEST_265318,27.72
265319,TEST_265319,42.25666666666666
265320,TEST_265320,47.7
265321,TEST_265321,31.170833333333334
265322,TEST_265322,31.24033333333334
265323,TEST_265323,30.89
265324,TEST_265324,35.37166666666666
265325,TEST_265325,32.24166666666667
265326,TEST_265326,45.87333333333334
265327,TEST_265327,30.68
265328,TEST_265328,33.93333333333334
265329,TEST_265329,41.83166666666666
265330,TEST_265330,54.54
265331,TEST_265331,50.94866666666667
265332,TEST_265332,46.032
265333,TEST_265333,80.75
265334,TEST_265334,33.43833333333333
265335,TEST_265335,51.91
265336,TEST_265336,27.415
265337,TEST_265337,27.59
265338,TEST_265338,47.03916666666667
265339,TEST_265339,77.45233333333333
265340,TEST_265340,21.580666666666662
265341,TEST_265341,30.78
265342,TEST_265342,24.025999999999996
265343,TEST_265343,22.548333333333332
265344,TEST_265344,40.515
265345,TEST_265345,53.00333333333333
265346,TEST_265346,23.04
265347,TEST_265347,25.2275
265348,TEST_265348,30.87666666666667
265349,TEST_265349,33.41666666666667
265350,TEST_265350,16.595
265351,TEST_265351,39.87
265352,TEST_265352,49.725
265353,TEST_265353,22.35333333333333
265354,TEST_265354,24.905333333333328
265355,TEST_265355,47.16666666666666
265356,TEST_265356,26.54
265357,TEST_265357,35.72333333333333
265358,TEST_265358,19.218333333333334
265359,TEST_265359,25.565
265360,TEST_265360,59.03
265361,TEST_265361,43.775
265362,TEST_265362,23.994833333333336
265363,TEST_265363,24.52033333333333
265364,TEST_265364,47.20166666666667
265365,TEST_265365,30.384
265366,TEST_265366,59.995
265367,TEST_265367,45.315
265368,TEST_265368,38.185
265369,TEST_265369,50.5225
265370,TEST_265370,46.83
265371,TEST_265371,15.224761904761905
265372,TEST_265372,28.438666666666666
265373,TEST_265373,21.7055
265374,TEST_265374,58.278333333333336
265375,TEST_265375,52.78666666666666
265376,TEST_265376,72.38250000000002
265377,TEST_265377,36.21666666666667
265378,TEST_265378,16.946666666666665
265379,TEST_265379,31.7325
265380,TEST_265380,47.94
265381,TEST_265381,67.93
265382,TEST_265382,27.83
265383,TEST_265383,25.585666666666665
265384,TEST_265384,48.11416666666666
265385,TEST_265385,52.825
265386,TEST_265386,57.395
265387,TEST_265387,22.533
265388,TEST_265388,50.967
265389,TEST_265389,14.62
265390,TEST_265390,45.81
265391,TEST_265391,17.12633333333333
265392,TEST_265392,53.25
265393,TEST_265393,26.41
265394,TEST_265394,50.72333333333333
265395,TEST_265395,22.676
265396,TEST_265396,23.2125
265397,TEST_265397,20.93333333333333
265398,TEST_265398,42.13
265399,TEST_265399,51.39
265400,TEST_265400,42.887833333333326
265401,TEST_265401,30.155
265402,TEST_265402,42.595
265403,TEST_265403,49.721000000000004
265404,TEST_265404,28.362166666666667
265405,TEST_265405,32.6285
265406,TEST_265406,42.475
265407,TEST_265407,33.104
265408,TEST_265408,47.88333333333333
265409,TEST_265409,25.574666666666666
265410,TEST_265410,53.627833333333335
265411,TEST_265411,25.27
265412,TEST_265412,51.33700000000001
265413,TEST_265413,36.33833333333334
265414,TEST_265414,21.405
265415,TEST_265415,34.27
265416,TEST_265416,32.355
265417,TEST_265417,48.72616666666667
265418,TEST_265418,31.035
265419,TEST_265419,24.259333333333334
265420,TEST_265420,40.7345
265421,TEST_265421,37.124
265422,TEST_265422,46.14
265423,TEST_265423,33.78
265424,TEST_265424,44.94
265425,TEST_265425,32.23833333333334
265426,TEST_265426,35.03
265427,TEST_265427,70.235
265428,TEST_265428,30.63
265429,TEST_265429,50.13083333333334
265430,TEST_265430,19.624166666666667
265431,TEST_265431,45.266000000000005
265432,TEST_265432,20.36583333333333
265433,TEST_265433,22.97
265434,TEST_265434,49.44
265435,TEST_265435,36.51
265436,TEST_265436,18.086666666666666
265437,TEST_265437,15.82
265438,TEST_265438,28.573333333333334
265439,TEST_265439,19.803333333333335
265440,TEST_265440,23.76
265441,TEST_265441,42.41
265442,TEST_265442,20.955
265443,TEST_265443,22.02666666666667
265444,TEST_265444,23.67
265445,TEST_265445,37.38
265446,TEST_265446,36.333214285714284
265447,TEST_265447,22.846
265448,TEST_265448,22.3475
265449,TEST_265449,47.78333333333333
265450,TEST_265450,41.5775
265451,TEST_265451,23.33916666666667
265452,TEST_265452,20.9
265453,TEST_265453,26.13
265454,TEST_265454,22.185
265455,TEST_265455,63.8629761904762
265456,TEST_265456,19.543999999999997
265457,TEST_265457,42.68666666666666
265458,TEST_265458,26.855
265459,TEST_265459,13.564833333333333
265460,TEST_265460,65.41666666666667
265461,TEST_265461,51.16033333333334
265462,TEST_265462,37.15333333333333
265463,TEST_265463,23.125
265464,TEST_265464,17.8775
265465,TEST_265465,20.48
265466,TEST_265466,26.475
265467,TEST_265467,29.3
265468,TEST_265468,34.57297619047619
265469,TEST_265469,34.425333333333334
265470,TEST_265470,50.41
265471,TEST_265471,22.40416666666667
265472,TEST_265472,58.88
265473,TEST_265473,21.98
265474,TEST_265474,16.8275
265475,TEST_265475,41.51
265476,TEST_265476,39.9895
265477,TEST_265477,45.83
265478,TEST_265478,21.74333333333333
265479,TEST_265479,22.26583333333333
265480,TEST_265480,26.54
265481,TEST_265481,16.334285714285716
265482,TEST_265482,16.111666666666668
265483,TEST_265483,28.721999999999998
265484,TEST_265484,43.75
265485,TEST_265485,23.485
265486,TEST_265486,19.925833333333333
265487,TEST_265487,32.748000000000005
265488,TEST_265488,50.26333333333334
265489,TEST_265489,54.08
265490,TEST_265490,42.00816666666667
265491,TEST_265491,35.845
265492,TEST_265492,53.315
265493,TEST_265493,19.6
265494,TEST_265494,54.17
265495,TEST_265495,43.89
265496,TEST_265496,54.57583333333333
265497,TEST_265497,46.50666666666666
265498,TEST_265498,56.49483333333333
265499,TEST_265499,31.69
265500,TEST_265500,22.963
265501,TEST_265501,17.9825
265502,TEST_265502,36.465
265503,TEST_265503,31.614857142857144
265504,TEST_265504,55.57666666666667
265505,TEST_265505,27.807142857142857
265506,TEST_265506,35.37
265507,TEST_265507,30.59166666666667
265508,TEST_265508,38.06
265509,TEST_265509,37.68233333333333
265510,TEST_265510,54.01166666666667
265511,TEST_265511,56.49
265512,TEST_265512,26.242166666666666
265513,TEST_265513,33.72166666666667
265514,TEST_265514,64.76
265515,TEST_265515,22.31666666666667
265516,TEST_265516,17.585
265517,TEST_265517,16.87
265518,TEST_265518,16.725833333333334
265519,TEST_265519,36.58
265520,TEST_265520,55.104
265521,TEST_265521,47.722
265522,TEST_265522,27.445
265523,TEST_265523,53.81
265524,TEST_265524,43.25566666666668
265525,TEST_265525,25.231666666666666
265526,TEST_265526,24.756999999999998
265527,TEST_265527,23.383000000000003
265528,TEST_265528,30.256666666666664
265529,TEST_265529,23.133000000000003
265530,TEST_265530,20.756999999999998
265531,TEST_265531,41.65
265532,TEST_265532,75.19
265533,TEST_265533,45.69021428571428
265534,TEST_265534,39.06
265535,TEST_265535,30.613333333333333
265536,TEST_265536,30.028333333333336
265537,TEST_265537,24.31666666666667
265538,TEST_265538,39.29
265539,TEST_265539,32.3725
265540,TEST_265540,67.35833333333333
265541,TEST_265541,41.618500000000004
265542,TEST_265542,47.5695
265543,TEST_265543,31.884
265544,TEST_265544,35.54
265545,TEST_265545,28.72
265546,TEST_265546,28.7
265547,TEST_265547,34.60166666666667
265548,TEST_265548,15.224761904761905
265549,TEST_265549,20.77333333333333
265550,TEST_265550,44.82
265551,TEST_265551,22.42833333333333
265552,TEST_265552,52.59016666666666
265553,TEST_265553,45.215
265554,TEST_265554,20.85
265555,TEST_265555,43.41
265556,TEST_265556,39.38
265557,TEST_265557,36.395
265558,TEST_265558,49.8975
265559,TEST_265559,48.43
265560,TEST_265560,53.685500000000005
265561,TEST_265561,23.66666666666667
265562,TEST_265562,45.105
265563,TEST_265563,31.415
265564,TEST_265564,25.15
265565,TEST_265565,20.144999999999996
265566,TEST_265566,40.638333333333335
265567,TEST_265567,52.66414285714285
265568,TEST_265568,22.805
265569,TEST_265569,50.935
265570,TEST_265570,49.34
265571,TEST_265571,39.975
265572,TEST_265572,53.84
265573,TEST_265573,40.93
265574,TEST_265574,43.615
265575,TEST_265575,40.88666666666667
265576,TEST_265576,33.9175
265577,TEST_265577,30.258571428571425
265578,TEST_265578,25.310333333333332
265579,TEST_265579,46.3725
265580,TEST_265580,20.516666666666666
265581,TEST_265581,24.46
265582,TEST_265582,48.85900000000001
265583,TEST_265583,53.132999999999996
265584,TEST_265584,38.836666666666666
265585,TEST_265585,45.08
265586,TEST_265586,19.63257142857143
265587,TEST_265587,51.12416666666666
265588,TEST_265588,52.49961904761904
265589,TEST_265589,35.8775
265590,TEST_265590,22.49819047619047
265591,TEST_265591,28.1375
265592,TEST_265592,52.31
265593,TEST_265593,24.5025
265594,TEST_265594,24.795
265595,TEST_265595,32.2675
265596,TEST_265596,54.37749999999999
265597,TEST_265597,39.16166666666666
265598,TEST_265598,24.33666666666667
265599,TEST_265599,23.263333333333332
265600,TEST_265600,44.18333333333333
265601,TEST_265601,18.674166666666668
265602,TEST_265602,34.70666666666667
265603,TEST_265603,28.278666666666663
265604,TEST_265604,50.60049999999999
265605,TEST_265605,40.27
265606,TEST_265606,32.98666666666667
265607,TEST_265607,41.36916666666666
265608,TEST_265608,28.297833333333333
265609,TEST_265609,40.37433333333333
265610,TEST_265610,22.7325
265611,TEST_265611,47.375
265612,TEST_265612,50.264238095238106
265613,TEST_265613,27.986761904761902
265614,TEST_265614,16.77166666666667
265615,TEST_265615,17.121666666666666
265616,TEST_265616,21.95
265617,TEST_265617,42.86666666666666
265618,TEST_265618,48.87166666666666
265619,TEST_265619,51.57
265620,TEST_265620,28.045
265621,TEST_265621,53.00333333333334
265622,TEST_265622,24.08
265623,TEST_265623,27.25
265624,TEST_265624,69.63433333333333
265625,TEST_265625,35.39
265626,TEST_265626,18.86
265627,TEST_265627,38.83
265628,TEST_265628,69.0
265629,TEST_265629,31.093333333333334
265630,TEST_265630,15.496666666666664
265631,TEST_265631,22.883166666666668
265632,TEST_265632,26.82833333333333
265633,TEST_265633,39.42114285714286
265634,TEST_265634,25.63666666666667
265635,TEST_265635,40.85916666666667
265636,TEST_265636,51.18
265637,TEST_265637,17.03666666666667
265638,TEST_265638,43.73
265639,TEST_265639,53.86
265640,TEST_265640,27.865666666666666
265641,TEST_265641,19.055333333333333
265642,TEST_265642,43.942
265643,TEST_265643,21.76
265644,TEST_265644,45.6475
265645,TEST_265645,30.49
265646,TEST_265646,28.075
265647,TEST_265647,43.62
265648,TEST_265648,53.535
265649,TEST_265649,27.61666666666667
265650,TEST_265650,27.31166666666667
265651,TEST_265651,21.69
265652,TEST_265652,52.97
265653,TEST_265653,30.456999999999997
265654,TEST_265654,49.30350000000001
265655,TEST_265655,23.635
265656,TEST_265656,20.038333333333334
265657,TEST_265657,20.416666666666668
265658,TEST_265658,44.14633333333333
265659,TEST_265659,55.202999999999996
265660,TEST_265660,52.77416666666666
265661,TEST_265661,41.365
265662,TEST_265662,39.69
265663,TEST_265663,20.299166666666668
265664,TEST_265664,50.08833333333334
265665,TEST_265665,42.5
265666,TEST_265666,49.12
265667,TEST_265667,49.721000000000004
265668,TEST_265668,19.798166666666667
265669,TEST_265669,75.83
265670,TEST_265670,38.64
265671,TEST_265671,25.55633333333333
265672,TEST_265672,21.72333333333333
265673,TEST_265673,23.76
265674,TEST_265674,47.847333333333324
265675,TEST_265675,30.78666666666667
265676,TEST_265676,72.51666666666667
265677,TEST_265677,35.345
265678,TEST_265678,25.180666666666667
265679,TEST_265679,17.541785714285716
265680,TEST_265680,18.68
265681,TEST_265681,47.36333333333333
265682,TEST_265682,32.04
265683,TEST_265683,53.0
265684,TEST_265684,24.565285714285714
265685,TEST_265685,29.761666666666667
265686,TEST_265686,34.266690476190476
265687,TEST_265687,31.11
265688,TEST_265688,34.96066666666667
265689,TEST_265689,54.81
265690,TEST_265690,21.9225
265691,TEST_265691,46.27799999999999
265692,TEST_265692,40.78
265693,TEST_265693,20.884000000000004
265694,TEST_265694,31.57
265695,TEST_265695,30.31
265696,TEST_265696,49.876000000000005
265697,TEST_265697,51.285
265698,TEST_265698,31.335000000000004
265699,TEST_265699,28.405
265700,TEST_265700,33.14816666666667
265701,TEST_265701,59.765
265702,TEST_265702,33.44
265703,TEST_265703,52.014333333333326
265704,TEST_265704,51.78033333333333
265705,TEST_265705,25.133190476190475
265706,TEST_265706,33.44
265707,TEST_265707,41.589333333333336
265708,TEST_265708,41.00833333333333
265709,TEST_265709,53.655
265710,TEST_265710,31.75
265711,TEST_265711,55.13066666666666
265712,TEST_265712,44.103
265713,TEST_265713,27.085833333333333
265714,TEST_265714,21.571666666666665
265715,TEST_265715,31.2475
265716,TEST_265716,23.673333333333332
265717,TEST_265717,21.75333333333333
265718,TEST_265718,31.995
265719,TEST_265719,24.936666666666664
265720,TEST_265720,36.079166666666666
265721,TEST_265721,36.65833333333333
265722,TEST_265722,18.94
265723,TEST_265723,25.05528571428571
265724,TEST_265724,71.09958333333333
265725,TEST_265725,55.115666666666655
265726,TEST_265726,23.377
265727,TEST_265727,24.93
265728,TEST_265728,20.33
265729,TEST_265729,14.1
265730,TEST_265730,72.128
265731,TEST_265731,22.465
265732,TEST_265732,33.03095238095238
265733,TEST_265733,26.21166666666667
265734,TEST_265734,37.906666666666666
265735,TEST_265735,79.165
265736,TEST_265736,24.340333333333337
265737,TEST_265737,41.141309523809525
265738,TEST_265738,71.62
265739,TEST_265739,26.72
265740,TEST_265740,22.48
265741,TEST_265741,44.57333333333333
